iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5295637555972761,0.5988439607043867,0.4060955430080274,0.5328631855567371,-0.34117757936507764,-0.34117757936507764,False,0.0,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.3403845899470883,14.429230222709387,0.7142126823793491,1.3117482020644897,0.28499432820266146,0.7142126823793491,provoice
12,0.2325569025012666,0.35757953382760144,0.8518165969767821,0.5484115413346264,0.27412830687830664,0.27412830687830664,False,0.0,logei,0.9789286999730393,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.7250787037037039,15.15430892641309,0.7142126823793491,1.2628590772010908,0.28499432820266146,0.7142126823793491,provoice
13,0.2325569025012666,0.35757953382760144,0.8518165969767821,0.5484115413346264,0.27412830687830664,0.27412830687830664,False,0.0,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.7250787037037039,15.879387630116794,0.7142126823793491,1.2214913561628302,0.28499432820266146,0.7142126823793491,provoice
14,0.0,0.9755262961343552,0.8362953875215617,0.5696658958396651,0.38449955609024233,0.38449955609024233,False,0.0,logei,1.1344124999595806,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.6147074544917682,16.494095084608563,0.6147074544917682,1.1781496489006116,0.38449955609024233,0.6147074544917682,provoice
15,0.0,0.9755262961343552,0.8362953875215617,0.5696658958396651,0.38449955609024233,0.38449955609024233,False,0.0,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.6147074544917682,17.10880253910033,0.6147074544917682,1.1405868359400222,0.38449955609024233,0.6147074544917682,provoice
16,0.610189130513552,0.327001134422538,0.6851197158109599,0.6047373207109091,-0.33369173881673947,-0.33369173881673947,False,0.0,logei,1.2102712000487372,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.33289874939875,18.441701288499083,0.6147074544917682,1.1526063305311927,0.38449955609024233,0.6147074544917682,provoice
17,0.610189130513552,0.327001134422538,0.6851197158109599,0.6047373207109091,-0.33369173881673947,-0.33369173881673947,False,0.0,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.33289874939875,19.774600037897834,0.6147074544917682,1.1632117669351667,0.38449955609024233,0.6147074544917682,provoice
18,0.6384400167570318,0.7105170629798451,1.0,0.6928035078219876,-0.4526668771043772,-0.4526668771043772,False,0.0,logei,1.1612250999896787,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.4518738876863877,21.226473925584223,0.6147074544917682,1.1792485514213458,0.38449955609024233,0.6147074544917682,provoice
19,0.6384400167570318,0.7105170629798451,1.0,0.6928035078219876,-0.4526668771043772,-0.4526668771043772,False,0.0,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.4518738876863877,22.678347813270612,0.6147074544917682,1.1935972533300323,0.38449955609024233,0.6147074544917682,provoice
20,0.9423703872313642,0.5350097543163612,0.7631206871560786,0.6180722454152661,-0.6911183869344779,-0.6911183869344779,False,0.0,logei,0.9096359999966808,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.6903253975164885,24.3686732107871,0.6147074544917682,1.218433660539355,0.38449955609024233,0.6147074544917682,provoice
21,0.9423703872313642,0.5350097543163612,0.7631206871560786,0.6180722454152661,-0.6911183869344779,-0.7110962805011843,True,-0.01997789356670643,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.6903253975164885,26.05899860830359,0.6147074544917682,1.2409046956335044,0.38449955609024233,0.6147074544917682,provoice
22,0.04535982541978293,0.9133841883205857,0.6720620615522033,0.4083006752186598,-0.13998515579071139,-0.11013232028300995,True,0.02985283550770143,logei,1.7966977000469342,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.139192166372722,27.198190774676313,0.6147074544917682,1.2362813988489234,0.38449955609024233,0.6147074544917682,provoice
23,0.04535982541978293,0.9133841883205857,0.6720620615522033,0.4083006752186598,-0.13998515579071139,0.04036131118778258,True,0.18034646697849396,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.139192166372722,28.337382941049036,0.6147074544917682,1.2320601278716972,0.38449955609024233,0.6147074544917682,provoice
24,0.0,1.0,1.0,0.861166394739211,-0.40030687830687817,-0.27479980534331755,True,0.12550707296356062,logei,0.8261452000006102,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.3995138888888887,29.736896829937926,0.6147074544917682,1.2390373679140803,0.38449955609024233,0.6147074544917682,provoice
25,0.0,1.0,1.0,0.861166394739211,-0.40030687830687817,-0.5033347305270233,True,-0.1030278522201451,logei,0.0,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.3995138888888887,31.136410718826816,0.6147074544917682,1.2454564287530727,0.38449955609024233,0.6147074544917682,provoice
26,0.0,1.0,1.0,0.5068635014740144,0.19437089607922947,0.12168090903342413,True,-0.07268998704580534,logei,1.2330963000422344,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.8048361145027811,31.941246833329597,0.6147074544917682,1.2285094935896,0.38449955609024233,0.6147074544917682,provoice
27,0.0,0.9885445436407448,0.5554248712352815,0.592332039004821,0.23285993799229085,0.20936257916238107,True,-0.023497358829909776,logei,1.0164813000010327,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.7663470725897197,32.70759390591932,0.6147074544917682,1.2113923668859006,0.38449955609024233,0.6147074544917682,provoice
28,0.0,0.9021862109055695,0.8577758613039076,0.6011894676525734,-0.07711970899470925,-0.014076158342509595,True,0.06304355065219966,logei,0.8501102000009269,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.0763267195767199,33.78392062549604,0.6147074544917682,1.2065685937677155,0.38449955609024233,0.6147074544917682,provoice
29,0.0,0.9599227213063782,0.6872213672663524,0.4972041924083863,0.0035500418603489144,0.21027511441297014,True,0.20672507255262124,logei,0.49527499999385327,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.9956569687216617,34.7795775942177,0.6147074544917682,1.199295779110955,0.38449955609024233,0.6147074544917682,provoice
30,0.33128360684368624,0.40344787924592734,0.9235615720854367,0.5431883251852327,0.2980515873015871,0.4439567347891763,True,0.1459051474875892,logei,0.45043430000077933,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.7011554232804235,35.480733017498125,0.6147074544917682,1.1826911005832708,0.2980515873015871,0.7011554232804235,provoice
31,0.3061351820888439,0.41806043232339934,0.8753025679443561,0.43092322064276184,0.056932743182743197,0.18149011420132605,True,0.12455737101858286,logei,0.34347030002390966,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.9422742673992673,36.423007284897395,0.6147074544917682,1.174935718867658,0.2980515873015871,0.7011554232804235,provoice
32,0.2977673791895158,0.4201583057671172,0.9525018807339768,0.6457843753486706,0.09514021164021152,-0.11473825883912023,True,-0.20987847047933175,logei,0.3259807000285946,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.904066798941799,37.32707408383919,0.6147074544917682,1.1664710651199748,0.2980515873015871,0.7011554232804235,provoice
33,0.3711009562691372,0.35888558484912947,0.9237757356686261,0.5177014173539785,0.3320820105820099,0.25724443896857774,True,-0.07483757161343219,logei,0.25984940002672374,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.6671250000000006,37.99419908383919,0.6147074544917682,1.151339366176945,0.2980515873015871,0.7011554232804235,provoice
34,0.3394846703660392,0.8383620772702439,0.9202643733172235,0.5464028426586752,0.2028299328089153,0.40172018176357094,True,0.19889024895465565,logei,0.34762850002152845,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.7963770777730953,38.790576161612286,0.6147074544917682,1.1408992988709497,0.2980515873015871,0.7011554232804235,provoice
35,0.3021626733641331,0.596416722000871,0.8758708642037788,0.5183735479613574,0.5240972222222218,0.5923200138448689,True,0.0682227916226471,logei,0.26424620003672317,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5240972222222218,0.4751097883597888,39.265685949972074,0.4751097883597888,1.1218767414277735,0.5240972222222218,0.4751097883597888,provoice
36,0.10669027124227096,0.6413094209913767,0.9239036591574772,0.5358836821262187,0.3838660968660956,0.3399376012636199,True,-0.04392849560247569,logei,0.8514261999516748,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5240972222222218,0.6153409137159149,39.881026863687985,0.4751097883597888,1.1078063017691107,0.5240972222222218,0.4751097883597888,provoice
37,0.43848407609965995,0.6075490449744739,0.9583577543932934,0.5143210541353589,0.5262516534391539,0.42704407291384266,True,-0.09920758052531126,logei,0.5610449999803677,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5262516534391539,0.47295535714285664,40.353982220830844,0.47295535714285664,1.0906481681305633,0.5240972222222218,0.4751097883597888,provoice
38,0.3154711167001053,0.7036927909651894,0.8024942921277367,0.5265776007509766,0.3761696846202444,0.4006227803258187,True,0.0244530957055743,logei,1.0948186999885365,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5262516534391539,0.6230373259617661,40.97701954679261,0.47295535714285664,1.078342619652437,0.5240972222222218,0.4751097883597888,provoice
39,0.3334770827208043,0.7933622275687142,0.8568593173956497,0.5314351095649791,0.29145919214896177,0.14530355537218737,True,-0.1461556367767744,logei,1.2536910999915563,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5262516534391539,0.7077478184330488,41.68476736522566,0.47295535714285664,1.06884018885194,0.5240972222222218,0.4751097883597888,provoice
40,0.6112491696363413,1.0,0.1,0.03804802310607678,0.7624037503890481,0.7302830950271273,True,-0.03212065536192077,logei,0.8927760999649763,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7624037503890481,0.2368032601929625,41.921570625418624,0.2368032601929625,1.0480392656354656,0.7624037503890481,0.2368032601929625,provoice
41,0.615626617528386,0.9247779872469264,0.1908078654929449,0.013112524037563663,0.1445757080610021,0.21553946625673653,True,0.07096375819573444,logei,0.9310547999921255,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7624037503890481,0.8546313025210085,42.77620192793963,0.2368032601929625,1.04332199824243,0.7624037503890481,0.2368032601929625,provoice
42,0.7125890857216507,1.0,0.1,0.07961100138652158,0.7774361577964543,0.7133910724875772,True,-0.06404508530887709,logei,0.6965944999828935,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7774361577964543,0.2217708527855563,42.997972780725185,0.2217708527855563,1.023761256683933,0.7624037503890481,0.2368032601929625,provoice
43,0.5450181089549241,1.0,0.1,0.06877682061360632,0.7019268985371965,0.7512755705969173,True,0.04934867205972082,logei,0.7105723000131547,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7774361577964543,0.2972801120448141,43.29525289277,0.2217708527855563,1.0068663463434884,0.7019268985371965,0.2972801120448141,provoice
44,0.5445532591910658,1.0,0.8949885255053108,0.5746412422516035,-0.03389241151005856,-0.023987667226759938,True,0.009904744283298624,logei,0.7443864999804646,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7774361577964543,1.033099422092069,44.32835231486207,0.2217708527855563,1.0074625526105017,0.7019268985371965,0.2972801120448141,provoice
45,0.5538196630683777,1.0,0.1,0.070055249434854,0.7063713429816408,0.694113089092679,True,-0.012258253888961845,logei,0.8310051000444219,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7774361577964543,0.2928356676003697,44.621187982462445,0.2217708527855563,0.9915819551658321,0.7019268985371965,0.2972801120448141,provoice
46,0.720273650743002,1.0,0.1,0.0633405678282681,0.7784917133520097,0.7639984466412754,True,-0.014493266710734365,logei,0.55545310000889,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7784917133520097,0.22071529723000083,44.841903279692445,0.22071529723000083,0.9748239843411401,0.7784917133520097,0.22071529723000083,provoice
47,0.7641214349192944,1.0,0.1,0.058766563729682364,0.7967093059446021,0.8294622387377507,True,0.032752932793148615,logei,0.38794200000120327,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7967093059446021,0.20249770463740846,45.044400984329855,0.20249770463740846,0.9583915103048906,0.7967093059446021,0.20249770463740846,provoice
48,0.9401406782754974,1.0,0.1,0.05175760198231218,0.955482454092748,1.0022097667635104,True,0.046727312670762355,logei,0.376044099975843,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.955482454092748,0.043724556489262545,45.088125540819114,0.043724556489262545,0.9393359487670648,0.955482454092748,0.043724556489262545,provoice
49,1.0,1.0,0.1,0.04946432045600575,0.9821768985371926,0.866180961758654,True,-0.11599593677853859,logei,0.38024930004030466,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9821768985371926,0.01703011204481797,45.10515565286393,0.01703011204481797,0.9205133806706924,0.955482454092748,0.043724556489262545,provoice
50,1.0,1.0,0.1,0.05682612536603925,0.9823620837223778,0.9777590928349708,True,-0.00460299088740701,logei,0.35665770003106445,False,11,8d559511-9c51-421c-8345-e89098c574e6,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9823620837223778,0.01684492685963279,45.12200057972356,0.01684492685963279,0.9024400115944712,0.955482454092748,0.043724556489262545,provoice
