iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.4513193000020692,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,11.680701827697701,0.7119658289241646,0.9733918189748084,1.6906479276895916,0.7119658289241646,provoice
13,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,12.392667656621866,0.7119658289241646,0.9532821274324512,1.6906479276895916,0.7119658289241646,provoice
14,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.30309020000277087,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.009328811824687,0.6166611552028227,0.9292377722731919,1.7859526014109335,0.6166611552028227,provoice
15,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.625989967027511,0.6166611552028227,0.9083993311351674,1.7859526014109335,0.6166611552028227,provoice
16,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.4343659000005573,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,14.324751430872308,0.6166611552028227,0.8952969644295192,1.7859526014109335,0.6166611552028227,provoice
17,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,15.023512894717104,0.6166611552028227,0.8837360526304179,1.7859526014109335,0.6166611552028227,provoice
18,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.4225622999947518,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.503401342688885,0.47988844797178154,0.861300074593827,1.9227253086419747,0.47988844797178154,provoice
19,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.983289790660667,0.47988844797178154,0.8412257784558246,1.9227253086419747,0.47988844797178154,provoice
20,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.6104587742504408,False,0.0,qnei,0.5761710999940988,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,16.77544477302398,0.47988844797178154,0.8387722386511991,1.9227253086419747,0.47988844797178154,provoice
21,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.6519037728855235,True,0.041444998635082664,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,17.567599755387295,0.47988844797178154,0.8365523693041569,1.9227253086419747,0.47988844797178154,provoice
22,0.3723595642191731,0.5730528961274576,1.0,0.6936214227037776,1.6135758377425047,1.5768454687282953,True,-0.03673036901420934,qnei,0.41787900000053924,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7890379188712515,18.356637674258547,0.47988844797178154,0.8343926215572067,1.9227253086419747,0.47988844797178154,provoice
23,0.3723595642191731,0.5730528961274576,1.0,0.6936214227037776,1.6135758377425047,1.612642336984235,True,-0.0009335007582695898,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7890379188712515,19.1456755931298,0.47988844797178154,0.8324206779621651,1.9227253086419747,0.47988844797178154,provoice
24,0.37761244472845745,0.6033039816575884,0.7595824259258579,0.625924027966989,1.874907268170425,1.9011169566714559,True,0.02620968850103078,qnei,0.48183640000934247,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5277064884433311,19.67338208157313,0.47988844797178154,0.8197242533988804,1.9227253086419747,0.47988844797178154,provoice
25,0.37761244472845745,0.6033039816575884,0.7595824259258579,0.625924027966989,1.874907268170425,1.8163091124077533,True,-0.0585981557626718,qnei,0.0,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5277064884433311,20.201088570016463,0.47988844797178154,0.8080435428006585,1.9227253086419747,0.47988844797178154,provoice
26,0.32130129032219856,0.5853222204431079,1.0,0.6014649844613545,1.8898000440917095,1.8720330673319734,True,-0.017766976759736153,qnei,0.43958040000870824,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5128137125220467,20.71390228253851,0.47988844797178154,0.7966885493284042,1.9227253086419747,0.47988844797178154,provoice
27,0.3865445046712966,0.5748120699165385,1.0,0.6228886234119749,1.9316565255731917,1.868960090590524,True,-0.06269643498266775,qnei,0.3887218000018038,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.47095723104056453,21.184859513579074,0.47095723104056453,0.7846244264288545,1.9227253086419747,0.47988844797178154,provoice
28,0.33445615222212327,0.6250231528437343,1.0,0.6160325250333624,1.9099336419753081,1.8303644595793043,True,-0.07956918239600386,qnei,0.5422198999876855,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.4926801146384481,21.677539628217524,0.47095723104056453,0.7741978438649115,1.9227253086419747,0.47988844797178154,provoice
29,0.21305837339334888,0.43264484194079805,1.0,0.5757803645233188,1.5327813291249766,1.6039540162933874,True,0.07117268716841085,qnei,0.47591160000592936,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.8698324274887796,22.547372055706305,0.47095723104056453,0.7774955881278036,1.9227253086419747,0.47988844797178154,provoice
30,0.7515519192203365,0.7718731371539345,0.1,0.6850353510986243,1.4618504088504034,1.2803262554187782,True,-0.1815241534316252,qnei,0.33750249999866355,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.9407633477633528,23.488135403469656,0.47095723104056453,0.7829378467823218,1.9227253086419747,0.47988844797178154,provoice
31,0.2853637147356467,0.23079237344924539,0.9174804165250533,0.6163065520816868,1.5493419312169319,1.728948039467301,True,0.17960610825036905,qnei,0.39277420000871643,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.8532718253968243,24.34140722886648,0.47095723104056453,0.7852066848021445,1.9227253086419747,0.47988844797178154,provoice
32,0.14911583545719387,0.1,0.9550550043303991,0.6085652492480736,1.3995005110630085,1.305305399960414,True,-0.09419511110259449,qnei,0.34138420000090264,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,1.0031132455507477,25.344520474417227,0.47095723104056453,0.7920162648255383,1.9227253086419747,0.47988844797178154,provoice
33,0.46817245289640214,0.25866891974283146,1.0,0.5677428213486004,1.4267405202821881,1.4920942535720787,True,0.06535373328989058,qnei,0.47671570000238717,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.9758732363315681,26.320393710748796,0.47095723104056453,0.797587688204509,1.9227253086419747,0.47988844797178154,provoice
34,0.3317119456255842,0.47455117463012014,0.9497590421810849,0.6259392249635779,1.63940884038801,1.7117561564256192,True,0.07234731603760913,qnei,0.5252883999928599,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,0.7632049162257462,27.083598626974542,0.47095723104056453,0.7965764302051336,1.9227253086419747,0.47988844797178154,provoice
35,0.19669897679723267,0.2883936332226466,0.23068510425890826,0.6325662506375207,1.2842477435418633,1.224271690344087,True,-0.059976053197776436,qnei,0.36988120000751223,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9316565255731917,1.1183660130718929,28.201964640046434,0.47095723104056453,0.805770418287041,1.9227253086419747,0.47988844797178154,provoice
36,0.3987932007756801,0.6038478798881465,0.9145435070854914,0.6279494996824403,2.0924997795414475,2.067228769016319,True,-0.025271010525128368,qnei,0.5807751999964239,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0924997795414475,0.3101139770723087,28.512078617118743,0.3101139770723087,0.792002183808854,2.0924997795414475,0.3101139770723087,provoice
37,0.44425327249728613,0.5982905708712909,0.8893026470615932,0.610692224946431,2.0538538359788356,2.1355921905339463,True,0.08173835455511069,qnei,0.7013759999972535,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0924997795414475,0.34875992063492056,28.860838537753665,0.3101139770723087,0.7800226631825314,2.0538538359788356,0.34875992063492056,provoice
38,0.3895632628650807,0.5791252257475918,0.870617736594193,0.5956203181384019,1.929995370370368,1.990463566731242,True,0.06046819636087397,qnei,0.46821239999553654,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0924997795414475,0.47261838624338814,29.333456923997055,0.3101139770723087,0.771933076947291,2.0538538359788356,0.34875992063492056,provoice
39,0.493074137229733,0.6070503290860219,0.879864384992677,0.5965065658189775,1.8518373015873013,1.8433706480606913,True,-0.008466653526610024,qnei,0.768161300002248,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0924997795414475,0.5507764550264549,29.88423337902351,0.3101139770723087,0.7662623943339362,2.0538538359788356,0.34875992063492056,provoice
40,0.42769830204706855,0.6486924584915539,0.8905336719679495,0.6092221592793563,1.967216119001207,2.0940190920954502,True,0.12680297309424327,qnei,0.4426833000034094,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0924997795414475,0.43539763761254924,30.31963101663606,0.3101139770723087,0.7579907754159014,2.0538538359788356,0.34875992063492056,provoice
41,0.43612662598550317,0.6169300972249552,0.8616924983940661,0.6316364063933011,2.138640873015874,2.1207576422532246,True,-0.017883230762649305,qnei,0.48513820000516716,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.138640873015874,0.2639728835978823,30.583603900233943,0.2639728835978823,0.7459415585422913,2.0538538359788356,0.34875992063492056,provoice
42,0.42905119532205177,0.6166566608146624,0.8872651393550013,0.6166665539311399,2.0641865079365083,2.1121640041263503,True,0.04797749618984204,qnei,0.5345479999959935,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.138640873015874,0.33842724867724794,30.92203114891119,0.2639728835978823,0.7362388368788378,2.0538538359788356,0.34875992063492056,provoice
43,0.4363802241148844,0.6370940737578806,0.9098523005821656,0.6356699626653175,2.0423798500881833,1.9609954412392658,True,-0.08138440884891751,qnei,0.5796131999959471,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.138640873015874,0.36023390652557286,31.282265055436763,0.2639728835978823,0.727494536172948,2.0538538359788356,0.34875992063492056,provoice
44,0.43162422458893923,0.5907321238993695,0.827105970745086,0.6132518275793601,2.188865740740741,2.096496917378884,True,-0.09236882336185692,qnei,0.6872176999895601,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,0.21374801587301517,31.49601307130978,0.21374801587301517,0.7158184788934041,2.0538538359788356,0.34875992063492056,provoice
45,0.44438929891258455,0.5269851041849557,0.8126945282276485,0.6449183872250964,2.0377453703703696,2.0237544204425175,True,-0.013990949927852103,qnei,0.47629909998795483,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,0.3648683862433866,31.860881457553166,0.21374801587301517,0.7080195879456259,2.0538538359788356,0.34875992063492056,provoice
46,0.4272604319854885,0.6431893908919852,0.9739969948668339,0.5561420285695351,1.683030230571896,1.8206903185767878,True,0.1376600880048917,qnei,0.388629499997478,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,0.7195835260418602,32.58046498359503,0.21374801587301517,0.7082709779042398,2.0538538359788356,0.34875992063492056,provoice
47,0.33777364891901135,0.1,0.768269928711139,0.5939831795696323,1.2594089105339104,1.3529413943202835,True,0.09353248378637313,qnei,0.33724169999186415,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,1.1432048460798458,33.723669829674876,0.21374801587301517,0.7175248899930825,2.0538538359788356,0.34875992063492056,provoice
48,0.276087511204024,0.18261807074561956,1.0,0.7091768014884031,1.3206851851851846,1.3064351083715395,True,-0.014250076813645096,qnei,0.5317223000020022,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,1.0819285714285716,34.805598401103445,0.21374801587301517,0.7251166333563218,2.0538538359788356,0.34875992063492056,provoice
49,0.4662940975503881,0.5051667363522573,0.6240422915886126,0.6839939405235139,1.1419656084656085,1.1331176427743896,True,-0.008847965691218818,qnei,0.5167213999957312,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,1.2606481481481477,36.066246549251595,0.21374801587301517,0.7360458479439101,2.0538538359788356,0.34875992063492056,provoice
50,0.2949740736860485,0.21715977248629773,1.0,0.5375720621341344,1.5061909411179208,1.5008525456211,True,-0.0053383954968209135,qnei,0.4130200999934459,False,14,47ebf653-6161-46cc-9dd1-921b527f2429,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.188865740740741,0.8964228154958354,36.96266936474743,0.21374801587301517,0.7392533872949485,2.0538538359788356,0.34875992063492056,provoice
