iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.7094209205487649,1.0,0.1,0.8012010746784771,0.20348677248677255,0.20348677248677255,False,0.0,qnei,0.0,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.7959729586527833,9.278841750221067,0.020024545954370976,0.5458142206012393,0.9794351851851849,0.020024545954370976,provoice
18,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.5381232000072487,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.09320882864297,0.020024545954370976,0.5607338238134983,0.9794351851851849,0.020024545954370976,provoice
19,0.0,0.1,0.7105290493297566,0.6459467583843296,0.18509265271765274,0.18509265271765274,False,0.0,qnei,0.0,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.8143670784219031,10.907575907064873,0.020024545954370976,0.5740829424770986,0.9794351851851849,0.020024545954370976,provoice
20,0.0,1.0,0.1,0.0,0.6280581609748288,0.6280581609748288,False,0.0,qnei,0.42676360002951697,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.2789774772296,0.020024545954370976,0.56394887386148,0.9794351851851849,0.020024545954370976,provoice
21,0.0,1.0,0.1,0.0,0.6280581609748288,0.6280581609748288,False,0.0,qnei,0.0,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9794351851851849,0.3714015701647271,11.650379047394326,0.020024545954370976,0.554779954637825,0.9794351851851849,0.020024545954370976,provoice
22,0.0,0.1,0.1,0.0,0.9930314153439158,0.9930314153439158,False,0.0,qnei,0.4312974000349641,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.006428315795640072,11.656807363189966,0.006428315795640072,0.5298548801449985,0.9930314153439158,0.006428315795640072,provoice
23,0.0,0.1,0.1,0.0,0.9930314153439158,0.9930314153439158,False,0.0,qnei,0.0,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.006428315795640072,11.663235678985606,0.006428315795640072,0.5070972034341568,0.9930314153439158,0.006428315795640072,provoice
24,1.0,0.1,0.1,0.06198433981237733,0.7613250661375682,0.7613250661375682,False,0.0,qnei,0.28323030000319704,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.23813466500198766,11.901370343987594,0.006428315795640072,0.4958904309994831,0.9930314153439158,0.006428315795640072,provoice
25,1.0,0.1,0.1,0.06198433981237733,0.7613250661375682,0.7613250661375682,False,0.0,qnei,0.0,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.23813466500198766,12.139505008989582,0.006428315795640072,0.48558020035958327,0.9930314153439158,0.006428315795640072,provoice
26,0.0,0.1,0.2757221413894551,0.0,0.365126984126986,0.365126984126986,False,0.0,qnei,0.2603942999849096,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.6343327470125699,12.773837756002152,0.006428315795640072,0.4913014521539289,0.9930314153439158,0.006428315795640072,provoice
27,0.0,0.1,0.1,0.481593472757343,0.7070625000000015,0.7070625000000015,False,0.0,qnei,0.2548313000006601,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.2923972311395544,13.066234987141707,0.006428315795640072,0.4839346291533965,0.9930314153439158,0.006428315795640072,provoice
28,0.0,1.0,0.1,1.0,0.9987394179894179,0.9987394179894179,False,0.0,qnei,0.2571349999634549,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.0007203131501379856,13.066955300291845,0.0007203131501379856,0.46667697501042305,0.9987394179894179,0.0007203131501379856,provoice
29,0.0,0.1,0.26804064352300294,0.5577918061921151,0.7524007936507946,0.7524007936507946,False,0.0,qnei,0.3651696000015363,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.2470589374887613,13.314014237780606,0.0007203131501379856,0.459103939233814,0.9987394179894179,0.0007203131501379856,provoice
30,0.0,1.0,0.22095950079428595,0.4951100376827581,-0.17833763227513225,-0.17833763227513225,False,0.0,qnei,0.32331170001998544,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.177797363414688,14.491811601195295,0.0007203131501379856,0.4830603867065098,0.9987394179894179,0.0007203131501379856,provoice
31,0.0,0.3530187623781327,0.1,0.0,-0.10659556878306901,-0.10659556878306901,False,0.0,qnei,0.28047389996936545,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.106055299922625,15.59786690111792,0.0007203131501379856,0.5031569968102555,0.9987394179894179,0.0007203131501379856,provoice
32,0.0,0.1,0.13230661706003016,0.7131779927002876,0.5871558140933142,0.5871558140933142,False,0.0,qnei,0.2717733000172302,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.4123039170462417,16.010170818164163,0.0007203131501379856,0.5003178380676301,0.9987394179894179,0.0007203131501379856,provoice
33,0.0,0.1,0.1,0.1276411603025157,0.8970141178266189,0.8970141178266189,False,0.0,qnei,0.24868200003402308,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.102445613312937,16.1126164314771,0.0007203131501379856,0.48826110398415457,0.9987394179894179,0.0007203131501379856,provoice
34,0.0,0.900863406943263,0.1,1.0,0.9575436507936508,0.9575436507936508,False,0.0,qnei,0.2342441999935545,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.041916080345905105,16.154532511823007,0.0007203131501379856,0.4751333091712649,0.9987394179894179,0.0007203131501379856,provoice
35,1.0,0.28399866254673733,0.23266042668259418,0.575452959748004,-0.2365046296296293,-0.2365046296296293,False,0.0,qnei,0.23260230000596493,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.2359643607691853,17.39049687259219,0.0007203131501379856,0.4968713392169197,0.9987394179894179,0.0007203131501379856,provoice
36,0.0,1.0,0.20261257253266077,1.0,0.9543214285714284,0.9543214285714284,False,0.0,qnei,0.32043720001820475,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.04513830256812745,17.435635175160318,0.0007203131501379856,0.48432319931000883,0.9987394179894179,0.0007203131501379856,provoice
37,1.0,0.809189833002383,0.1,0.0,0.16886088448588457,0.16886088448588457,False,0.0,qnei,0.25862090004375204,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.8305988466536713,18.26623402181399,0.0007203131501379856,0.4936820005895673,0.9987394179894179,0.0007203131501379856,provoice
38,0.0,0.1,0.4763130396523026,1.0,0.43099206349206487,0.43099206349206487,False,0.0,qnei,0.2662428999901749,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.568467667647491,18.83470168946148,0.0007203131501379856,0.4956500444595126,0.9987394179894179,0.0007203131501379856,provoice
39,1.0,0.34988594971550463,1.0,1.0,-0.3209918091168082,-0.3209918091168082,False,0.0,qnei,0.23460879997583106,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.3204515402563641,20.155153229717843,0.0007203131501379856,0.516798800761996,0.9987394179894179,0.0007203131501379856,provoice
40,1.0,0.6178612001626518,0.1,1.0,0.9137929894179897,0.9137929894179897,False,0.0,qnei,0.23418260004837066,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.08566674172156619,20.24081997143941,0.0007203131501379856,0.5060204992859852,0.9987394179894179,0.0007203131501379856,provoice
41,0.0,1.0,0.36211008533657835,0.0,0.5202992724867731,0.5202992724867731,False,0.0,qnei,0.24421209999127313,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.4791604586527828,20.719980430092193,0.0007203131501379856,0.505365376343712,0.9987394179894179,0.0007203131501379856,provoice
42,1.0,0.5684711156201706,0.281319649724727,1.0,0.9185368165784831,0.9185368165784831,False,0.0,qnei,0.25783950003096834,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.08092291456107281,20.800903344653264,0.0007203131501379856,0.49525960344412534,0.9987394179894179,0.0007203131501379856,provoice
43,0.0,0.5269312930991352,0.19452894813338026,1.0,0.6411704144620818,0.6411704144620818,False,0.0,qnei,0.2926906000357121,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.3582893166774741,21.15919266133074,0.0007203131501379856,0.49207424793792415,0.9987394179894179,0.0007203131501379856,provoice
44,1.0,0.5465446700288797,0.5080427928027486,1.0,0.6633048941798952,0.6633048941798952,False,0.0,qnei,0.2774504999979399,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.33615483695966064,21.4953474982904,0.0007203131501379856,0.48853062496114547,0.9987394179894179,0.0007203131501379856,provoice
45,0.0,0.6492774818028914,1.0,0.0,0.26424459876543194,0.26424459876543194,False,0.0,qnei,0.27262489998247474,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.735215132374124,22.230562630664522,0.0007203131501379856,0.49401250290365606,0.9987394179894179,0.0007203131501379856,provoice
46,0.0,0.5008300226835771,0.7095584923413152,0.6202199036602947,0.17899404761904777,0.17899404761904777,False,0.0,qnei,0.2530558999860659,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.8204656835205081,23.05102831418503,0.0007203131501379856,0.5011093111779354,0.9987394179894179,0.0007203131501379856,provoice
47,1.0,1.0,0.48963638411908905,1.0,0.2912517636684297,0.2912517636684297,False,0.0,qnei,0.242484999995213,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.7082079674711261,23.759236281656154,0.0007203131501379856,0.5055156655671522,0.9987394179894179,0.0007203131501379856,provoice
48,1.0,0.5695244804824006,0.31638876616330514,0.8693038919765198,0.4095114137405792,0.4095114137405792,False,0.0,qnei,0.25023800000781193,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.5899483173989767,24.349184599055132,0.0007203131501379856,0.5072746791469819,0.9987394179894179,0.0007203131501379856,provoice
49,0.0,0.1,0.3144318704922491,0.369675315205631,0.2765885346378766,0.2765885346378766,False,0.0,qnei,0.25287419999949634,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,0.7228711965016793,25.07205579555681,0.0007203131501379856,0.511674608072588,0.9987394179894179,0.0007203131501379856,provoice
50,0.0,0.719103836801381,0.5807473427292338,0.0,-0.15911408730158713,-0.15911408730158713,False,0.0,qnei,0.25602760002948344,False,10,e1a3dab5-8ff1-4dd9-823e-775f40354ce3,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9987394179894179,1.158573818441143,26.230629613997955,0.0007203131501379856,0.5246125922799592,0.9987394179894179,0.0007203131501379856,provoice
