iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24237046390025627,1.0,0.597686655490515,0.0,0.7668544973544983,0.7668544973544983,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.23260869677755536,9.81400342874604,0.23260869677755536,0.8921821298860035,0.7668544973544983,0.23260869677755536,provoice
12,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.36601579998387024,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,10.671453395364866,0.23260869677755536,0.8892877829470721,0.7668544973544983,0.23260869677755536,provoice
13,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,11.528903361983692,0.23260869677755536,0.8868387201525917,0.7668544973544983,0.23260869677755536,provoice
14,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.3323011000175029,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,12.529010736009926,0.23260869677755536,0.8949293382864233,0.7668544973544983,0.23260869677755536,provoice
15,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,13.52911811003616,0.23260869677755536,0.901941207335744,0.7668544973544983,0.23260869677755536,provoice
16,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.38823110004886985,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,14.469260070119038,0.23260869677755536,0.9043287543824399,0.7668544973544983,0.23260869677755536,provoice
17,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,15.409402030201916,0.23260869677755536,0.9064354135412892,0.7668544973544983,0.23260869677755536,provoice
18,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.3228277000016533,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.518926070894816,0.10952404069290023,0.8621625594941564,0.8899391534391534,0.10952404069290023,provoice
19,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.628450111587716,0.10952404069290023,0.8225500058730377,0.8899391534391534,0.10952404069290023,provoice
20,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.4970410052910053,False,0.0,logei,0.42007410002406687,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,17.124954311010775,0.10952404069290023,0.8562477155505388,0.8899391534391534,0.10952404069290023,provoice
21,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.4970410052910053,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,18.621458510433833,0.10952404069290023,0.8867361195444682,0.8899391534391534,0.10952404069290023,provoice
22,0.010049822498257555,1.0,1.0,0.0,0.996870811287478,0.996870811287478,False,0.0,logei,0.4998112000175752,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.002592382844575636,18.624050893278408,0.002592382844575636,0.8465477678762913,0.996870811287478,0.002592382844575636,provoice
23,0.010049822498257555,1.0,1.0,0.0,0.996870811287478,0.996870811287478,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.002592382844575636,18.626643276122984,0.002592382844575636,0.809854055483608,0.996870811287478,0.002592382844575636,provoice
24,0.20908523134506213,1.0,1.0,0.04038527704391324,0.6679398148148161,0.6679398148148161,False,0.0,logei,0.4822621999774128,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.3315233793172375,18.95816665544022,0.002592382844575636,0.7899236106433425,0.996870811287478,0.002592382844575636,provoice
25,0.20908523134506213,1.0,1.0,0.04038527704391324,0.6679398148148161,0.6679398148148161,False,0.0,logei,0.0,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.3315233793172375,19.289690034757456,0.002592382844575636,0.7715876013902982,0.996870811287478,0.002592382844575636,provoice
26,0.0,0.48236834074083684,0.9248261084572355,0.0,-0.098663427621761,-0.098663427621761,False,0.0,logei,0.5233512999839149,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,1.0981266217538146,20.38781665651127,0.002592382844575636,0.7841467944812026,0.996870811287478,0.002592382844575636,provoice
27,0.7552724113139416,0.1,0.6247902034359915,0.6501308609532943,-0.03621246604702482,-0.03621246604702482,False,0.0,logei,0.3774535999982618,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,1.0356756601790784,21.423492316690346,0.002592382844575636,0.7934626783959388,0.996870811287478,0.002592382844575636,provoice
28,1.0,0.1,0.1,0.43048602342356124,0.6597506613756654,0.6597506613756654,False,0.0,logei,0.4029077000450343,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.33971253275638824,21.763204849446733,0.002592382844575636,0.777257316051669,0.996870811287478,0.002592382844575636,provoice
29,1.0,0.1,0.44285167989593893,0.33546654961518774,-0.1315973424723419,-0.1315973424723419,False,0.0,logei,0.39392889995360747,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,1.1310605366043955,22.894265386051128,0.002592382844575636,0.7894574271052113,0.996870811287478,0.002592382844575636,provoice
30,1.0,0.1,0.1,0.5099812960024981,0.548714596949892,0.548714596949892,False,0.0,logei,0.3664528999943286,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.45074859718216165,23.34501398323329,0.002592382844575636,0.778167132774443,0.996870811287478,0.002592382844575636,provoice
31,0.10269423559044195,0.1,0.1,0.4553020036876777,0.41190376984126786,0.41190376984126786,False,0.0,logei,0.26597340003354475,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.5875594242907858,23.932573407524075,0.002592382844575636,0.7720184970169056,0.996870811287478,0.002592382844575636,provoice
32,1.0,0.23163408653634235,0.1,0.4538347952170849,0.5450648148148163,0.5450648148148163,False,0.0,logei,0.27995209995424375,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.45439837931723737,24.38697178684131,0.002592382844575636,0.762092868338791,0.996870811287478,0.002592382844575636,provoice
33,1.0,0.3857557171247716,0.1822233996880508,0.6054683809806294,-0.05828333333333326,-0.05828333333333326,False,0.0,logei,0.3451834000297822,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,1.057746527465387,25.444718314306698,0.002592382844575636,0.771052070130506,0.996870811287478,0.002592382844575636,provoice
34,0.0,0.535451457337384,0.1,0.12569266016445022,-0.5897847222222217,-0.5897847222222217,False,0.0,logei,0.27657629997702315,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,1.5892479163542754,27.033966230660972,0.002592382844575636,0.7951166538429698,0.996870811287478,0.002592382844575636,provoice
35,0.6173027016936665,0.1,0.1,0.39432000151225555,0.5931302910052927,0.5931302910052927,False,0.0,logei,0.2229869999573566,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.40633290312676096,27.440299133787732,0.002592382844575636,0.7840085466796495,0.996870811287478,0.002592382844575636,provoice
36,0.0,0.4150837539691954,1.0,1.0,0.6798208350291696,0.6798208350291696,False,0.0,logei,0.3035084000439383,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.3196423591028841,27.759941492890615,0.002592382844575636,0.7711094859136282,0.996870811287478,0.002592382844575636,provoice
37,1.0,0.4990473922618758,1.0,1.0,0.09051715560268196,0.09051715560268196,False,0.0,logei,0.48257910000393167,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.9089460385293717,28.668887531419987,0.002592382844575636,0.7748347981464861,0.996870811287478,0.002592382844575636,provoice
38,0.0,0.267885789449588,1.0,1.0,0.8061291887125224,0.8061291887125224,False,0.0,logei,0.2887994999764487,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.19333400541953127,28.862221536839517,0.002592382844575636,0.7595321457063031,0.996870811287478,0.002592382844575636,provoice
39,0.0,0.16533615393987308,1.0,0.7843242173801771,0.5954077380952388,0.5954077380952388,False,0.0,logei,0.2994324999745004,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.4040554560368148,29.26627699287633,0.002592382844575636,0.7504173587917008,0.996870811287478,0.002592382844575636,provoice
40,0.0,0.20381209401760397,0.7833619157009689,1.0,0.6038705908289247,0.6038705908289247,False,0.0,logei,0.2598881999729201,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.39559260330312895,29.66186959617946,0.002592382844575636,0.7415467399044865,0.996870811287478,0.002592382844575636,provoice
41,0.47789952793782897,0.1,1.0,1.0,0.5521121031746032,0.5521121031746032,False,0.0,logei,0.20635549997678027,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.4473510909574504,30.10922068713691,0.002592382844575636,0.734371236271632,0.996870811287478,0.002592382844575636,provoice
42,1.0,0.1,0.1,6.024400285610148e-05,0.7000313852813863,0.7000313852813863,False,0.0,logei,0.1879783000331372,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.29943180885066734,30.408652495987578,0.002592382844575636,0.7240155356187519,0.996870811287478,0.002592382844575636,provoice
43,1.0,1.0,0.5658853146388408,0.0,0.5060013227513229,0.5060013227513229,False,0.0,logei,0.19414919998962432,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.4934618713807307,30.90211436736831,0.002592382844575636,0.7186538224969374,0.996870811287478,0.002592382844575636,provoice
44,0.0,0.1,1.0,0.0,0.2225524691358019,0.2225524691358019,False,0.0,logei,0.29495930002303794,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.7769107249962517,31.67902509236456,0.002592382844575636,0.7199778430082855,0.996870811287478,0.002592382844575636,provoice
45,0.0,0.1,0.1,1.0,0.39627945665445863,0.39627945665445863,False,0.0,logei,0.19467040000017732,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.603183737477595,32.282208829842155,0.002592382844575636,0.7173824184409368,0.996870811287478,0.002592382844575636,provoice
46,0.0,1.0,0.9022753699857768,0.0,0.8191846086012776,0.8191846086012776,False,0.0,logei,0.21963529998902231,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.996870811287478,0.18027858553077603,32.462487415372934,0.002592382844575636,0.7057062481602812,0.996870811287478,0.002592382844575636,provoice
47,1.0,1.0,0.1,0.0,0.9994631941320536,0.9994631941320536,False,0.0,logei,0.2137745000072755,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0,32.462487415372934,0.0,0.6906912216036795,0.9994631941320536,0.0,provoice
48,1.0,1.0,0.1,0.1527642891505002,0.992964075966269,0.992964075966269,False,0.0,logei,0.2071515999850817,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.006499118165784634,32.46898653353872,0.0,0.6764372194487233,0.9994631941320536,0.0,provoice
49,1.0,0.8436285899713982,0.1,0.06265906652915856,0.3282116509221771,0.3282116509221771,False,0.0,logei,0.22131890000309795,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.6712515432098766,33.140238076748595,0.0,0.6763313893213999,0.9994631941320536,0.0,provoice
50,0.0,0.1,0.40541214363218836,1.0,0.43620405982906146,0.43620405982906146,False,0.0,logei,0.283678499981761,False,13,c88d1fac-4a36-4850-9176-c881290450b7,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.5632591343029922,33.703497211051584,0.0,0.6740699442210317,0.9994631941320536,0.0,provoice
