iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.9482304783842472,1.0,0.8964124779541446,0.8967652000777478,True,0.00035272212360326627,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8964124779541446,0.10297134038800715,7.657534777909809,0.10297134038800715,0.696139525264528,0.8964124779541446,0.10297134038800715,provoice
12,0.0,0.1,0.4691697374371078,1.0,0.508946428571428,0.9442866139222615,True,0.4353401853508335,qnei,0.250424399971962,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8964124779541446,0.4904373897707237,8.147972167680532,0.10297134038800715,0.6789976806400443,0.8964124779541446,0.10297134038800715,provoice
13,0.0,0.1,0.4691697374371078,1.0,0.508946428571428,0.42682098310389144,True,-0.08212544546753658,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.8964124779541446,0.4904373897707237,8.638409557451256,0.10297134038800715,0.6644930428808659,0.8964124779541446,0.10297134038800715,provoice
14,0.0,0.1,1.0,1.0,0.9963913139329806,0.5972821903618388,True,-0.3991091235711418,qnei,0.23176460003014654,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.002992504409171093,8.641402061860427,0.002992504409171093,0.6172430044186019,0.8964124779541446,0.10297134038800715,provoice
15,0.0,0.1,1.0,1.0,0.9963913139329806,1.0942397355564966,True,0.09784842162351592,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.002992504409171093,8.644394566269598,0.002992504409171093,0.57629297108464,0.8964124779541446,0.10297134038800715,provoice
16,0.0,0.1,1.0,0.7837853063273349,0.6681051587301596,0.896114472765288,True,0.22800931403512836,qnei,0.25977780000539497,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.3312786596119921,8.975673225881591,0.002992504409171093,0.5609795766175995,0.8964124779541446,0.10297134038800715,provoice
17,0.0,0.1,1.0,0.7837853063273349,0.6681051587301596,-0.304877838036529,True,-0.9729829967666886,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.3312786596119921,9.306951885493584,0.002992504409171093,0.5474677579702109,0.8964124779541446,0.10297134038800715,provoice
18,1.0,0.1,1.0,1.0,0.28537491520824915,0.5069064077168084,True,0.22153149250855925,qnei,0.2675603000097908,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.7140089031339025,10.020960788627487,0.002992504409171093,0.5567200438126382,0.8964124779541446,0.10297134038800715,provoice
19,1.0,0.1,1.0,1.0,0.28537491520824915,-0.26679650602807253,True,-0.5521714212363217,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.7140089031339025,10.734969691761389,0.002992504409171093,0.5649984048295468,0.8964124779541446,0.10297134038800715,provoice
20,1.0,1.0,1.0,0.0,0.3155789858289859,0.12931460888755283,True,-0.18626437694143308,qnei,0.25286160001996905,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.6838048325131658,11.418774524274555,0.002992504409171093,0.5709387262137278,0.8964124779541446,0.10297134038800715,provoice
21,1.0,1.0,1.0,0.0,0.3155789858289859,-0.10077841947592014,True,-0.41635740530490606,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.6838048325131658,12.102579356787722,0.002992504409171093,0.5763133027041772,0.8964124779541446,0.10297134038800715,provoice
22,0.283318368719298,0.1,0.1,1.0,0.35545216049382816,0.40912456275290365,True,0.05367240225907549,qnei,0.26484200003324077,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.6439316578483236,12.746511014636045,0.002992504409171093,0.5793868643016384,0.8964124779541446,0.10297134038800715,provoice
23,0.283318368719298,0.1,0.1,1.0,0.35545216049382816,-0.4206532796390919,True,-0.77610544013292,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.6439316578483236,13.390442672484369,0.002992504409171093,0.5821931596732334,0.8964124779541446,0.10297134038800715,provoice
24,0.0,0.1,0.7739476277161832,1.0,0.6489371693121686,-0.013104212061663678,True,-0.6620413813738323,qnei,0.2412208000314422,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.3504466490299831,13.740889321514352,0.002992504409171093,0.572537055063098,0.8964124779541446,0.10297134038800715,provoice
25,0.0,0.1,0.7739476277161832,1.0,0.6489371693121686,1.1838779629062346,True,0.534940793594066,qnei,0.0,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.3504466490299831,14.091335970544336,0.002992504409171093,0.5636534388217734,0.8964124779541446,0.10297134038800715,provoice
26,0.0,0.7772097981244721,1.0,1.0,0.5344393908560574,-0.5195674073605083,True,-1.0540067982165657,qnei,0.18299800000386313,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.4649444274860943,14.55628039803043,0.002992504409171093,0.5598569383857858,0.8964124779541446,0.10297134038800715,provoice
27,0.0,0.265996067540756,1.0,1.0,0.7245919312169307,0.9161561101015643,True,0.19156417888463362,qnei,0.26962039998034015,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.27479188712522107,14.831072285155651,0.002992504409171093,0.5492989735242834,0.8964124779541446,0.10297134038800715,provoice
28,1.0,0.1,1.0,0.0,-0.2633670634920634,0.13429942549544044,True,0.39766648898750384,qnei,0.19443450000835583,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,1.262750881834215,16.093823166989864,0.002992504409171093,0.5747793988210665,0.8964124779541446,0.10297134038800715,provoice
29,0.0,1.0,0.1,0.0,0.6094039987790015,0.7688133125547992,True,0.1594093137757977,qnei,0.2635433000396006,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9963913139329806,0.3899798195631502,16.483802986553016,0.002992504409171093,0.5684069995363109,0.8964124779541446,0.10297134038800715,provoice
30,1.0,1.0,0.1,0.0,0.999328180307347,2.027345505401172,True,1.028017325093825,qnei,0.2326677999808453,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,5.5638034804683656e-05,16.48385862458782,5.5638034804683656e-05,0.5494619541529274,0.999328180307347,5.5638034804683656e-05,provoice
31,1.0,0.8226631159328313,0.1,0.0,0.31731095679012306,0.28511662209103844,True,-0.032194334699084615,qnei,0.21811539999907836,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.6820728615520286,17.16593148613985,5.5638034804683656e-05,0.55373972535935,0.999328180307347,5.5638034804683656e-05,provoice
32,1.0,1.0,0.1,0.19572392135857677,0.9393328099369768,1.3017447465476029,True,0.3624119366106261,qnei,0.18281759996898472,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.060051008405174966,17.225982494545026,5.5638034804683656e-05,0.538311952954532,0.999328180307347,5.5638034804683656e-05,provoice
33,0.6677285905423167,1.0,0.1,0.0,0.7523805199430231,0.2992369003504893,True,-0.45314361959253385,qnei,0.23389889998361468,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.2470032983991286,17.472985792944154,5.5638034804683656e-05,0.5294844179680047,0.999328180307347,5.5638034804683656e-05,provoice
34,0.9141246979055249,1.0,0.1,0.0,0.9351142676767682,1.1431727669461351,True,0.20805849926936693,qnei,0.3747800000128336,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.06426955066538353,17.537255343609537,5.5638034804683656e-05,0.5158016277532217,0.999328180307347,5.5638034804683656e-05,provoice
35,0.40152970602094795,0.5423105563392188,1.0,1.0,0.4581535663410663,-0.38131660022921265,True,-0.839470166570279,qnei,0.3088761999970302,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.5412302520010854,18.078485595610623,5.5638034804683656e-05,0.5165281598745892,0.999328180307347,5.5638034804683656e-05,provoice
36,1.0,1.0,0.1,1.0,0.8727914816664827,1.0464946985502657,True,0.17370321688378298,qnei,0.30919709999579936,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.12659233667566905,18.20507793228629,5.5638034804683656e-05,0.5056966092301747,0.999328180307347,5.5638034804683656e-05,provoice
37,0.0,0.1,1.0,0.0,0.4183066578483259,-0.05396601913311272,True,-0.4722726769814386,qnei,0.2808546999585815,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.5810771604938259,18.786155092780117,5.5638034804683656e-05,0.5077339214264897,0.999328180307347,5.5638034804683656e-05,provoice
38,1.0,1.0,0.2837251858318853,0.0,0.7284377821252815,0.5162965187255194,True,-0.21214126339976214,qnei,0.23713819996919483,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.999328180307347,0.2709460362168702,19.057101128996987,5.5638034804683656e-05,0.5015026612893944,0.999328180307347,5.5638034804683656e-05,provoice
39,0.0,1.0,0.1,1.0,0.9993838183421517,1.4708563044047072,True,0.47147248606255543,qnei,0.33534790005069226,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,19.057101128996987,0.0,0.48864361869223044,0.999328180307347,5.5638034804683656e-05,provoice
40,0.5730302830738341,1.0,0.1,1.0,0.9719358465608469,1.1509542771441916,True,0.17901843058334477,qnei,0.30782129999715835,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.02744797178130487,19.084549100778293,0.0,0.47711372751945735,0.999328180307347,5.5638034804683656e-05,provoice
41,1.0,1.0,0.33003377259713573,0.5142611001317998,-0.13144097222222215,0.029807219571591853,True,0.161248191793814,qnei,0.2267987999948673,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.1308247905643738,20.21537389134267,0.0,0.49305789978884557,0.999328180307347,5.5638034804683656e-05,provoice
42,0.0,1.0,0.48166616181902544,1.0,0.7911543209876537,1.464635017571585,True,0.6734806965839313,qnei,0.2647827999899164,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.20822949735449803,20.423603388697167,0.0,0.4862762711594564,0.999328180307347,5.5638034804683656e-05,provoice
43,0.0,0.7653477159810583,0.1,1.0,0.8156593915343913,0.5659898607149494,True,-0.24966953081944188,qnei,0.2765386000392027,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.18372442680776047,20.607327815504927,0.0,0.47924018175592853,0.999328180307347,5.5638034804683656e-05,provoice
44,1.0,0.1,0.1,0.0,0.6635679012345678,-0.11233586520233962,True,-0.7759037664369074,qnei,0.3118236999725923,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.33581591710758396,20.943143732612512,0.0,0.4759805393775571,0.999328180307347,5.5638034804683656e-05,provoice
45,0.0,1.0,0.1,0.2519529923789407,0.5960257936507944,0.42986056371792913,True,-0.1661652299328653,qnei,0.2769430000334978,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4033580246913573,21.34650175730387,0.0,0.47436670571786377,0.999328180307347,5.5638034804683656e-05,provoice
46,1.0,0.7994763182028473,0.1,1.0,0.9223920107670115,1.1770321616276642,True,0.2546401508606527,qnei,0.21172360004857183,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07699180757514024,21.42349356487901,0.0,0.46572812097563066,0.999328180307347,5.5638034804683656e-05,provoice
47,1.0,1.0,0.34855846243808764,1.0,0.5907547753172764,0.13938577483198689,True,-0.4513690004852895,qnei,0.26113729999633506,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.40862904302487535,21.832122607903884,0.0,0.4645132469766784,0.999328180307347,5.5638034804683656e-05,provoice
48,0.0,0.6986821961856987,0.1,0.0,-0.6921416361416325,-0.8034975487592634,True,-0.11135591261763089,qnei,0.2441988000064157,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.6915254544837843,23.523648062387668,0.0,0.4900760012997431,0.999328180307347,5.5638034804683656e-05,provoice
49,0.3181571909584899,1.0,0.1,1.0,0.9295284391534395,1.3627652146512321,True,0.4332367754977926,qnei,0.3004922000109218,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.06985537918871221,23.59350344157638,0.0,0.4815000702362527,0.999328180307347,5.5638034804683656e-05,provoice
50,0.0,1.0,1.0,0.0,0.9987976529643201,0.6464566866064534,True,-0.3523409663578667,qnei,0.27856940001947805,False,16,52f4c8d7-b027-409f-bf9b-7e924fb5810b,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,23.594089606954213,0.0,0.47188179213908427,0.999328180307347,5.5638034804683656e-05,provoice
