iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9819882624249411,1.0,1.0,0.0,1.5669477513227432,1.3984799336867346,True,-0.1684678176360086,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.835666005291013,11.674807313084159,0.8233730158730166,1.0613461193712872,1.5669477513227432,0.835666005291013,provoice
12,1.0,1.0,0.1,0.0,1.666244949494935,1.6537718828030439,True,-0.012473066691891077,qnei,0.2284036999917589,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.666244949494935,0.7363688071188212,12.411176120202981,0.7363688071188212,1.0342646766835817,1.5669477513227432,0.835666005291013,provoice
13,1.0,1.0,0.1,0.0,1.666244949494935,0.7075314251217809,True,-0.958713524373154,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.666244949494935,0.7363688071188212,13.147544927321803,0.7363688071188212,1.011349609793985,1.5669477513227432,0.835666005291013,provoice
14,0.0,1.0,1.0,0.0,1.6671818783068642,1.4495208337261603,True,-0.2176610445807039,qnei,0.1775435000017751,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,0.735431878306892,13.882976805628696,0.735431878306892,0.9916412004020497,1.5669477513227432,0.835666005291013,provoice
15,0.0,1.0,1.0,0.0,1.6671818783068642,-0.5058396836004355,True,-2.1730215619072997,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,0.735431878306892,14.618408683935588,0.735431878306892,0.9745605789290391,1.5669477513227432,0.835666005291013,provoice
16,0.0,0.1,0.1,2.7755575615628914e-17,1.6633195477362006,0.6266927048125686,True,-1.036626842923632,qnei,0.17344799998681992,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,0.7392942088775556,15.357702892813144,0.735431878306892,0.9598564308008215,1.5669477513227432,0.835666005291013,provoice
17,0.0,0.1,0.1,2.7755575615628914e-17,1.6633195477362006,1.2657115768477374,True,-0.3976079708884632,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,0.7392942088775556,16.0969971016907,0.735431878306892,0.9468821824523941,1.5669477513227432,0.835666005291013,provoice
18,1.0,0.4455776987453363,0.1,0.0,1.3434129019129006,-1.1222644412984497,True,-2.4656773432113503,qnei,0.20186879999528173,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,1.0592008547008556,17.156197956391555,0.735431878306892,0.9531221086884197,1.5669477513227432,0.835666005291013,provoice
19,1.0,0.4455776987453363,0.1,0.0,1.3434129019129006,-1.4242591444866113,True,-2.767672046399512,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,1.0592008547008556,18.21539881109241,0.735431878306892,0.958705200583811,1.5669477513227432,0.835666005291013,provoice
20,0.014973178754548937,0.33409171676395777,1.0,0.0,1.3014519230769193,2.439965363191261,True,1.1385134401143417,qnei,0.22092639999755193,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,1.101161833536837,19.316560644629245,0.735431878306892,0.9658280322314623,1.3014519230769193,1.101161833536837,provoice
21,0.014973178754548937,0.33409171676395777,1.0,0.0,1.3014519230769193,2.0087754211854367,True,0.7073234981085175,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6671818783068642,1.101161833536837,20.41772247816608,0.735431878306892,0.9722724989602896,1.3014519230769193,1.101161833536837,provoice
22,0.0,0.15942380023843836,1.0,1.0,1.6735192901234468,1.6361616518094606,True,-0.0373576383139862,qnei,0.18350030000146944,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7290944664903094,21.14681694465639,0.7290944664903094,0.9612189520298359,1.3014519230769193,1.101161833536837,provoice
23,0.0,0.15942380023843836,1.0,1.0,1.6735192901234468,3.0429210056421505,True,1.3694017155187037,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7290944664903094,21.8759114111467,0.7290944664903094,0.9511265830933348,1.6735192901234468,0.7290944664903094,provoice
24,0.0,0.1,1.0,0.0,1.57667206096372,0.3329595655259483,True,-1.2437124954377716,qnei,0.2185814999975264,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.8259416956500363,22.701853106796737,0.7290944664903094,0.9459105461165307,1.6735192901234468,0.7290944664903094,provoice
25,0.0,0.1,1.0,0.0,1.57667206096372,1.6623818823320486,True,0.08570982136832872,qnei,0.0,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.8259416956500363,23.527794802446774,0.7290944664903094,0.941111792097871,1.6735192901234468,0.7290944664903094,provoice
26,0.0,0.38231655575049844,1.0,1.0,1.1704959716209722,2.15892528162903,True,0.9884293100080577,qnei,0.24528299999656156,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,1.232117784992784,24.75991258743956,0.7290944664903094,0.9523043302861368,1.6735192901234468,0.7290944664903094,provoice
27,0.0,0.42997893526412745,0.1,1.0,1.5007451899951871,2.454979770541973,True,0.954234580546786,qnei,0.23585589999856893,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.9018685666185691,25.661781154058126,0.7290944664903094,0.9504363390391899,1.5007451899951871,0.9018685666185691,provoice
28,0.22523188199453353,0.2920970478899511,1.0,1.0,1.3304857202982212,0.4344332567432784,True,-0.8960524635549428,qnei,0.24398800000199117,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,1.072128036315535,26.733909190373662,0.7290944664903094,0.9547824710847737,1.5007451899951871,0.9018685666185691,provoice
29,0.0,0.48175580837892423,0.1,0.0,0.8061538631121999,-0.8936978080631662,True,-1.6998516711753662,qnei,0.2544524000113597,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,1.5964598935015561,28.33036908387522,0.7290944664903094,0.9769092787543179,1.5007451899951871,0.9018685666185691,provoice
30,0.0,0.1,0.36956404512555585,1.0,1.649773148148139,2.144091624469997,True,0.494318476321858,qnei,0.2659012999938568,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7528406084656172,29.083209692340837,0.7290944664903094,0.9694403230780279,1.5007451899951871,0.9018685666185691,provoice
31,0.0,0.1,0.8105129584020244,0.652341563253764,1.514328222703219,2.265297498731036,True,0.7509692760278168,qnei,0.3158447000023443,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.8882855339105371,29.971495226251374,0.7290944664903094,0.9668224266532701,1.5007451899951871,0.9018685666185691,provoice
32,0.0,1.0,0.1,1.0,1.6665763888888745,4.097484353576677,True,2.4309079646878025,qnei,0.13493290000769775,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7360373677248817,30.707532593976257,0.7290944664903094,0.959610393561758,1.6665763888888745,0.7360373677248817,provoice
33,0.5585579407451504,1.0,0.1,1.0,1.6688792989417873,1.116683417757932,True,-0.5521958811838554,qnei,0.18043880000186618,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7337344576719689,31.441267051648225,0.7290944664903094,0.9527656682317645,1.6665763888888745,0.7360373677248817,provoice
34,0.0,0.9640299207291695,0.5080321275472302,1.0,1.5424950396825332,1.3082812606270164,True,-0.23421377905551677,qnei,0.21346410000114702,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.860118716931223,32.30138576857945,0.7290944664903094,0.9500407578993956,1.6665763888888745,0.7360373677248817,provoice
35,0.0,0.8022497834332076,0.1,1.0,1.663041335978827,1.853869946408616,True,0.19082861042978894,qnei,0.27265169999736827,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7395724206349292,33.04095818921438,0.7290944664903094,0.9440273768346965,1.6665763888888745,0.7360373677248817,provoice
36,0.0,1.0,0.1,0.6399772059905882,1.6381332877469768,-0.31084393978920777,True,-1.9489772275361845,qnei,0.18517939999583177,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6735192901234468,0.7644804688667795,33.80543865808116,0.7290944664903094,0.9390399627244767,1.6665763888888745,0.7360373677248817,provoice
37,0.0,0.1,0.1,0.6989077531272674,1.975810405643737,2.56180594218928,True,0.5859955365455429,qnei,0.25569130000076257,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,0.4268033509700191,34.23224200905118,0.4268033509700191,0.9251957299743562,1.6665763888888745,0.7360373677248817,provoice
38,0.0,0.1,0.1,1.0,1.7194636243386123,0.23270343237111168,True,-1.4867601919675006,qnei,0.2798991999879945,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,0.6831501322751439,34.91539214132632,0.4268033509700191,0.9188261089822717,1.6665763888888745,0.7360373677248817,provoice
39,0.0,0.1,0.3357855793665625,0.45094351746726363,1.4475888592197026,0.650937600000271,True,-0.7966512592194316,qnei,0.3733800999907544,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,0.9550248973940536,35.870417038720376,0.4268033509700191,0.9197542830441122,1.6665763888888745,0.7360373677248817,provoice
40,0.0,0.19787340214791668,0.6249230528113726,0.8477168144291773,1.556382605820103,3.653726153466174,True,2.097343547646071,qnei,0.3491484000114724,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,0.8462311507936533,36.71664818951403,0.4268033509700191,0.9179162047378508,1.6665763888888745,0.7360373677248817,provoice
41,0.0,0.35175767844889655,0.49850366110935235,0.8012035844396721,1.3697824074074076,2.395952872873496,True,1.0261704654660884,qnei,0.32299780000175815,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.0328313492063486,37.74947953872038,0.4268033509700191,0.9207190131395214,1.6665763888888745,0.7360373677248817,provoice
42,0.0,0.1,0.7982693594251821,0.8263165240926342,1.815497685185183,0.4929237208351489,True,-1.322573964350034,qnei,0.4583727999997791,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,0.5871160714285732,38.336595610148954,0.4268033509700191,0.9127760859559275,1.6665763888888745,0.7360373677248817,provoice
43,0.0,0.6085753429816139,0.6532705925393477,1.0,1.1989759443829202,3.621187950798429,True,2.4222120064155086,qnei,0.2724013999977615,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.203637812230836,39.54023342237979,0.4268033509700191,0.9195403121483673,1.6665763888888745,0.7360373677248817,provoice
44,0.0,0.804678580875028,1.0,1.0,0.9906635831100122,0.3826611911638068,True,-0.6080023919462054,qnei,0.2788206999975955,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.4119501735037439,40.95218359588354,0.4268033509700191,0.9307314453609895,1.6665763888888745,0.7360373677248817,provoice
45,0.0,0.48389859499837945,0.4620249730872007,1.0,1.3369059042809033,2.5122691506953614,True,1.175363246414458,qnei,0.3163666999898851,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.065707852332853,42.01789144821639,0.4268033509700191,0.9337309210714753,1.6665763888888745,0.7360373677248817,provoice
46,0.0,0.4056809344226402,1.0,0.5102553614170311,1.4599890449057087,0.3022679425040029,True,-1.1577211024017058,qnei,0.2829285999905551,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,0.9426247117080475,42.96051615992444,0.4268033509700191,0.9339242643461835,1.6665763888888745,0.7360373677248817,provoice
47,0.0,0.5062176967917981,0.30390787811011216,0.8678492931997775,1.248780633718134,1.0590256607010693,True,-0.18975497301706468,qnei,0.37414390000049025,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.1538331228956222,44.11434928282006,0.4268033509700191,0.9386031762302139,1.6665763888888745,0.7360373677248817,provoice
48,1.0,1.0,1.0,0.29831138604766,1.0860740740740733,1.6391823225010063,True,0.553108248426933,qnei,0.21155439999711234,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.316539682539683,45.43088896535974,0.4268033509700191,0.9464768534449947,1.6665763888888745,0.7360373677248817,provoice
49,0.6014198886637484,0.1,0.1,0.7674460318177723,1.003125992063492,-0.4040857259744419,True,-1.407211718037934,qnei,0.32770399999571964,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.3994877645502641,46.83037672991001,0.4268033509700191,0.9557219740797961,1.6665763888888745,0.7360373677248817,provoice
50,1.0,1.0,1.0,1.0,0.9766909764618109,1.139205936439574,True,0.162514959977763,qnei,0.29019569999945816,False,14,0bee69ad-8464-4240-b02d-a6bc1850db55,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.975810405643737,1.4259227801519452,48.25629951006195,0.4268033509700191,0.965125990201239,1.6665763888888745,0.7360373677248817,provoice
