iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6097850558557555,0.25247708861731905,0.6298019641310589,0.6730924216693036,1.217961750440917,1.217961750440917,False,0.0,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6005745149911814,1.1846520061728392,11.31392226527763,0.8020392416225748,1.0285383877525118,1.6005745149911814,0.8020392416225748,provoice
12,0.5447323739621155,0.5987506022572654,0.9635429507987463,0.5986204219371661,1.8413827160493803,1.8413827160493803,False,0.0,logei,0.2744767999975011,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5612310405643759,11.875153305842007,0.5612310405643759,0.9895961088201672,1.8413827160493803,0.5612310405643759,provoice
13,0.5447323739621155,0.5987506022572654,0.9635429507987463,0.5986204219371661,1.8413827160493803,1.8413827160493803,False,0.0,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5612310405643759,12.436384346406383,0.5612310405643759,0.956644949723568,1.8413827160493803,0.5612310405643759,provoice
14,0.47865314282300253,0.6697182276614339,1.0,0.5922641245180456,1.7554406966490277,1.7554406966490277,False,0.0,logei,0.28599500001291744,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6471730599647285,13.083557406371112,0.5612310405643759,0.9345398147407937,1.8413827160493803,0.5612310405643759,provoice
15,0.47865314282300253,0.6697182276614339,1.0,0.5922641245180456,1.7554406966490277,1.7554406966490277,False,0.0,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6471730599647285,13.73073046633584,0.5612310405643759,0.915382031089056,1.8413827160493803,0.5612310405643759,provoice
16,0.58128309037633,0.6267465852207881,1.0,0.5183178444810361,1.590954585537911,1.590954585537911,False,0.0,logei,0.29904979999992065,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8116591710758452,14.542389637411686,0.5612310405643759,0.9088993523382304,1.8413827160493803,0.5612310405643759,provoice
17,0.58128309037633,0.6267465852207881,1.0,0.5183178444810361,1.590954585537911,1.590954585537911,False,0.0,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8116591710758452,15.354048808487532,0.5612310405643759,0.9031793416757372,1.8413827160493803,0.5612310405643759,provoice
18,0.3665850876359433,0.5991596029512639,0.7278678453507131,0.613674356082179,1.6852156084656071,1.6852156084656071,False,0.0,logei,0.4415545999945607,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7173981481481491,16.071446956635683,0.5612310405643759,0.892858164257538,1.8413827160493803,0.5612310405643759,provoice
19,0.3665850876359433,0.5991596029512639,0.7278678453507131,0.613674356082179,1.6852156084656071,1.6852156084656071,False,0.0,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7173981481481491,16.78884510478383,0.5612310405643759,0.8836234265675701,1.8413827160493803,0.5612310405643759,provoice
20,0.6522540886643218,0.6320477756485332,0.9630628922766865,0.620530759342031,1.8407621252204565,1.8407621252204565,False,0.0,logei,0.3681293999979971,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5618516313932997,17.35069673617713,0.5612310405643759,0.8675348368088566,1.8413827160493803,0.5612310405643759,provoice
21,0.6522540886643218,0.6320477756485332,0.9630628922766865,0.620530759342031,1.8407621252204565,1.848048310681173,True,0.0072861854607164656,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5618516313932997,17.91254836757043,0.5612310405643759,0.85297849369383,1.8407621252204565,0.5618516313932997,provoice
22,0.7487438651954765,0.6969940989505504,1.0,0.6075145503654535,1.707763447971781,1.7118756915395235,True,0.004112243567742535,logei,0.4446726000023773,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6948503086419753,18.607398676212405,0.5612310405643759,0.8457908489187457,1.8407621252204565,0.5618516313932997,provoice
23,0.7487438651954765,0.6969940989505504,1.0,0.6075145503654535,1.707763447971781,1.728380126890585,True,0.020616678918804032,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6948503086419753,19.30224898485438,0.5612310405643759,0.8392282167327991,1.8407621252204565,0.5618516313932997,provoice
24,0.0,0.8504952394299606,0.5172017224174287,0.7156908353783384,1.5064960317460268,1.4752826981519869,True,-0.031213333594039883,logei,0.47976940000080504,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8961177248677294,20.19836670972211,0.5612310405643759,0.8415986129050879,1.8407621252204565,0.5618516313932997,provoice
25,0.0,0.8504952394299606,0.5172017224174287,0.7156908353783384,1.5064960317460268,1.4819423340615447,True,-0.024553697684482012,logei,0.0,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8961177248677294,21.094484434589837,0.5612310405643759,0.8437793773835935,1.8407621252204565,0.5618516313932997,provoice
26,0.0,0.60518283289365,1.0,0.6315184296726579,1.6771902557319192,1.686544833378716,True,0.009354577646796924,logei,0.4128396000014618,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.725423500881837,21.819907935471676,0.5612310405643759,0.8392272282873722,1.8407621252204565,0.5618516313932997,provoice
27,1.0,0.7447004857858935,0.30334614192641457,0.68748478630731,1.3173816137566108,1.308957450608083,True,-0.008424163148527786,logei,0.5666504999971949,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,1.0852321428571454,22.90514007832882,0.5612310405643759,0.8483385214195859,1.8407621252204565,0.5618516313932997,provoice
28,0.7083281775429855,0.603537964616668,1.0,0.6172581294652603,1.7411849647266289,1.7592197756970125,True,0.01803481097038362,logei,0.33829610000248067,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6614287918871273,23.566568870215946,0.5612310405643759,0.8416631739362838,1.8407621252204565,0.5618516313932997,provoice
29,0.629524324589673,0.635472042636289,0.8844623128526646,0.602004306001823,1.835724647266311,1.834313323719455,True,-0.0014113235468558027,logei,0.44122649999917485,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5668891093474453,24.133457979563392,0.5612310405643759,0.8321882061918411,1.8407621252204565,0.5618516313932997,provoice
30,0.4333207271812119,0.6214083313631089,0.921568115505113,0.6395639322958141,2.0564797178130516,2.069632115947572,True,0.013152398134520293,logei,0.3822018999926513,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0564797178130516,0.3461340388007046,24.479592018364098,0.3461340388007046,0.8159864006121366,2.0564797178130516,0.3461340388007046,provoice
31,0.31348296912820856,0.6348505507098842,0.8933711831562818,0.6786886444936415,1.8430864197530878,1.8486449206484081,True,0.005558500895320284,logei,0.3235753000044497,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0564797178130516,0.5595273368606684,25.039119355224766,0.3461340388007046,0.8077135275878957,2.0564797178130516,0.3461340388007046,provoice
32,0.3575141389640118,0.6481929966815824,0.9057414064824597,0.635316732771997,2.0073877865961203,1.9862868069874025,True,-0.021100979608717818,logei,0.44975630000408273,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0564797178130516,0.39522597001763593,25.434345325242404,0.3461340388007046,0.7948232914138251,2.0564797178130516,0.3461340388007046,provoice
33,0.46602270645715943,0.657239311775959,0.883843632170716,0.6582149659177216,1.9157070105820109,1.9206872000456812,True,0.004980189463670293,logei,0.3459242999961134,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0564797178130516,0.48690674603174533,25.92125207127415,0.3461340388007046,0.7854924870083075,2.0564797178130516,0.3461340388007046,provoice
34,0.4441148829148651,0.6614202583819533,0.9367909282174648,0.6866526570287761,1.6423192239858904,1.6500962015222387,True,0.007776977536348317,logei,0.4413695999974152,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0564797178130516,0.7602945326278658,26.681546603902017,0.3461340388007046,0.7847513707030005,2.0564797178130516,0.3461340388007046,provoice
35,0.39243902231687455,0.5961609475367463,0.8977610024932,0.6452507025647185,2.143134038800706,2.132598277583807,True,-0.010535761216899253,logei,0.4460385000129463,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.143134038800706,0.2594797178130501,26.941026321715068,0.2594797178130501,0.7697436091918591,2.143134038800706,0.2594797178130501,provoice
36,0.3281602519839909,0.5702627390047346,0.9242978616036464,0.6493655410705912,1.955543099647266,1.9446167611758394,True,-0.010926338471426655,logei,0.34895050000341143,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.143134038800706,0.4470706569664902,27.38809697868156,0.2594797178130501,0.7607804716300434,2.143134038800706,0.2594797178130501,provoice
37,0.4136417523073212,0.5766853405948292,0.8650493310148316,0.6379655605781267,2.2084973544973536,2.204183631456419,True,-0.0043137230409344696,logei,0.5696194999909494,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2084973544973536,0.19411640211640258,27.582213380797963,0.19411640211640258,0.745465226508053,2.2084973544973536,0.19411640211640258,provoice
38,0.4503290230966852,0.5884638370797097,0.8458451195183778,0.6360941305354825,2.20591798941799,2.184483862412806,True,-0.021434127005184322,logei,0.6650673000112874,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2084973544973536,0.1966957671957661,27.77890914799373,0.19411640211640258,0.7310239249472034,2.2084973544973536,0.19411640211640258,provoice
39,0.39688582922002463,0.5867922872245893,0.8599482619203769,0.6221615857528592,2.1563029100529114,2.1662534498968373,True,0.00995053984392591,logei,0.5011862999963341,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2084973544973536,0.2463108465608448,28.025219994554575,0.19411640211640258,0.7185953844757583,2.2084973544973536,0.19411640211640258,provoice
40,0.3927856894830906,0.5674127679728632,0.8346488494925285,0.6520653063035753,2.2170998677248677,2.1868543421462356,True,-0.030245525578632027,logei,0.36558009999862406,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.18551388888888853,28.210733883443464,0.18551388888888853,0.7052683470860865,2.2084973544973536,0.19411640211640258,provoice
41,0.35457791286736184,0.45966160962300934,0.7698417278627758,0.6288371545512175,1.530322595704951,1.5207171075207837,True,-0.009605488184167399,logei,0.5172915999864927,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.8722911609088051,29.08302504435227,0.18551388888888853,0.7093420742524944,2.2084973544973536,0.19411640211640258,provoice
42,0.21500145947029378,0.5588807884126561,0.7308002489607982,0.7443026633489447,1.210662698412699,1.2147426125840464,True,0.004079914171347454,logei,0.4077698000037344,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,1.1919510582010573,30.274976102553325,0.18551388888888853,0.7208327643465078,2.2084973544973536,0.19411640211640258,provoice
43,1.0,0.6406789819695442,1.0,0.5206327420912008,1.4425537918871247,1.4409521181196612,True,-0.0016016737674635628,logei,0.5776888000109466,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.9600599647266315,31.235036067279957,0.18551388888888853,0.7263961876111618,2.2084973544973536,0.19411640211640258,provoice
44,0.0,0.6512707444131149,1.0,0.5236066555139366,1.449184964726628,1.4575752168077214,True,0.008390252081093452,logei,0.719356700006756,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.9534287918871283,32.188464859167084,0.18551388888888853,0.7315560195265246,2.2084973544973536,0.19411640211640258,provoice
45,0.6747078145296957,0.804360650125923,0.9370826360386432,0.4889168632975505,1.533146971142848,1.5363471677116716,True,0.0032001965688235323,logei,0.4505857000040123,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.8694667854709082,33.05793164463799,0.18551388888888853,0.7346207032141775,2.2084973544973536,0.19411640211640258,provoice
46,0.620205433126007,0.652394461020946,0.8310267566845339,0.4172169911048934,1.2403442975435706,1.2504875264436395,True,0.010143228900068912,logei,0.8356192000064766,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,1.1622694590701856,34.22020110370818,0.18551388888888853,0.7439174152980038,2.2084973544973536,0.19411640211640258,provoice
47,0.3209296582985351,0.5764218277362869,0.8449473618276223,0.6393154834545847,2.1100515873015864,2.1109151802692008,True,0.0008635929676144016,logei,0.4154495999973733,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.29256216931216983,34.51276327302035,0.18551388888888853,0.7343141121919223,2.2084973544973536,0.19411640211640258,provoice
48,0.2684983962076496,0.8803555402309741,0.404442651125732,0.600224166007797,0.8270124764595117,0.8179916913172841,True,-0.009020785142227594,logei,0.7089550999953644,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,1.5756012801542445,36.08836455317459,0.18551388888888853,0.7518409281911373,2.2084973544973536,0.19411640211640258,provoice
49,0.0,0.9254535904923067,0.5816222656545076,0.8448805828522521,1.4430652449402401,1.4326730064448796,True,-0.010392238495360528,logei,0.36828540000715293,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.9595485116735161,37.04791306484811,0.18551388888888853,0.756079858466288,2.2084973544973536,0.19411640211640258,provoice
50,0.9825840508030746,0.8421146846767035,0.8052195400598406,0.5707438741507308,1.4103562008978667,1.4180571629197434,True,0.007700962021876645,logei,0.4110056000063196,False,14,e23f840b-2807-491d-9486-fc8b38ca179c,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2170998677248677,0.9922575557158895,38.040170620564,0.18551388888888853,0.7608034124112799,2.2084973544973536,0.19411640211640258,provoice
