iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7622067930196188,0.43521693363025593,0.7631638337262658,1.0,1.0800636065323568,2.41748439712958,True,1.337420790597223,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.5198584656084586,1.259398725117474,10.978976073960364,0.8196038660413723,0.9980887339963967,1.4625866626565156,0.8768756689933153,provoice
12,1.0,0.1,0.1,0.0,1.4412567039442037,1.4287947266380177,True,-0.012461977306186034,qnei,0.17133559999638237,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.5198584656084586,0.8982056277056272,11.877181701665991,0.8196038660413723,0.9897651418054992,1.4625866626565156,0.8768756689933153,provoice
13,1.0,0.1,0.1,0.0,1.4412567039442037,-0.06529754050671532,True,-1.506554244450919,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.5198584656084586,0.8982056277056272,12.775387329371618,0.8196038660413723,0.9827221022593553,1.4625866626565156,0.8768756689933153,provoice
14,0.0,0.1,0.6250904431905302,0.0,1.220987433862436,4.029205250966889,True,2.8082178171044534,qnei,0.25988219999999274,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.5198584656084586,1.1184748977873948,13.893862227159014,0.8196038660413723,0.9924187305113581,1.220987433862436,1.1184748977873948,provoice
15,0.0,0.1,0.6250904431905302,0.0,1.220987433862436,0.9620393421535884,True,-0.2589480917088476,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.5198584656084586,1.1184748977873948,15.01233712494641,0.8196038660413723,1.0008224749964272,1.220987433862436,1.1184748977873948,provoice
16,0.0,1.0,0.5299627222084148,0.0,1.6347182539682443,4.88831066206529,True,3.253592408097046,qnei,0.210184700001264,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6347182539682443,0.7047440776815865,15.717081202627996,0.7047440776815865,0.9823175751642498,1.6347182539682443,0.7047440776815865,provoice
17,0.0,1.0,0.5299627222084148,0.0,1.6347182539682443,2.012179874333666,True,0.37746162036542175,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6347182539682443,0.7047440776815865,16.421825280309584,0.7047440776815865,0.965989722371152,1.6347182539682443,0.7047440776815865,provoice
18,0.0,1.0,0.5138641036566169,1.0,1.4378293650793608,0.9665778014848392,True,-0.4712515635945216,qnei,0.30279000000155065,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6347182539682443,0.9016329665704701,17.323458246880055,0.7047440776815865,0.962414347048892,1.6347182539682443,0.7047440776815865,provoice
19,0.0,1.0,0.5138641036566169,1.0,1.4378293650793608,2.469776269309115,True,1.0319469042297542,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6347182539682443,0.9016329665704701,18.225091213450526,0.7047440776815865,0.9592153270237119,1.6347182539682443,0.7047440776815865,provoice
20,0.0,1.0,1.0,0.0,1.6667275132274988,0.7776756594656411,True,-0.8890518537618577,qnei,0.1749128999945242,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.6727348184223321,18.897826031872857,0.6727348184223321,0.9448913015936429,1.6347182539682443,0.7047440776815865,provoice
21,0.0,1.0,1.0,0.0,1.6667275132274988,1.776148486354105,True,0.10942097312660626,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.6727348184223321,19.570560850295188,0.6727348184223321,0.9319314690616756,1.6347182539682443,0.7047440776815865,provoice
22,0.8768940164385526,1.0,0.5350921722582912,0.0,1.6389642082454516,2.796843965674965,True,1.1578797574295132,qnei,0.3000358999997843,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.7004981234043792,20.271058973699567,0.6727348184223321,0.9214117715317985,1.6347182539682443,0.7047440776815865,provoice
23,0.8768940164385526,1.0,0.5350921722582912,0.0,1.6389642082454516,1.1588032703633149,True,-0.48016093788213676,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.7004981234043792,20.971557097103947,0.6727348184223321,0.9118068303088672,1.6347182539682443,0.7047440776815865,provoice
24,0.0,1.0,0.3032865348596578,0.0,1.586500661375654,1.143569855505922,True,-0.4429308058697321,qnei,0.3026471999910427,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.7529616702741768,21.724518767378125,0.6727348184223321,0.9051882819740885,1.6347182539682443,0.7047440776815865,provoice
25,0.0,1.0,0.3032865348596578,0.0,1.586500661375654,-1.0350157848114943,True,-2.6215164461871483,qnei,0.0,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.7529616702741768,22.477480437652304,0.6727348184223321,0.8990992175060921,1.6347182539682443,0.7047440776815865,provoice
26,0.0,1.0,0.6664580650975859,0.0,1.6416646825396721,-0.2757943763545252,True,-1.9174590588941973,qnei,0.3433344999939436,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.6977976491101587,23.17527808676246,0.6727348184223321,0.8913568494908639,1.6347182539682443,0.7047440776815865,provoice
27,0.0,0.5030358044437483,0.523899414001219,0.0,0.7526649029982359,-0.28803436717231834,True,-1.0406992701705542,qnei,0.27287069999147207,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,1.586797428651595,24.762075515414054,0.6727348184223321,0.9171139079782983,1.6347182539682443,0.7047440776815865,provoice
28,0.0,1.0,0.4782495582299203,0.0,1.6206349206349115,2.326328121552482,True,0.7056932009175705,qnei,0.3140224999951897,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,0.7188274110149193,25.480902926428975,0.6727348184223321,0.9100322473724634,1.6347182539682443,0.7047440776815865,provoice
29,0.3809629753102518,0.6208493355812935,0.8386713349501285,0.0,1.2190351631393312,1.8210228649661038,True,0.6019877018267725,qnei,0.3164343000098597,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6667275132274988,1.1204271685104996,26.601330094939474,0.6727348184223321,0.9172872446530853,1.6347182539682443,0.7047440776815865,provoice
30,1.0,0.1,0.6631761453984711,0.0,1.6905767195767283,-0.8402885182907622,True,-2.5308652378674905,qnei,0.3454916999908164,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.6488856120731026,27.250215707012575,0.6488856120731026,0.9083405235670858,1.6347182539682443,0.7047440776815865,provoice
31,0.3284807113841885,1.0,0.5168381734563187,0.0,1.6485558862433791,1.5418781973602638,True,-0.10667768888311535,qnei,0.4194261000084225,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.6909064454064517,27.941122152419027,0.6488856120731026,0.901326521045775,1.6347182539682443,0.7047440776815865,provoice
32,0.08618541074401323,0.1378704023564511,0.6911832527806501,0.5421519289882729,1.0766552028218694,1.3127697650900536,True,0.23611456226818417,qnei,0.37375349999638274,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,1.2628071288279614,29.20392928124699,0.6488856120731026,0.9126227900389684,1.6347182539682443,0.7047440776815865,provoice
33,0.8467209446646543,0.5697901868743532,0.863586212960543,0.7372525366252523,1.4177133237133228,1.792404803754166,True,0.3746914800408432,qnei,0.40610959999321494,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.921749007936508,30.125678289183497,0.6488856120731026,0.9128993420964696,1.6347182539682443,0.7047440776815865,provoice
34,1.0,1.0,0.1,1.0,1.582985057154165,1.3393165238872289,True,-0.24366853326693616,qnei,0.18080970000301022,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.7564772744956658,30.882155563679163,0.6488856120731026,0.9082986930493872,1.6347182539682443,0.7047440776815865,provoice
35,0.31951051028985056,0.707240726659594,0.8009534027054191,1.0,1.6016065047262795,4.525498874088514,True,2.9238923693622345,qnei,0.3730084999988321,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.7378558269235513,31.620011390602713,0.6488856120731026,0.9034288968743632,1.6016065047262795,0.7378558269235513,provoice
36,0.23717720161903355,0.5473665047103773,0.7851130961497103,1.0,1.3749863315696642,2.0255813082532446,True,0.6505949766835804,qnei,0.37515399999392685,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.9644760000801667,32.58448739068288,0.6488856120731026,0.9051246497411911,1.6016065047262795,0.7378558269235513,provoice
37,0.17957669944194365,0.8026963370084801,0.8123813396928228,1.0,1.5731423822656765,-2.1503553624268195,True,-3.723497744692496,qnei,0.3294232999905944,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.7663199493841544,33.350807340067036,0.6488856120731026,0.9013731713531631,1.6016065047262795,0.7378558269235513,provoice
38,1.0,1.0,1.0,1.0,0.3483920038295022,2.536967764334291,True,2.188575760504789,qnei,0.27401359999203123,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,1.9910703278203288,35.34187766788737,0.6488856120731026,0.9300494123128255,1.6016065047262795,0.7378558269235513,provoice
39,2.7755575615628914e-17,0.1,1.0,1.0,1.6668062169312026,2.2315297672561236,True,0.564723550324921,qnei,0.2685135000065202,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.6905767195767283,0.6726561147186283,36.014533782605994,0.6488856120731026,0.9234495841693845,1.6016065047262795,0.7378558269235513,provoice
40,0.0,0.1,0.1,1.0,1.7171402116402017,-0.1451741834659157,True,-1.8623143951061174,qnei,0.2836827999999514,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,36.63685590261562,0.6223221200096292,0.9159213975653906,1.6016065047262795,0.7378558269235513,provoice
41,1.0,1.0,1.0,0.0,1.634930657305648,2.8133990762651377,True,1.1784684189594898,qnei,0.2735072999930708,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.704531674344183,37.341387576959804,0.6223221200096292,0.9107655506575562,1.6016065047262795,0.7378558269235513,provoice
42,1.0,0.1,1.0,1.0,1.2089635141093484,0.6378708662290593,True,-0.5710926478802891,qnei,0.2716857999912463,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.1304988175404824,38.47188639450029,0.6223221200096292,0.9159972951071497,1.6016065047262795,0.7378558269235513,provoice
43,0.0,0.1,1.0,0.0,1.6296944444444388,0.022851414639479373,True,-1.6068430298049594,qnei,0.3350339000025997,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7097678872053921,39.18165428170568,0.6223221200096292,0.9112012623652485,1.6016065047262795,0.7378558269235513,provoice
44,0.0,1.0,1.0,1.0,0.7853171674005004,1.052146701902226,True,0.26682953450172553,qnei,0.226850100007141,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.5541451642493305,40.73579944595501,0.6223221200096292,0.9258136237717047,1.6016065047262795,0.7378558269235513,provoice
45,1.0,1.0,0.1,0.0,1.6670101420229955,3.3561704174461617,True,1.6891602754231663,qnei,0.3075712999998359,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6724521896268354,41.40825163558185,0.6223221200096292,0.9201833696795967,1.6016065047262795,0.7378558269235513,provoice
46,1.0,0.6474253729377809,0.1,1.0,1.6257004970338185,1.7854723984455374,True,0.15977190141171893,qnei,0.2571695000078762,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7137618346160124,42.122013470197864,0.6223221200096292,0.9156959450043014,1.6016065047262795,0.7378558269235513,provoice
47,1.0,0.6988235050416571,1.0,0.0,0.6944755291005303,0.14365904626137826,True,-0.5508164828391521,qnei,0.34891020000213757,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.6449868025493006,43.76700027274716,0.6223221200096292,0.9312127717605779,1.6016065047262795,0.7378558269235513,provoice
48,0.6508721232346163,1.0,0.1,1.0,1.6681693121692984,3.6806409748517224,True,2.012471662682424,qnei,0.28822679999575485,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6712930194805324,44.43829329222769,0.6223221200096292,0.9257977769214102,1.6016065047262795,0.7378558269235513,provoice
49,0.6264510179907363,1.0,0.1,0.0,1.8537174873737354,0.19647930389622248,True,-1.657238183477513,qnei,0.3434486000041943,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8537174873737354,0.48574484427609543,44.92403813650379,0.48574484427609543,0.9168171048266079,1.6016065047262795,0.7378558269235513,provoice
50,1.0,0.6531764243874929,1.0,1.0,0.6960828993537362,-1.584151025736092,True,-2.2802339250898283,qnei,0.34537889999046456,False,10,1da5416f-b5d5-4a47-acd8-ff132f192032,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8537174873737354,1.6433794322960946,46.56741756879988,0.48574484427609543,0.9313483513759977,1.6016065047262795,0.7378558269235513,provoice
