iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.367279833884882,0.1,0.0,0.9755214947089951,0.9901913071112275,True,0.014669812402232418,qnei,0.33861559999058954,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.4531623677248682,20.77033063745697,0.6736144179894259,0.9441059380662259,1.7550694444444375,0.6736144179894259,provoice
23,0.0,0.367279833884882,0.1,0.0,0.9755214947089951,0.9600253337581897,True,-0.015496160950805415,qnei,0.0,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.4531623677248682,22.223493005181837,0.6736144179894259,0.9662388263122538,1.7550694444444375,0.6736144179894259,provoice
24,0.4295629843854508,1.0,1.0,1.0,1.516115289802789,1.524985427606534,True,0.008870137803745015,qnei,0.44361029998981394,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9125685726310744,23.13606157781291,0.6736144179894259,0.9640025657422046,1.7550694444444375,0.6736144179894259,provoice
25,0.4295629843854508,1.0,1.0,1.0,1.516115289802789,1.5062769023074074,True,-0.009838387495381573,qnei,0.0,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9125685726310744,24.048630150443984,0.6736144179894259,0.9619452060177593,1.7550694444444375,0.6736144179894259,provoice
26,0.08371618187911974,0.1,0.2540932733871781,0.20720984008880944,1.0457107383357391,1.0289332505123465,True,-0.01677748782339261,qnei,0.4329264999978477,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.3829731240981242,25.43160327454211,0.6736144179894259,0.9781385874823888,1.7550694444444375,0.6736144179894259,provoice
27,0.4302715835169306,1.0,0.1,0.9529796238290694,1.7556130952380864,1.7767374860344007,True,0.02112439079631434,qnei,0.39943510000011884,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.673070767195777,26.104674041737887,0.673070767195777,0.9668397793236254,1.7556130952380864,0.673070767195777,provoice
28,0.0,0.23631370596536358,0.1,1.0,1.6991249999999951,1.7146680380801076,True,0.015543038080112481,qnei,0.43177250000007916,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.7295588624338682,26.834232904171756,0.673070767195777,0.958365460863277,1.7556130952380864,0.673070767195777,provoice
29,0.6343258479391397,0.2465497163172319,0.1,1.0,1.5961111111111035,1.607563041004549,True,0.011451929893445456,qnei,0.45606389999738894,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8325727513227599,27.666805655494517,0.673070767195777,0.9540277812239488,1.7556130952380864,0.673070767195777,provoice
30,0.016324532855411317,0.25015842322458426,1.0,1.0,1.5119583633958609,1.5002038009917524,True,-0.011754562404108437,qnei,0.5165888000046834,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.9167254990380025,28.58353115453252,0.673070767195777,0.9527843718177507,1.7556130952380864,0.673070767195777,provoice
31,0.02038394836692869,0.23467649490995707,0.1,0.8984002777610166,1.5897760141093427,1.5929538598827588,True,0.003177845773416177,qnei,0.3630223000072874,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8389078483245207,29.42243900285704,0.673070767195777,0.9491109355760335,1.7556130952380864,0.673070767195777,provoice
32,0.07640189921119088,0.1,0.1,1.0,1.6224346891534278,1.6458391993551171,True,0.02340451020168932,qnei,0.4331203999900026,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8062491732804355,30.228688176137474,0.673070767195777,0.9446465055042961,1.7556130952380864,0.673070767195777,provoice
33,1.0,0.1,0.1,0.8372832712782271,1.3520416666666693,1.38114835795035,True,0.02910669128368082,qnei,0.4886798999941675,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,1.076642195767194,31.305330371904667,0.673070767195777,0.9486463749062021,1.7556130952380864,0.673070767195777,provoice
34,1.0,1.0,1.0,0.5615065380095945,1.5162254390519367,1.5280921807421775,True,0.011866741690240712,qnei,0.3634234000055585,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.9124584233819266,32.217788795286594,0.673070767195777,0.9475820233907822,1.7556130952380864,0.673070767195777,provoice
35,0.0,1.0,1.0,0.5260467109742082,1.4711210090759237,1.4854597325910874,True,0.014338723515163743,qnei,0.30199290000018664,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.9575628533579397,33.175351648644536,0.673070767195777,0.9478671899612725,1.7556130952380864,0.673070767195777,provoice
36,0.7672164361591638,1.0,0.1,0.47468248101220045,1.5959577886710186,1.5963680235422515,True,0.00041023487123292846,qnei,0.3887997000128962,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8327260737628448,34.00807772240738,0.673070767195777,0.9446688256224272,1.7556130952380864,0.673070767195777,provoice
37,0.5552650419911471,1.0,0.1,0.6065593761558747,1.6271071428571344,1.649785103287781,True,0.022677960430646626,qnei,0.2503008000057889,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8015767195767289,34.80965444198411,0.673070767195777,0.9408014714049759,1.7556130952380864,0.673070767195777,provoice
38,0.4342560240673443,1.0,0.15453446115976763,0.9800258844722808,1.754409391534383,1.7616905397495206,True,0.0072811482151375895,qnei,0.3633001999987755,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.6742744708994803,35.48392891288359,0.673070767195777,0.9337876029706208,1.7556130952380864,0.673070767195777,provoice
39,0.09430597245061025,0.12179708746521069,1.0,0.4999283980095421,1.2379103661932593,1.2433100512722468,True,0.005399685078987471,qnei,0.33294150000438094,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,1.190773496240604,36.674702409124194,0.673070767195777,0.9403769848493383,1.7556130952380864,0.673070767195777,provoice
40,1.0,1.0,0.1,0.7750649769903241,1.4375034235916537,1.456001797725089,True,0.018498374133435247,qnei,0.4745510000066133,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.9911804388422096,37.6658828479664,0.673070767195777,0.94164707119916,1.7556130952380864,0.673070767195777,provoice
41,0.8009100422022737,0.8731199928264565,0.1,0.5436997522649842,1.44061882716049,1.4168349430134417,True,-0.02378388414704835,qnei,0.4896498000016436,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.9880650352733733,38.65394788323977,0.673070767195777,0.9427792166643847,1.7556130952380864,0.673070767195777,provoice
42,0.0,1.0,1.0,0.738849297587049,1.5287681577681487,1.5270161032498615,True,-0.0017520545182871938,qnei,0.35905210000055376,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8999157046657147,39.55386358790549,0.673070767195777,0.9417586568548926,1.7556130952380864,0.673070767195777,provoice
43,0.0,1.0,0.1,0.0,1.651880079025906,1.6524127165400788,True,0.0005326375141727624,qnei,0.3592199000122491,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.7768037834079573,40.330667371313446,0.673070767195777,0.9379224970072895,1.7556130952380864,0.673070767195777,provoice
44,0.24495999980067887,1.0,0.16383250943448788,0.27363159477388455,1.698781415343909,1.706668060790635,True,0.007886645446726126,qnei,0.37772160000167787,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.7299024470899544,41.0605698184034,0.673070767195777,0.9331947686000773,1.7556130952380864,0.673070767195777,provoice
45,0.5963159756001858,0.9400459535247562,0.1,0.07474279218600666,1.6314160731244016,1.6195290305181587,True,-0.011887042606242959,qnei,0.4251096999942092,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.7972677893094617,41.85783760771286,0.673070767195777,0.9301741690602857,1.7556130952380864,0.673070767195777,provoice
46,0.05455055909591892,1.0,0.1,0.3175984623869705,1.598629629629627,1.5797663058477072,True,-0.018863323781919794,qnei,0.36756479999166913,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7556130952380864,0.8300542328042364,42.687891840517096,0.673070767195777,0.9279976487068934,1.7556130952380864,0.673070767195777,provoice
47,0.4535645868361528,1.0,0.21677978976451975,0.0,1.8061606125356127,1.7926463135540862,True,-0.013514298981526451,qnei,0.3971458000014536,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8061606125356127,0.6225232498982507,43.31041509041535,0.6225232498982507,0.9214981934130925,1.8061606125356127,0.6225232498982507,provoice
48,0.6799116482212857,1.0,0.26112001625538445,0.177126502801061,1.578254629629623,1.6121124482130844,True,0.033857818583461485,qnei,0.2678442000033101,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8061606125356127,0.8504292328042404,44.160844323219585,0.6225232498982507,0.9200175900670747,1.8061606125356127,0.6225232498982507,provoice
49,0.10282632422186998,1.0,0.22055274119118884,0.0,1.6416896028354304,1.637993211759734,True,-0.0036963910756964147,qnei,0.43969850000576116,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8061606125356127,0.7869942595984329,44.947838582818015,0.6225232498982507,0.9173028282207758,1.8061606125356127,0.6225232498982507,provoice
50,0.5811356991697539,1.0,0.16739127596476383,0.0,1.796041564916563,1.7903434706293386,True,-0.005698094287224453,qnei,0.3055424999911338,False,7,87fb1e5d-497c-46e6-94f7-e52061c20ada,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8061606125356127,0.6326422975173003,45.580480880335315,0.6225232498982507,0.9116096176067063,1.8061606125356127,0.6225232498982507,provoice
