iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.6532407999620773,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,12.529010736009926,0.23260869677755536,0.8949293382864233,0.7668544973544983,0.23260869677755536,provoice
15,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.0,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,13.52911811003616,0.23260869677755536,0.901941207335744,0.7668544973544983,0.23260869677755536,provoice
16,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.39662929996848106,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,14.469260070119038,0.23260869677755536,0.9043287543824399,0.7668544973544983,0.23260869677755536,provoice
17,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.0,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,15.409402030201916,0.23260869677755536,0.9064354135412892,0.7668544973544983,0.23260869677755536,provoice
18,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.3243415000033565,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.518926070894816,0.10952404069290023,0.8621625594941564,0.8899391534391534,0.10952404069290023,provoice
19,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.0,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.628450111587716,0.10952404069290023,0.8225500058730377,0.8899391534391534,0.10952404069290023,provoice
20,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.4970410052910053,False,0.0,logei,0.42261740000685677,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,17.124954311010775,0.10952404069290023,0.8562477155505388,0.8899391534391534,0.10952404069290023,provoice
21,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.46038016173743873,True,0.03666084355356658,logei,0.0,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,18.621458510433833,0.10952404069290023,0.8867361195444682,0.8899391534391534,0.10952404069290023,provoice
22,0.45848491908640426,1.0,0.7093170035743276,0.0,0.5242592592592596,0.5078769971201,True,-0.01638226213915961,logei,0.3752402000245638,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.475203934872794,19.096662445306627,0.10952404069290023,0.8680301111503013,0.8899391534391534,0.10952404069290023,provoice
23,0.45848491908640426,1.0,0.7093170035743276,0.0,0.5242592592592596,0.5439140411354357,True,0.019654781876176086,logei,0.0,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.475203934872794,19.571866380179422,0.10952404069290023,0.850950712181714,0.8899391534391534,0.10952404069290023,provoice
24,0.2223583944654634,1.0,0.7111303294700125,0.06666080691663498,0.47763095238095293,0.5038906220701256,True,0.02625966968917265,logei,0.40715550002641976,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5218322417511008,20.09369862193052,0.10952404069290023,0.8372374425804384,0.8899391534391534,0.10952404069290023,provoice
25,0.2223583944654634,1.0,0.7111303294700125,0.06666080691663498,0.47763095238095293,0.4771644255250364,True,-0.000466526855916527,logei,0.0,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5218322417511008,20.61553086368162,0.10952404069290023,0.8246212345472648,0.8899391534391534,0.10952404069290023,provoice
26,0.30002214572278857,0.5037972306826464,1.0,0.6103594416655169,0.25745414462081123,0.29031152866065796,True,0.032857384039846727,logei,0.4946222999715246,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.7420090495112424,21.357539913192863,0.10952404069290023,0.8214438428151101,0.8899391534391534,0.10952404069290023,provoice
27,0.22994216612101726,0.1,0.7496250031208261,0.6431335194222872,-0.09851719576719582,-0.15043827813107233,True,-0.051921082363876506,logei,0.38434019999112934,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.0979803898992495,22.45552030309211,0.10952404069290023,0.8316859371515597,0.8899391534391534,0.10952404069290023,provoice
28,0.7317263221664928,0.5671634586214951,1.0,0.5997692868185939,0.13589843571877225,0.11405168851790977,True,-0.02184674720086248,logei,0.3289426999981515,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.8635647584132814,23.319085061505394,0.10952404069290023,0.8328244664823355,0.8899391534391534,0.10952404069290023,provoice
29,0.30057784177780517,1.0,1.0,0.692978812322618,0.10246051198257061,0.11319440818015677,True,0.010733896197586162,logei,0.37106049997964874,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.897002682149483,24.216087743654878,0.10952404069290023,0.8350375084018924,0.8899391534391534,0.10952404069290023,provoice
30,0.0,1.0,0.1,0.15210587050091856,0.5426139538661467,0.5851510221426871,True,0.04253706827654036,logei,0.3594419000437483,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.4568492402659069,24.672936983920785,0.10952404069290023,0.8224312327973595,0.8899391534391534,0.10952404069290023,provoice
31,0.0,0.5469603035031216,0.1,0.14141588653787213,-0.5468217592592594,-0.5365597190707792,True,0.010262040188480204,logei,0.4216983000515029,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.546284953391313,26.2192219373121,0.10952404069290023,0.8457813528165193,0.8899391534391534,0.10952404069290023,provoice
32,0.0,1.0,0.1,0.3358160942580297,0.5048454353476277,0.4717643815290616,True,-0.03308105381856613,logei,0.4264724999666214,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.49461775878442593,26.713839696096525,0.10952404069290023,0.8348074905030164,0.8899391534391534,0.10952404069290023,provoice
33,0.42472691915397476,0.5530552150711823,1.0,0.8774415093518593,0.16958329465639377,0.15882184708994826,True,-0.010761447566445509,logei,0.35745319997658953,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.8298798994756599,27.543719595572185,0.10952404069290023,0.8346581695627935,0.8899391534391534,0.10952404069290023,provoice
34,0.7241355101650339,0.15709770151625596,1.0,0.7486208908027242,-0.10442361111111098,-0.10104772816252616,True,0.0033758829485848185,logei,0.3219467999879271,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.1038868052431647,28.64760640081535,0.10952404069290023,0.8425766588475102,0.8899391534391534,0.10952404069290023,provoice
35,0.0,0.6922307617952596,1.0,0.7929680626518276,0.7663908730158744,0.733175847907896,True,-0.03321502510797836,logei,0.3656168000306934,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.23307232111617926,28.880678721931528,0.10952404069290023,0.8251622491980436,0.8899391534391534,0.10952404069290023,provoice
36,0.0,0.697939462715221,0.7949577775825274,0.8066784023380001,0.7440234788359786,0.7412021856674219,True,-0.0028212931685567266,logei,0.30796380003448576,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.255439715296075,29.1361184372276,0.10952404069290023,0.8093366232563223,0.8899391534391534,0.10952404069290023,provoice
37,0.08899686330758934,1.0,0.830121884875217,0.0,0.7639810190562254,0.7385134316476484,True,-0.02546758740857702,logei,0.39647810003953055,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.23548217507582825,29.37160061230343,0.10952404069290023,0.7938270435757684,0.8899391534391534,0.10952404069290023,provoice
38,0.0,0.8026300090892948,0.900678824017596,0.9282227508584247,0.06521608946608952,0.015622352680784206,True,-0.04959373678530531,logei,0.39585149998310953,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.9342471046659642,30.305847716969392,0.10952404069290023,0.7975223083412998,0.8899391534391534,0.10952404069290023,provoice
39,0.0,0.6795399958178094,0.8589426356175741,0.7046709110874114,0.5817261904761906,0.6088014717967831,True,0.02707528132059256,logei,0.2913274999591522,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.4177370036558631,30.723584720625254,0.10952404069290023,0.7877842236057757,0.8899391534391534,0.10952404069290023,provoice
40,0.0,0.5418269917435979,0.8746238760935037,0.8007921047630876,0.807330687830688,0.7952587252174339,True,-0.01207196261325405,logei,0.3341235000407323,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.1921325063013657,30.91571722692662,0.10952404069290023,0.7728929306731656,0.8899391534391534,0.10952404069290023,provoice
41,0.16223684255017043,0.6171336411143185,0.8586392632603826,0.7758910014708018,0.5897263708513711,0.5748288314890344,True,-0.014897539362336731,logei,0.3484324000310153,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.4097368232806825,31.325454050207302,0.10952404069290023,0.7640354646392025,0.8899391534391534,0.10952404069290023,provoice
42,0.0,0.5086258264572898,0.5237655951912937,0.8315157807451443,0.3168507016333103,0.2959738870754744,True,-0.02087681455783591,logei,0.2798404000350274,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.6826124924987433,32.00806654270605,0.10952404069290023,0.762096822445382,0.8899391534391534,0.10952404069290023,provoice
43,0.0,0.2929123455306958,1.0,0.8908090471335763,0.6130614061864073,0.6324374224237153,True,0.019376016237308002,logei,0.29988319997210056,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3864017879456464,32.39446833065169,0.10952404069290023,0.7533597286198067,0.8899391534391534,0.10952404069290023,provoice
44,0.0,0.1,0.7576819320146119,1.0,0.5870443121693124,0.5897453341257551,True,0.0027010219564427285,logei,0.31384399998933077,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.41241888196274124,32.806887212614434,0.10952404069290023,0.7456110730139645,0.8899391534391534,0.10952404069290023,provoice
45,0.2712846309505464,0.1,0.95625078041895,1.0,0.7517341269841273,0.7514716261434279,True,-0.00026250084069945334,logei,0.34480189997702837,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.2477290671479263,33.054616279762364,0.10952404069290023,0.7345470284391636,0.8899391534391534,0.10952404069290023,provoice
46,0.3624242303459612,0.1,0.7112180267491485,1.0,0.6229470899470921,0.6006240297654862,True,-0.022323060181605903,logei,0.3366342000081204,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3765161041849615,33.43113238394732,0.10952404069290023,0.7267637474771157,0.8899391534391534,0.10952404069290023,provoice
47,0.20344553741812396,0.1,0.8657555231713093,0.9149965893536381,0.4780963804713805,0.4364258978689096,True,-0.04167048260247086,logei,0.3222717000171542,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5213668136606732,33.95249919760799,0.10952404069290023,0.7223935999491062,0.8899391534391534,0.10952404069290023,provoice
48,0.1762819763355368,0.2862336428232512,0.8937510644289746,1.0,0.4988935185185188,0.47923424073374116,True,-0.019659277784777662,logei,0.2733565000235103,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5005696756135348,34.453068873221525,0.10952404069290023,0.7177722681921151,0.8899391534391534,0.10952404069290023,provoice
49,0.6209028414377141,0.1,1.0,1.0,0.3120267857142857,0.30461866023366657,True,-0.007408125480619143,logei,0.3587402999983169,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.687436408417768,35.14050528163929,0.10952404069290023,0.7171531690130468,0.8899391534391534,0.10952404069290023,provoice
50,0.2738329497351176,0.1,0.18934770130025627,1.0,0.41581054131054224,0.41188097559448905,True,-0.003929565716053185,logei,0.44128859997726977,False,13,2a5fe772-316a-414b-8a4b-100361f25428,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5836526528215114,35.724157934460806,0.10952404069290023,0.7144831586892161,0.8899391534391534,0.10952404069290023,provoice
