iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37747051303580087,1.0,0.48720958342702514,1.0,0.7466574074074097,2.0974503812758605,True,1.3507929738684508,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.2529606481481459,7.249971852816079,0.12379133597883551,0.6590883502560071,0.7466574074074097,0.2529606481481459,provoice
12,0.0,0.8267553624659316,0.3920435079298441,1.0,0.847587047212047,1.4142576290498599,True,0.5666705818378128,qnei,0.8256710000569001,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.15203100834350858,7.402002861159588,0.12379133597883551,0.616833571763299,0.7466574074074097,0.2529606481481459,provoice
13,0.0,0.8267553624659316,0.3920435079298441,1.0,0.847587047212047,2.297256850926064,True,1.4496698037140168,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.15203100834350858,7.554033869503096,0.12379133597883551,0.581079528423315,0.7466574074074097,0.2529606481481459,provoice
14,1.0,1.0,0.424993154347744,0.8166134147740588,-1.541219356261023,-5.853387217867153,True,-4.31216786160613,qnei,0.891149899980519,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,2.540837411816579,10.094871281319675,0.12379133597883551,0.7210622343799767,0.7466574074074097,0.2529606481481459,provoice
15,1.0,1.0,0.424993154347744,0.8166134147740588,-1.541219356261023,-3.1766692660935654,True,-1.6354499098325423,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,2.540837411816579,12.635708693136253,0.12379133597883551,0.8423805795424169,0.7466574074074097,0.2529606481481459,provoice
16,0.506763352624336,0.5565186468056952,0.3998988759508208,1.0,0.699187790604461,7.7742511480532634,True,7.075063357448802,qnei,0.9014828000217676,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.3004302649510946,12.936138958087348,0.12379133597883551,0.8085086848804592,0.699187790604461,0.3004302649510946,provoice
17,0.506763352624336,0.5565186468056952,0.3998988759508208,1.0,0.699187790604461,3.270934163898274,True,2.571746373293813,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.3004302649510946,13.236569223038442,0.12379133597883551,0.7786217190022613,0.699187790604461,0.3004302649510946,provoice
18,0.5022117533916984,0.3462848868570883,0.955299523007016,1.0,0.24547522385022372,-1.4695598990029544,True,-1.7150351228531782,qnei,0.991573299979791,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.7541428317053319,13.990712054743774,0.12379133597883551,0.7772617808190986,0.699187790604461,0.3004302649510946,provoice
19,0.5022117533916984,0.3462848868570883,0.955299523007016,1.0,0.24547522385022372,2.51680907135556,True,2.2713338475053364,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.7541428317053319,14.744854886449106,0.12379133597883551,0.7760449940236371,0.699187790604461,0.3004302649510946,provoice
20,0.48272626094209237,0.23782379395812578,0.20288294971569604,1.0,0.6690972222222232,2.1850887690528022,True,1.5159915468305791,qnei,0.8944472000002861,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.3305208333333324,15.07537571978244,0.12379133597883551,0.753768785989122,0.699187790604461,0.3004302649510946,provoice
21,0.48272626094209237,0.23782379395812578,0.20288294971569604,1.0,0.6690972222222232,-0.5086509360744557,True,-1.177748158296679,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8758267195767201,0.3305208333333324,15.405896553115772,0.12379133597883551,0.7336141215769415,0.699187790604461,0.3004302649510946,provoice
22,0.5039957495092231,0.7104039498143159,0.18679977344272045,1.0,0.8981251803751819,2.1111478440449893,True,1.2130226636698076,qnei,0.4606633000075817,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.10149287518037375,15.507389428296145,0.10149287518037375,0.7048813376498247,0.699187790604461,0.3004302649510946,provoice
23,0.5039957495092231,0.7104039498143159,0.18679977344272045,1.0,0.8981251803751819,0.3522083893256772,True,-0.5459167910495046,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.10149287518037375,15.608882303476518,0.10149287518037375,0.678647056672892,0.699187790604461,0.3004302649510946,provoice
24,0.49060269172965976,0.23736969819128043,0.5316420749610457,1.0,0.7852997388414072,2.251507322096814,True,1.4662075832554065,qnei,0.3223776000086218,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.21431831671414836,15.823200620190667,0.10149287518037375,0.6593000258412778,0.699187790604461,0.3004302649510946,provoice
25,0.49060269172965976,0.23736969819128043,0.5316420749610457,1.0,0.7852997388414072,-1.3724173285459562,True,-2.1577170673873636,qnei,0.0,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.21431831671414836,16.037518936904814,0.10149287518037375,0.6415007574761925,0.699187790604461,0.3004302649510946,provoice
26,0.46268501975128,0.7362996263407088,0.5838995570861657,1.0,0.6660342555994732,3.7069848996924266,True,3.0409506440929537,qnei,0.350449200021103,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.33358379995608245,16.371102736860895,0.10149287518037375,0.6296577975715729,0.699187790604461,0.3004302649510946,provoice
27,0.3113921990675601,0.6769253722654521,0.5149913182784358,0.9394685893187167,0.4524981060606054,2.8038303066502754,True,2.35133220058967,qnei,0.3474918999709189,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.5471199494949501,16.918222686355843,0.10149287518037375,0.6266008402354016,0.699187790604461,0.3004302649510946,provoice
28,0.12361410319272027,0.9599484998170013,0.9623341156741072,1.0,0.5056040733957397,-2.1442534183019584,True,-2.649857491697698,qnei,0.27781890000915155,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.49401398215981596,17.41223666851566,0.10149287518037375,0.6218655953041308,0.699187790604461,0.3004302649510946,provoice
29,0.6147405086339468,0.6840113586687213,0.4515886620564893,1.0,0.7383042328042344,5.2193352789331104,True,4.4810310461288765,qnei,0.4109957999899052,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.2613138227513212,17.673550491266983,0.10149287518037375,0.6094327755609305,0.699187790604461,0.3004302649510946,provoice
30,0.9927821920738533,0.5165283083312721,0.3830792222253236,1.0,0.7863763227513229,2.055220758009605,True,1.2688444352582824,qnei,0.37746540002990514,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.21324173280423275,17.886792224071215,0.10149287518037375,0.5962264074690405,0.699187790604461,0.3004302649510946,provoice
31,0.42555844075709226,0.6902603190960653,0.4426884048471078,1.0,0.7113057359307383,0.41449446573522314,True,-0.2968112701955152,qnei,0.39113419997738674,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.2883123196248173,18.175104543696033,0.10149287518037375,0.5862936949579366,0.699187790604461,0.3004302649510946,provoice
32,0.0,0.418559029139649,0.3063579048779048,0.8804449409017563,0.17551289682539734,-3.2868901332398512,True,-3.4624030300652486,qnei,0.32352189999073744,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.8241051587301582,18.999209702426192,0.10149287518037375,0.5937253032008185,0.699187790604461,0.3004302649510946,provoice
33,0.5898241287533348,0.7862120096434851,0.4416855503480926,0.9662227373558392,0.6621071428571437,-1.226464102707038,True,-1.8885712455641817,qnei,0.3889863999793306,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.33751091269841194,19.336720615124605,0.10149287518037375,0.5859612307613516,0.699187790604461,0.3004302649510946,provoice
34,0.0,0.6476337493898435,0.8656750694754666,0.9286093855451834,0.13248791486291492,1.0632277242991426,True,0.9307398094362277,qnei,0.4892139000003226,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.8671301406926407,20.203850755817246,0.10149287518037375,0.5942309045828602,0.699187790604461,0.3004302649510946,provoice
35,0.0,0.1,0.4840147559264701,0.9347713149967007,0.4081240333740331,1.8476182418224458,True,1.4394942084484128,qnei,0.47458699997514486,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.5914940221815226,20.795344777998768,0.10149287518037375,0.5941527079428219,0.699187790604461,0.3004302649510946,provoice
36,0.8552547902582942,0.32866196832908684,0.6058362411658623,0.9251031824525687,-0.7951451268841653,-0.9080611586579359,True,-0.11291603177377063,qnei,0.5517411999753676,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,1.7947631824397208,22.590107960438488,0.10149287518037375,0.6275029989010691,0.699187790604461,0.3004302649510946,provoice
37,1.0,0.1,0.1,0.07224947997452884,0.7378780864197546,2.3733492030920407,True,1.635471116672286,qnei,0.43812339997384697,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,0.261739969135801,22.851847929574287,0.10149287518037375,0.6176175116101159,0.699187790604461,0.3004302649510946,provoice
38,0.5007816803177376,0.275816459767711,0.3971475256053081,0.0698197581413914,-0.041613603988604,-0.37108168227178995,True,-0.3294680782831859,qnei,0.23577899998053908,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8981251803751819,1.0412316595441595,23.893079589118447,0.10149287518037375,0.6287652523452223,0.699187790604461,0.3004302649510946,provoice
39,1.0,1.0,0.1,0.16249019876007711,0.9935354938271604,1.9238064434724773,True,0.9302709496453169,qnei,0.4007668999838643,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.006082561728395164,23.89916215084684,0.006082561728395164,0.6127990295088933,0.699187790604461,0.3004302649510946,provoice
40,1.0,0.1,0.1,0.1039881415464298,0.7493549382716073,-0.7929816086216513,True,-1.5423365468932586,qnei,0.4273763000383042,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.25026311728394834,24.14942526813079,0.006082561728395164,0.6037356317032698,0.699187790604461,0.3004302649510946,provoice
41,0.0,0.7525209868345052,0.17236693879648898,0.9324918900821467,0.5022258597883603,1.5513592884321588,True,1.0491334286437985,qnei,0.42717280000215396,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.4973921957671953,24.646817463897985,0.006082561728395164,0.6011418893633655,0.699187790604461,0.3004302649510946,provoice
42,0.12647537670255565,1.0,0.1,0.1635370367570833,0.6089537037037056,-2.991335268464363,True,-3.6002889721680686,qnei,0.48126759997103363,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.39066435185185,25.037481815749835,0.006082561728395164,0.5961305194226151,0.699187790604461,0.3004302649510946,provoice
43,1.0,0.1,0.1,0.04308897487143231,0.7189197530864208,1.52366518925924,True,0.8047454361728194,qnei,0.43462709995219484,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.28069830246913485,25.31818011821897,0.006082561728395164,0.5887948864702086,0.699187790604461,0.3004302649510946,provoice
44,1.0,1.0,0.1,0.058427844263336186,0.9595650352733687,0.5347881275965021,True,-0.4247769076768666,qnei,0.4050725999986753,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.040053020282186935,25.358233138501156,0.006082561728395164,0.5763234804204808,0.699187790604461,0.3004302649510946,provoice
45,1.0,0.20718128550168713,0.6260686984082526,0.031135396553685794,0.38671825396825393,3.9184082824936937,True,3.5316900285254396,qnei,0.4548818999901414,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.6128998015873017,25.971132940088456,0.006082561728395164,0.5771362875575212,0.699187790604461,0.3004302649510946,provoice
46,1.0,0.6586151911111782,0.6000900251616945,0.013650521225264218,-0.24909856923453358,-1.319139694979459,True,-1.0700411257449254,qnei,0.5670283000217751,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,1.2487166247900892,27.219849564878544,0.006082561728395164,0.5917358601060553,0.699187790604461,0.3004302649510946,provoice
47,1.0,0.1,0.6186595497331756,0.05085183205035456,0.4100410052910036,2.5862712112041866,True,2.176230205913183,qnei,0.502410399960354,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.589577050264552,27.809426615143096,0.006082561728395164,0.591689927981768,0.699187790604461,0.3004302649510946,provoice
48,1.0,0.1,1.0,0.03742149381846688,-0.0008157166907167418,1.2409652911074767,True,1.2417810077981934,qnei,0.7058326000114903,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,1.0004337722462724,28.809860387389367,0.006082561728395164,0.6002054247372784,0.699187790604461,0.3004302649510946,provoice
49,0.0,0.1,1.0,0.0,0.2863748196248205,1.041826133579819,True,0.7554513139549984,qnei,0.3813222000026144,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.7132432359307351,29.523103623320104,0.006082561728395164,0.6025123188432674,0.699187790604461,0.3004302649510946,provoice
50,1.0,1.0,0.1,0.3841716156098796,0.7201130952380949,2.1167849384696935,True,1.3966718432315988,qnei,0.3944609999889508,False,7,9dccaf44-92e9-4462-8921-fbb3aff3eb9d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9935354938271604,0.27950496031746075,29.802608583637564,0.006082561728395164,0.5960521716727513,0.699187790604461,0.3004302649510946,provoice
