iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,0.8236494922766859,1.667578703703695,1.7526872103905025,True,0.08510850668680736,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7392440476190574,10.226609164586133,0.7149525613275689,0.929691742235103,1.6918701899951836,0.7149525613275689,provoice
12,0.0,0.5384302656597686,0.1,0.8783247345717747,0.9602933201058225,0.9782574829157644,True,0.017964162809941953,qnei,0.2853563000098802,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,1.4465294312169301,11.673138595803064,0.7149525613275689,0.9727615496502553,1.6918701899951836,0.7149525613275689,provoice
13,0.0,0.5384302656597686,0.1,0.8783247345717747,0.9602933201058225,1.0042276456219232,True,0.04393432551610077,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,1.4465294312169301,13.119668027019994,0.7149525613275689,1.009205232847692,1.6918701899951836,0.7149525613275689,provoice
14,0.0,0.9169724726496585,0.1,0.9407200746571202,1.6113672138047053,1.5288374951109283,True,-0.08252971869377701,qnei,0.4348212000040803,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7954555375180472,13.91512356453804,0.7149525613275689,0.9939373974670029,1.6918701899951836,0.7149525613275689,provoice
15,0.0,0.9169724726496585,0.1,0.9407200746571202,1.6113672138047053,1.630898631402501,True,0.01953141759779564,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7954555375180472,14.710579102056087,0.7149525613275689,0.9807052734704058,1.6918701899951836,0.7149525613275689,provoice
16,0.4057103769714306,1.0,0.1,0.8234521806650977,1.6914675925925866,1.6937999879999555,True,0.002332395407368848,qnei,0.32857320000766777,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7153551587301659,15.425934260786253,0.7149525613275689,0.9641208912991408,1.6918701899951836,0.7149525613275689,provoice
17,0.4057103769714306,1.0,0.1,0.8234521806650977,1.6914675925925866,1.7157968724898536,True,0.024329279897266964,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7153551587301659,16.14128941951642,0.7149525613275689,0.9494876129127305,1.6918701899951836,0.7149525613275689,provoice
18,0.6790233028890209,0.13604789124156783,0.9406530347789319,1.0,1.4423654100529102,1.4847115101791954,True,0.04234610012628526,qnei,0.510712200004491,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.9644573412698423,17.10574676078626,0.7149525613275689,0.9503192644881255,1.6918701899951836,0.7149525613275689,provoice
19,0.6790233028890209,0.13604789124156783,0.9406530347789319,1.0,1.4423654100529102,1.529507924832822,True,0.08714251477991186,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.9644573412698423,18.070204102056103,0.7149525613275689,0.9510633737924264,1.6918701899951836,0.7149525613275689,provoice
20,0.9101576318118816,0.10550502789930831,0.1,0.9167117001651706,1.6282751322751348,1.6660073915359286,True,0.03773225926079382,qnei,0.36374159999832045,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7785476190476177,18.84875172110372,0.7149525613275689,0.942437586055186,1.6918701899951836,0.7149525613275689,provoice
21,0.9101576318118816,0.10550502789930831,0.1,0.9167117001651706,1.6282751322751348,1.5707987531210004,True,-0.057476379154134394,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.6918701899951836,0.7785476190476177,19.62729934015134,0.7149525613275689,0.9346333019119685,1.6918701899951836,0.7149525613275689,provoice
22,0.0,0.13304466801979192,0.7353057936451355,0.8229824865101047,1.8127059930809928,1.8749124023717298,True,0.062206409290737064,qnei,0.38239069998962805,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8127059930809928,0.5941167582417597,20.2214160983931,0.5941167582417597,0.9191552771996864,1.8127059930809928,0.5941167582417597,provoice
23,0.0,0.13304466801979192,0.7353057936451355,0.8229824865101047,1.8127059930809928,1.8597325041690258,True,0.04702651108803302,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8127059930809928,0.5941167582417597,20.81553285663486,0.5941167582417597,0.9050231676797765,1.8127059930809928,0.5941167582417597,provoice
24,1.0,0.1529199046424975,0.9711353284758454,0.8061946826387089,1.5176349206349165,1.5496394656308636,True,0.03200454499594718,qnei,0.29371240000182297,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8127059930809928,0.889187830687836,21.704720687322695,0.5941167582417597,0.9043633619717789,1.8127059930809928,0.5941167582417597,provoice
25,1.0,0.1529199046424975,0.9711353284758454,0.8061946826387089,1.5176349206349165,1.488253691368468,True,-0.029381229266448372,qnei,0.0,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8127059930809928,0.889187830687836,22.59390851801053,0.5941167582417597,0.9037563407204212,1.8127059930809928,0.5941167582417597,provoice
26,0.0,0.10762491195421847,0.3904749551961005,0.8422496289669307,1.7951805555555524,1.790135827843112,True,-0.0050447277124403556,qnei,0.26941599999554455,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8127059930809928,0.6116421957672,23.20555071377773,0.5941167582417597,0.8925211812991434,1.8127059930809928,0.5941167582417597,provoice
27,0.0,0.1,0.8572015783483267,0.8590414090338975,1.831075702075701,1.9423337936720753,True,0.11125809159637434,qnei,0.36089940000965726,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.831075702075701,0.5757470492470516,23.78129776302478,0.5757470492470516,0.8807888060379548,1.831075702075701,0.5757470492470516,provoice
28,0.0,0.1,1.0,0.8301256252181752,1.76445599308099,1.7252250054616156,True,-0.03923098761937438,qnei,0.33185770000272896,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.831075702075701,0.6423667582417625,24.423664521266545,0.5757470492470516,0.8722737329023766,1.831075702075701,0.5757470492470516,provoice
29,0.0,0.1,0.6730590929950616,0.8827015421336026,1.8463739824989822,1.856093953093641,True,0.009719970594658678,qnei,0.305031500000041,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.5604487688237703,24.984113290090317,0.5604487688237703,0.8615211479341489,1.831075702075701,0.5757470492470516,provoice
30,0.0,0.1,0.6715112745614993,0.8407639020506358,1.8061477920227915,1.7093599174362502,True,-0.09678787458654137,qnei,0.393150699994294,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.600674959299961,25.58478824939028,0.5604487688237703,0.852826274979676,1.831075702075701,0.5757470492470516,provoice
31,0.0,0.1676971219121756,0.7024561017728387,0.8767778872133016,1.7539059990934982,1.854054912743333,True,0.1001489136498348,qnei,0.42297440000402275,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.6529167522292543,26.23770500161953,0.5604487688237703,0.8463775806974042,1.831075702075701,0.5757470492470516,provoice
32,0.0,0.17062232514415204,0.832509216149238,0.8690959723100669,1.7553709461834455,1.8693603700672814,True,0.11398942388383593,qnei,0.3564111000014236,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.651451805139307,26.889156806758837,0.5604487688237703,0.8402861502112137,1.831075702075701,0.5757470492470516,provoice
33,0.0,0.14978312397441632,0.48195534119281547,0.8986118781561209,1.8096759259259245,1.7175524210627013,True,-0.09212350486322318,qnei,0.35753660000045784,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.597146825396828,27.486303632155664,0.5604487688237703,0.832918291883505,1.831075702075701,0.5757470492470516,provoice
34,0.04818525281182999,1.0,0.32220045402580433,0.8821022774563362,1.646596380471375,1.6739346014301781,True,0.027338220958803117,qnei,0.3190558000060264,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.7602263708513775,28.24653000300704,0.5604487688237703,0.8307802942060895,1.831075702075701,0.5757470492470516,provoice
35,0.0,0.2101561924652278,1.0,0.8382554460561321,1.5679897486772485,1.5698869142728915,True,0.0018971655956430133,qnei,0.3729375999973854,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.838833002645504,29.085363005652546,0.5604487688237703,0.8310103715900727,1.831075702075701,0.5757470492470516,provoice
36,0.0,0.1,0.19939266619345547,0.7526634114087808,1.7660335097001707,1.8603213313279234,True,0.09428782162775273,qnei,0.38062100000388455,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.6407892416225818,29.726152247275127,0.5604487688237703,0.825726451313198,1.831075702075701,0.5757470492470516,provoice
37,0.8894758274903553,0.1,0.26187467497038797,0.7479158862420084,1.3584538139329803,1.3427041538932993,True,-0.015749660039680924,qnei,0.30621310000424273,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,1.0483689373897722,30.7745211846649,0.5604487688237703,0.831743815801754,1.831075702075701,0.5757470492470516,provoice
38,0.0,0.1,0.17399388470339414,0.9318246991445539,1.7383068783068722,1.595663427980676,True,-0.1426434503261962,qnei,0.3307734999980312,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.6685158730158802,31.44303705768078,0.5604487688237703,0.8274483436231784,1.831075702075701,0.5757470492470516,provoice
39,0.0,0.1,0.8195831153586095,0.963064833118434,1.6776702787952718,1.6708055169762182,True,-0.0068647618190536,qnei,0.33080020001216326,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.7291524725274807,32.17218953020826,0.5604487688237703,0.8249279366720066,1.831075702075701,0.5757470492470516,provoice
40,0.0,0.17155135174431876,0.34029399869736277,0.7818482157878526,1.7503899318274296,1.710067382713026,True,-0.040322549114403694,qnei,0.3819484000123339,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.6564328194953228,32.82862234970358,0.5604487688237703,0.8207155587425895,1.831075702075701,0.5757470492470516,provoice
41,0.0,0.1,0.5505419840713738,0.6973158108750361,1.7067630070546684,1.7627979350987213,True,0.056034928044052856,qnei,0.36836910000420175,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.700059744268084,33.52868209397166,0.5604487688237703,0.8177727339993088,1.831075702075701,0.5757470492470516,provoice
42,1.0,0.8418381399464882,0.1,0.6504911435252433,1.3989537037037005,1.3137807933072378,True,-0.08517291039646269,qnei,0.33938200000557117,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,1.007869047619052,34.536551141590714,0.5604487688237703,0.8222988367045408,1.831075702075701,0.5757470492470516,provoice
43,0.17321776542583037,0.1,0.6414278425207627,0.8258388954967288,1.7726246438746436,1.6625140788790707,True,-0.11011056499557292,qnei,0.2850883000064641,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.6341981074481089,35.17074924903882,0.5604487688237703,0.8179244011404377,1.831075702075701,0.5757470492470516,provoice
44,1.0,0.22446555167652518,0.1,0.9997329375442224,1.5219444444444392,1.5931845918378724,True,0.0712401473934332,qnei,0.3579928999970434,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.8848783068783133,36.055627555917134,0.5604487688237703,0.8194460808162985,1.831075702075701,0.5757470492470516,provoice
45,0.3411610839543028,1.0,0.1,1.0,1.7803939995189932,1.707871215728701,True,-0.0725227837902922,qnei,0.3556081999995513,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.6264287518037592,36.68205630772089,0.5604487688237703,0.815156806838242,1.831075702075701,0.5757470492470516,provoice
46,0.0,1.0,0.1,0.453889295981956,1.471176917989414,1.6881030848495757,True,0.21692616686016164,qnei,0.3400127000059001,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.9356458333333384,37.61770214105423,0.5604487688237703,0.817776133501179,1.831075702075701,0.5757470492470516,provoice
47,0.0,1.0,1.0,0.45900017623708367,1.526233020544797,1.4737445128316664,True,-0.05248850771313052,qnei,0.3197428999992553,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.8805897307779555,38.49829187183219,0.5604487688237703,0.8191125930177061,1.831075702075701,0.5757470492470516,provoice
48,0.0,0.8688911847364689,0.1,0.5196027450258595,1.2699140812890812,1.1464933126596002,True,-0.12342076862948104,qnei,0.2810181999957422,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,1.1369086700336712,39.635200541865856,0.5604487688237703,0.8257333446222054,1.831075702075701,0.5757470492470516,provoice
49,0.601949341602185,1.0,0.1,0.41162972810378856,1.626895833333328,1.5863409987487325,True,-0.040554834584595634,qnei,0.3592595999944024,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,0.7799269179894244,40.41512745985528,0.5604487688237703,0.8247985195888832,1.831075702075701,0.5757470492470516,provoice
50,1.0,0.5392352012270099,0.8992521468150185,0.0,1.2986516982340153,1.2441116587592467,True,-0.0545400394747686,qnei,0.3888592000002973,False,15,8c462ef3-d11f-44eb-9a1a-d836b3386931,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8463739824989822,1.1081710530887372,41.52329851294402,0.5604487688237703,0.8304659702588804,1.831075702075701,0.5757470492470516,provoice
