iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9992054673721342,False,0.0,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.291090257091735,0.000160493827160213,0.6628263870083395,0.9992054673721342,0.000160493827160213,provoice
12,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.862786999961827,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.350212391130535,0.000160493827160213,0.612517699260878,0.9992054673721342,0.000160493827160213,provoice
13,0.45594145600944447,1.0,0.1,1.0,0.9402438271604945,0.9402438271604945,False,0.0,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.059122134038799956,7.409334525169335,0.000160493827160213,0.5699488096284104,0.9992054673721342,0.000160493827160213,provoice
14,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,1.2141523000318557,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.519009128343938,0.000160493827160213,0.5370720805959955,0.9992054673721342,0.000160493827160213,provoice
15,0.0,1.0,0.3537337580842751,1.0,0.889691358024692,0.889691358024692,False,0.0,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10967460317460243,7.6286837315185405,0.000160493827160213,0.5085789154345693,0.9992054673721342,0.000160493827160213,provoice
16,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,1.2834751000045799,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.228774610546918,0.000160493827160213,0.5142984131591823,0.9992054673721342,0.000160493827160213,provoice
17,0.0,0.10817294231622004,0.1,1.0,0.3992750821709176,0.3992750821709176,False,0.0,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6000908790283768,8.828865489575294,0.000160493827160213,0.5193450287985467,0.9992054673721342,0.000160493827160213,provoice
18,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,1.0603229000116698,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.263356857774996,0.000160493827160213,0.5146309365430554,0.9992054673721342,0.000160493827160213,provoice
19,1.0,1.0,0.41454214135459017,1.0,0.5648745929995931,0.5648745929995931,False,0.0,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.43449136819970136,9.697848225974697,0.000160493827160213,0.510413064524984,0.9992054673721342,0.000160493827160213,provoice
20,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,0.9352824074074081,False,0.0,qnei,1.5674545000074431,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.761931779766584,0.000160493827160213,0.4880965889883292,0.9992054673721342,0.000160493827160213,provoice
21,0.6524221875388837,1.0,0.1,0.8924758264992907,0.9352824074074081,1.1305415350375194,True,0.19525912763011133,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.06408355379188635,9.826015333558471,0.000160493827160213,0.46790549207421295,0.9352824074074081,0.06408355379188635,provoice
22,0.3705972928124475,1.0,0.1,0.9393024025998445,0.8312422839506184,0.8203685726649409,True,-0.01087371128567749,qnei,1.2527957000420429,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.16812367724867605,9.994139010807148,0.000160493827160213,0.45427904594577945,0.9352824074074081,0.06408355379188635,provoice
23,0.3705972928124475,1.0,0.1,0.9393024025998445,0.8312422839506184,0.7343588042152118,True,-0.09688347973540656,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.16812367724867605,10.162262688055824,0.000160493827160213,0.44183750817634015,0.9352824074074081,0.06408355379188635,provoice
24,0.6867283740392045,0.6614878713405815,0.1,1.0,0.9403070987654318,1.0059972554808945,True,0.06569015671546263,qnei,1.0691555000375956,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.0590588624338626,10.221321550489687,0.000160493827160213,0.4258883979370703,0.9352824074074081,0.06408355379188635,provoice
25,0.6867283740392045,0.6614878713405815,0.1,1.0,0.9403070987654318,0.7999441351472096,True,-0.1403629636182222,qnei,0.0,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.0590588624338626,10.28038041292355,0.000160493827160213,0.41121521651694204,0.9352824074074081,0.06408355379188635,provoice
26,0.622524603068125,1.0,1.0,0.9298888912667187,0.0022625491792158366,-0.09255548494147041,True,-0.09481803412068625,qnei,0.9506192000117153,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.9971034120200786,11.27748382494363,0.000160493827160213,0.43374937788244733,0.9352824074074081,0.06408355379188635,provoice
27,0.6417232885776107,1.0,0.1,1.0,0.9893672839506173,0.8904496608120187,True,-0.09891762313859864,qnei,0.9675142000196502,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.00999867724867709,11.287482502192308,0.000160493827160213,0.418054907488604,0.9352824074074081,0.06408355379188635,provoice
28,0.5609270427227456,0.7606474178497278,0.10985903710586138,0.8451595556137173,0.3532109788359788,0.2876798755636776,True,-0.06553110327230122,qnei,1.07177010003943,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6461549823633157,11.933637484555623,0.000160493827160213,0.4262013387341294,0.9352824074074081,0.06408355379188635,provoice
29,0.0,1.0,0.24404332991443853,0.9004597472046597,0.5228456790123452,0.3050470091976595,True,-0.21779866981468576,qnei,1.4980580000556074,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4765202821869492,12.410157766742572,0.000160493827160213,0.4279364747152611,0.9352824074074081,0.06408355379188635,provoice
30,1.0,1.0,0.1,0.9040495603802641,0.657680555555556,0.5570404448355353,True,-0.10064011072002077,qnei,1.237028100003954,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3416854056437384,12.75184317238631,0.000160493827160213,0.4250614390795437,0.9352824074074081,0.06408355379188635,provoice
31,0.5322256892685092,0.8324262112611481,0.24066655043589605,1.0,0.943560846560847,0.7894224762489664,True,-0.1541383703118806,qnei,1.1906246000435203,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.055805114638447395,12.807648287024758,0.000160493827160213,0.41314994474273414,0.9352824074074081,0.06408355379188635,provoice
32,0.6574025017554042,1.0,0.1,0.7993014644526514,0.3567592592592592,0.37002347949386927,True,0.013264220234610047,qnei,1.167381800012663,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6426067019400352,13.450254988964794,0.000160493827160213,0.4203204684051498,0.9352824074074081,0.06408355379188635,provoice
33,0.2835308510488802,0.8917848078509706,0.1,1.0,0.9112083333333342,0.7645329479738879,True,-0.14667538535944624,qnei,0.7092981999740005,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08815762786596026,13.538412616830755,0.000160493827160213,0.41025492778275013,0.9352824074074081,0.06408355379188635,provoice
34,0.17018288166557027,0.49041300462099524,0.9863361971075505,0.3512276549036859,0.21388408119658153,0.2589497851024103,True,0.04506570390582876,qnei,0.5274376000161283,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7854818800027129,14.323894496833468,0.000160493827160213,0.42129101461274904,0.9352824074074081,0.06408355379188635,provoice
35,0.8128659507412779,1.0,0.1,0.8789395604935532,0.7204166666666671,0.8701450339128661,True,0.14972836724619898,qnei,1.295735199993942,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2789492945326273,14.602843791366094,0.000160493827160213,0.41722410832474555,0.9352824074074081,0.06408355379188635,provoice
36,0.6030830256466485,0.4346848807900962,0.1,0.8992850787883114,0.4772440476190475,0.6559898870898387,True,0.17874583947079126,qnei,1.419324200018309,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.522121913580247,15.12496570494634,0.000160493827160213,0.4201379362485095,0.9352824074074081,0.06408355379188635,provoice
37,0.6230236204166659,1.0,0.1,0.9771249075646176,0.961898148148148,0.9701464704881676,True,0.008248322340019598,qnei,1.5446919000241905,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.03746781305114644,15.162433517997487,0.000160493827160213,0.40979550048641855,0.9352824074074081,0.06408355379188635,provoice
38,0.41554259239457225,1.0,0.568579034373902,0.7482320464270297,0.11048941798941794,0.1658971914477623,True,0.055407773458344356,qnei,1.5533964000060223,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8888765432098765,16.051310061207364,0.000160493827160213,0.4224028963475622,0.9352824074074081,0.06408355379188635,provoice
39,0.0,1.0,0.1,0.9770757963684449,0.884811948853615,1.035190051704124,True,0.1503781028505089,qnei,1.4991256999783218,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11455401234567941,16.165864073553042,0.000160493827160213,0.41450933521930877,0.884811948853615,0.11455401234567941,provoice
40,0.0,1.0,1.0,0.800235780786345,0.5680205026455025,0.6887708737955515,True,0.12075037115004894,qnei,1.5970395000185817,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4313454585537919,16.597209532106834,0.000160493827160213,0.41493023830267084,0.884811948853615,0.11455401234567941,provoice
41,1.0,1.0,1.0,0.0,0.5215336792836794,0.4649102544050912,True,-0.056623424878588235,qnei,0.7889537999872118,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.477832281915615,17.07504181402245,0.000160493827160213,0.4164644344883524,0.884811948853615,0.11455401234567941,provoice
42,0.0,1.0,1.0,0.0,0.9973145234395235,0.9880313076888995,True,-0.009283215750624074,qnei,0.2969435999984853,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.002051437759770902,17.07709325178222,0.000160493827160213,0.4065974583757671,0.884811948853615,0.11455401234567941,provoice
43,0.29567047536572305,0.8600850744552184,0.9283622114877488,0.0,0.16259989778739778,0.09555286498794352,True,-0.06704703279945426,qnei,0.46897540002828464,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8367660634118966,17.913859315194117,0.000160493827160213,0.416601379423119,0.884811948853615,0.11455401234567941,provoice
44,0.7339777118615534,0.5609961760292165,0.2818095470211647,0.9614883789400139,0.7097839506172829,0.7761623650427738,True,0.06637841442549086,qnei,0.4983761999756098,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2895820105820115,18.20344132577613,0.000160493827160213,0.41371457558582114,0.884811948853615,0.11455401234567941,provoice
45,0.0,1.0,1.0,0.03682697842093862,0.9267874270790939,1.3329596805131099,True,0.406172253434016,qnei,0.4195295000099577,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07257853412020054,18.27601985989633,0.000160493827160213,0.4061337746643629,0.9267874270790939,0.07257853412020054,provoice
46,0.0,1.0,0.7414607648499651,0.04659061673609552,0.6053359788359791,0.4358633806794392,True,-0.16947259815653992,qnei,0.4625297000166029,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3940299823633153,18.670049842259644,0.000160493827160213,0.40587064874477485,0.9267874270790939,0.07257853412020054,provoice
47,0.0,1.0,1.0,0.06778578718174684,0.8060929826346493,0.738757676812428,True,-0.06733530582222136,qnei,0.39951170003041625,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.1932729785646451,18.86332282082429,0.000160493827160213,0.4013472940600913,0.9267874270790939,0.07257853412020054,provoice
48,1.0,0.1,0.1,1.0,0.22739847883597875,0.3069178927412388,True,0.07951941390526007,qnei,0.2865027000079863,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7719674823633157,19.635290303187606,0.000160493827160213,0.4090685479830751,0.9267874270790939,0.07257853412020054,provoice
49,0.0,1.0,1.0,0.3344965163359881,0.30846555759055744,0.3315173810699158,True,0.023051823479358358,qnei,0.29193389997817576,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.690900403608737,20.326190706796343,0.000160493827160213,0.41482021850604783,0.9267874270790939,0.07257853412020054,provoice
50,0.6827092863101959,1.0,0.31722447508567414,0.9056608571576003,0.5900568783068785,0.5960734723373853,True,0.0060165940305068055,qnei,0.4166743999812752,False,8,80ac8511-d5a6-4eaf-914f-1decc919b647,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.40930908289241597,20.73549978968876,0.000160493827160213,0.4147099957937752,0.9267874270790939,0.07257853412020054,provoice
