iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5186817912201936,0.9109063540166952,0.1,0.0,1.6674194308777626,1.9133322936591626,True,0.2459128627814,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6674194308777626,0.7612644315561008,12.024401681246008,0.7612644315561008,1.093127425567819,1.3970932539682483,1.031590608465615,provoice
12,0.5059434712351184,1.0,0.1,0.6608471518942972,1.6583895502645414,3.380512041225913,True,1.7221224909613715,logei,0.33954140001151245,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6674194308777626,0.770294312169322,12.79469599341533,0.7612644315561008,1.0662246661179442,1.6583895502645414,0.770294312169322,provoice
13,0.5059434712351184,1.0,0.1,0.6608471518942972,1.6583895502645414,2.474877834221992,True,0.8164882839574508,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6674194308777626,0.770294312169322,13.56499030558465,0.7612644315561008,1.0434607927372808,1.6583895502645414,0.770294312169322,provoice
14,0.9432461973595211,1.0,0.1,0.5941727158203103,1.589676140219283,1.368024792113961,True,-0.22165134810532194,logei,0.24933389999205247,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6674194308777626,0.8390077222145804,14.403998027799231,0.7612644315561008,1.0288570019856593,1.6583895502645414,0.770294312169322,provoice
15,0.9432461973595211,1.0,0.1,0.5941727158203103,1.589676140219283,1.7837343537046084,True,0.19405821348532548,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6674194308777626,0.8390077222145804,15.243005750013811,0.7612644315561008,1.016200383334254,1.6583895502645414,0.770294312169322,provoice
16,0.4604236262717348,1.0,0.1,0.7392540528671248,1.6717959401709308,1.7070082020212314,True,0.035212261850300575,logei,0.17818909999914467,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6717959401709308,0.7568879222629326,15.999893672276745,0.7568879222629326,0.9999933545172965,1.6583895502645414,0.770294312169322,provoice
17,0.4604236262717348,1.0,0.1,0.7392540528671248,1.6717959401709308,2.127947787099593,True,0.45615184692866206,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6717959401709308,0.7568879222629326,16.756781594539678,0.7568879222629326,0.9856930349729223,1.6583895502645414,0.770294312169322,provoice
18,0.3905164255166006,1.0,0.1,0.5456621188654907,1.4413107236823022,0.6757008523752231,True,-0.765609871307079,logei,0.29735019999498036,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6717959401709308,0.9873731387515612,17.74415473329124,0.7568879222629326,0.9857863740717355,1.6583895502645414,0.770294312169322,provoice
19,0.3905164255166006,1.0,0.1,0.5456621188654907,1.4413107236823022,-1.655689881423605,True,-3.097000605105907,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6717959401709308,0.9873731387515612,18.7315278720428,0.7568879222629326,0.9858698880022526,1.6583895502645414,0.770294312169322,provoice
20,1.0,1.0,0.1,0.6704728966963907,1.6075712145969403,-1.2969843861371024,True,-2.9045556007340427,logei,0.31730870000319555,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6717959401709308,0.8211126478369231,19.552640519879724,0.7568879222629326,0.9776320259939861,1.6583895502645414,0.770294312169322,provoice
21,1.0,1.0,0.1,0.6704728966963907,1.6075712145969403,1.289653249492085,True,-0.31791796510485537,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6717959401709308,0.8211126478369231,20.373753167716647,0.7568879222629326,0.9701787222722212,1.6583895502645414,0.770294312169322,provoice
22,0.5060260796317022,1.0,0.17066484306446003,1.0,1.6987037037036927,1.4763549717096045,True,-0.22234873199408822,logei,0.32208969999919645,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7299801587301706,21.103733326446818,0.7299801587301706,0.9592606057475827,1.6583895502645414,0.770294312169322,provoice
23,0.5060260796317022,1.0,0.17066484306446003,1.0,1.6987037037036927,3.7557441392540705,True,2.0570404355503777,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7299801587301706,21.83371348517699,0.7299801587301706,0.9492918906598691,1.6583895502645414,0.770294312169322,provoice
24,0.49984141279647115,1.0,0.6208025846661571,0.9020594249721718,1.5397251514426284,2.1174682532890987,True,0.5777431018464703,logei,0.3364908999938052,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.8889587109912349,22.722672196168226,0.7299801587301706,0.9467780081736761,1.6583895502645414,0.770294312169322,provoice
25,0.49984141279647115,1.0,0.6208025846661571,0.9020594249721718,1.5397251514426284,2.4936428486902162,True,0.9539176972475878,logei,0.0,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.8889587109912349,23.611630907159462,0.7299801587301706,0.9444652362863785,1.6583895502645414,0.770294312169322,provoice
26,0.6252584529819796,0.9685165269737103,0.46690671177594056,1.0,1.5187959656084637,2.734867651271636,True,1.2160716856631724,logei,0.1915962000057334,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.9098878968253996,24.52151880398486,0.7299801587301706,0.9431353386148024,1.6583895502645414,0.770294312169322,provoice
27,0.5815497462468732,1.0,0.181050149760762,1.0,1.664916666666654,2.8388242843574814,True,1.1739076176908274,logei,0.31777819999842905,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7637671957672094,25.28528599975207,0.7299801587301706,0.9364920740648914,1.6583895502645414,0.770294312169322,provoice
28,0.5557090806806416,1.0,0.1,1.0,1.6762592592592471,0.4660224329189755,True,-1.2102368263402716,logei,0.3959099000057904,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7524246031746162,26.037710602926687,0.7299801587301706,0.9299182358188103,1.6583895502645414,0.770294312169322,provoice
29,0.6016519018486969,0.9535528477545027,0.5006123412479657,1.0,1.5341478174603154,-0.2795651709263096,True,-1.813712988386625,logei,0.28116890000819694,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.894536044973548,26.932246647900236,0.7299801587301706,0.9286981602724219,1.6583895502645414,0.770294312169322,provoice
30,0.6079020965575918,1.0,1.0,0.23718385396538133,1.551437830687827,0.8354312832413066,True,-0.7160065474465204,logei,0.27133440000761766,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.8772460317460364,27.809492679646272,0.7299801587301706,0.9269830893215424,1.6583895502645414,0.770294312169322,provoice
31,0.5333868496040227,1.0,0.1,1.0,1.6854722222222105,2.4459971797828963,True,0.7605249575606858,logei,0.2316770000034012,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7432116402116529,28.552704319857924,0.7299801587301706,0.921054978059933,1.6583895502645414,0.770294312169322,provoice
32,0.5509466829767514,1.0,0.1,1.0,1.6762592592592471,2.2989664559492087,True,0.6227071966899616,logei,0.1836126999987755,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7524246031746162,29.30512892303254,0.7299801587301706,0.9157852788447669,1.6583895502645414,0.770294312169322,provoice
33,0.5611971220248814,1.0,0.1,1.0,1.675935185185173,3.412502846579267,True,1.7365676613940941,logei,0.3078430000023218,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7527486772486904,30.05787760028123,0.7299801587301706,0.9108447757660979,1.675935185185173,0.7527486772486904,provoice
34,0.5853620967771475,1.0,0.1,1.0,1.6676481481481351,2.3229564383214267,True,0.6553082901732916,logei,0.28245509999396745,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7610357142857282,30.81891331456696,0.7299801587301706,0.9064386268990282,1.675935185185173,0.7527486772486904,provoice
35,0.5897989531429998,1.0,0.1,1.0,1.6668148148148016,3.0922228896984283,True,1.4254080748836266,logei,0.2547945999976946,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7618690476190617,31.58078236218602,0.7299801587301706,0.9023080674910292,1.675935185185173,0.7527486772486904,provoice
36,0.6055715601250402,1.0,0.1,1.0,1.6654259259259125,2.696900295205352,True,1.0314743692794395,logei,0.21369649999542162,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7632579365079508,32.34404029869397,0.7299801587301706,0.8984455638526102,1.675935185185173,0.7527486772486904,provoice
37,0.6141917603343002,1.0,0.1,1.0,1.6654259259259125,1.3098402156680113,True,-0.3555857102579012,logei,0.22448540000186767,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7632579365079508,33.10729823520192,0.7299801587301706,0.8947918441946464,1.675935185185173,0.7527486772486904,provoice
38,0.5953374305145381,1.0,0.1,1.0,1.6668148148148016,1.7584382617585246,True,0.09162344694372293,logei,0.17762519999814685,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7618690476190617,33.86916728282098,0.7299801587301706,0.89129387586371,1.675935185185173,0.7527486772486904,provoice
39,0.5891998001844423,1.0,0.1,1.0,1.6668148148148016,1.604897449385143,True,-0.061917365429658755,logei,0.22201189999759663,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7618690476190617,34.63103633044005,0.7299801587301706,0.8879752905241037,1.675935185185173,0.7527486772486904,provoice
40,0.5819963150132738,1.0,0.1,1.0,1.6669074074073946,-0.09880722121610619,True,-1.7657146286235008,logei,0.25634740000532474,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7617764550264687,35.39281278546652,0.7299801587301706,0.884820319636663,1.675935185185173,0.7527486772486904,provoice
41,0.5450334805742022,1.0,0.1,1.0,1.6800092592592473,3.817631169351567,True,2.13762191009232,logei,0.25872850000450853,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7486746031746161,36.14148738864113,0.7299801587301706,0.8814996924058812,1.6800092592592473,0.7486746031746161,provoice
42,0.549245267792321,1.0,0.1,1.0,1.6772314814814695,0.672579846903298,True,-1.0046516345781715,logei,0.23094389999459963,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7514523809523939,36.892939769593525,0.7299801587301706,0.8784033278474649,1.6800092592592473,0.7486746031746161,provoice
43,0.5414722444342273,1.0,0.1,1.0,1.6809814814814696,2.355156581548801,True,0.6741751000673315,logei,0.26833320000150707,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7477023809523937,37.64064215054592,0.7299801587301706,0.8753637709429284,1.6800092592592473,0.7486746031746161,provoice
44,0.5440895548361646,1.0,0.1,1.0,1.6800092592592473,4.25098407004581,True,2.570974810786563,logei,0.2732236000010744,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7486746031746161,38.389316753720536,0.7299801587301706,0.8724844716754667,1.6800092592592473,0.7486746031746161,provoice
45,0.5457784667763516,1.0,0.1,1.0,1.6794537037036918,1.7643974481040396,True,0.0849437444003478,logei,0.1774070999963442,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7492301587301715,39.13854691245071,0.7299801587301706,0.8697454869433491,1.6800092592592473,0.7486746031746161,provoice
46,0.5462655924828987,1.0,0.1,1.0,1.6788981481481362,1.7236502582190294,True,0.04475211007089319,logei,0.2255388000048697,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7497857142857272,39.888332626736435,0.7299801587301706,0.8671376657986182,1.6800092592592473,0.7486746031746161,provoice
47,0.5464843083818882,1.0,0.1,1.0,1.6788981481481362,0.3546546099154828,True,-1.3242435382326534,logei,0.2870541000011144,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7497857142857272,40.638118341022164,0.7299801587301706,0.864640815766429,1.6800092592592473,0.7486746031746161,provoice
48,0.5592571362362947,0.9244034859767726,0.1,1.0,1.6720462962962837,0.5680042152277549,True,-1.1040420810685287,logei,0.21027550000871997,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7566375661375797,41.39475590715974,0.7299801587301706,0.8623907480658279,1.6800092592592473,0.7486746031746161,provoice
49,0.5083000445686794,1.0,0.1,1.0,1.6967129629629516,-0.08541509777564094,True,-1.7821280607385925,logei,0.22548940000706352,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.6987037037036927,0.7319708994709118,42.12672680663065,0.7299801587301706,0.8597291185026663,1.6800092592592473,0.7486746031746161,provoice
50,0.5841981551182864,1.0,0.7421278888862205,1.0,1.705309854497355,4.529150747865601,True,2.8238408933682457,logei,0.25694179999118205,False,7,4357bbdf-71c8-49ac-9256-3846bae48148,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.705309854497355,0.7233740079365083,42.850100814567156,0.7233740079365083,0.8570020162913431,1.705309854497355,0.7233740079365083,provoice
