iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.0,0.4585813492063492,0.46542290212904697,True,0.00684155292269778,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.4585813492063492,0.5406776294692962,9.419112756710112,0.5406776294692962,0.8562829778827374,0.4007747892992994,0.598484189376346,provoice
12,0.3774840021085606,1.0,0.10920303503593555,0.20848999805655716,0.47841666666666566,0.3106421056094014,True,-0.16777456105726424,qnei,0.2294782000244595,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.5208423120089798,9.939955068719092,0.5208423120089798,0.8283295890599244,0.4007747892992994,0.598484189376346,provoice
13,0.3774840021085606,1.0,0.10920303503593555,0.20848999805655716,0.47841666666666566,0.5733585010473259,True,0.09494183438066023,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.5208423120089798,10.460797380728073,0.5208423120089798,0.8046767215944671,0.4007747892992994,0.598484189376346,provoice
14,1.0,0.1,0.1,1.0,0.20718121693121697,0.3078472682671673,True,0.10066605133595033,qnei,0.2009346000268124,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.7920777617444285,11.2528751424725,0.5208423120089798,0.8037767958908929,0.4007747892992994,0.598484189376346,provoice
15,1.0,0.1,0.1,1.0,0.20718121693121697,0.13272652246509287,True,-0.0744546944661241,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.7920777617444285,12.04495290421693,0.5208423120089798,0.8029968602811286,0.4007747892992994,0.598484189376346,provoice
16,0.0,1.0,0.23378705122101026,0.0,0.46473204264870843,0.26799343752507826,True,-0.19673860512363017,qnei,0.28864350001094863,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.5345269360269369,12.579479840243867,0.5208423120089798,0.7862174900152417,0.4007747892992994,0.598484189376346,provoice
17,0.0,1.0,0.23378705122101026,0.0,0.46473204264870843,0.5655727609496484,True,0.10084071830093994,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.5345269360269369,13.114006776270804,0.5208423120089798,0.7714121633100472,0.4007747892992994,0.598484189376346,provoice
18,1.0,0.1,1.0,1.0,-0.34567548500881706,-0.35790949030686564,True,-0.012234005298048578,qnei,0.20623830001568422,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,1.3449344636844625,14.458941239955266,0.5208423120089798,0.8032745133308481,0.4007747892992994,0.598484189376346,provoice
19,1.0,0.1,1.0,1.0,-0.34567548500881706,-0.3212155699145381,True,0.024459915094278972,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,1.3449344636844625,15.803875703639727,0.5208423120089798,0.831782931770512,0.4007747892992994,0.598484189376346,provoice
20,0.0,0.6049258227783667,0.1,0.0,-0.829375060125055,-0.8170728871623025,True,0.012302172962752489,qnei,0.27767419995507225,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,1.8286340388007005,17.632509742440426,0.5208423120089798,0.8816254871220213,0.4007747892992994,0.598484189376346,provoice
21,0.0,0.6049258227783667,0.1,0.0,-0.829375060125055,-0.8170975952841706,True,0.012277464840884433,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,1.8286340388007005,19.461143781241127,0.5208423120089798,0.9267211324400536,0.4007747892992994,0.598484189376346,provoice
22,0.0,0.8623583774489981,1.0,1.0,0.44707502990836334,0.5131277729113629,True,0.06605274300299957,qnei,0.359377000015229,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.552183948767282,20.01332773000841,0.5208423120089798,0.9096967150003823,0.4007747892992994,0.598484189376346,provoice
23,0.0,0.8623583774489981,1.0,1.0,0.44707502990836334,0.521192342409786,True,0.07411731250142262,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,0.552183948767282,20.565511678775692,0.5208423120089798,0.8941526816858997,0.4007747892992994,0.598484189376346,provoice
24,1.0,0.8483658321464586,1.0,1.0,-0.29343300680800694,-0.3374764620237767,True,-0.044043455215769745,qnei,0.40112269995734096,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,1.2926919854836523,21.858203664259346,0.5208423120089798,0.9107584860108061,0.4007747892992994,0.598484189376346,provoice
25,1.0,0.8483658321464586,1.0,1.0,-0.29343300680800694,-0.13977896519192276,True,0.15365404161608417,qnei,0.0,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.47841666666666566,1.2926919854836523,23.150895649743,0.5208423120089798,0.92603582598972,0.4007747892992994,0.598484189376346,provoice
26,0.30000289313053563,1.0,0.8343087443104372,0.0,0.6152984607984625,0.608459612431679,True,-0.006838848366783501,qnei,0.3591418999712914,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6152984607984625,0.3839605178771829,23.53485616762018,0.3839605178771829,0.9051867756776992,0.6152984607984625,0.3839605178771829,provoice
27,0.0,1.0,1.0,1.0,0.25926925389425404,0.18292371583242079,True,-0.07634553806183325,qnei,0.4551740000024438,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6152984607984625,0.7399897247813914,24.274845892401572,0.3839605178771829,0.8990683663852435,0.6152984607984625,0.3839605178771829,provoice
28,0.5917871958652076,1.0,0.6431828933983447,0.0,0.46195117845117806,0.41107342292258275,True,-0.0508777555285953,qnei,0.2767333000083454,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6152984607984625,0.5373078002244673,24.81215369262604,0.3839605178771829,0.8861483461652158,0.6152984607984625,0.3839605178771829,provoice
29,0.0,0.8039757674692337,1.0,0.0,0.4527664141414137,0.30826660040212145,True,-0.14449981373929227,qnei,0.4099327999865636,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6152984607984625,0.5464925645342317,25.358646257160274,0.3839605178771829,0.8744360778331128,0.6152984607984625,0.3839605178771829,provoice
30,0.551140146533249,1.0,1.0,0.06449884375161362,0.537253306878307,0.5151954500480538,True,-0.022057856830253186,qnei,0.38981319998856634,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6152984607984625,0.4620056717973384,25.820651928957613,0.3839605178771829,0.8606883976319204,0.6152984607984625,0.3839605178771829,provoice
31,0.05485180712357308,0.9229092478583939,0.5877970118554544,0.0,0.5756343795093801,0.6873586676964529,True,0.1117242881870728,qnei,0.45234180003171787,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6152984607984625,0.42362459916626527,26.244276528123876,0.3839605178771829,0.8465895654233508,0.5756343795093801,0.42362459916626527,provoice
32,0.0,0.9065645536100213,0.18500352848605356,1.0,0.9592916666666671,1.0814299436738988,True,0.12213827700723168,qnei,0.5084571000188589,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.039967312008978295,26.284243840132856,0.039967312008978295,0.8213826200041517,0.9592916666666671,0.039967312008978295,provoice
33,0.0,0.8801320578843842,0.1,1.0,0.9194675925925931,0.7735758722107806,True,-0.14589172038181253,qnei,0.4174162999843247,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.07979138608305225,26.364035226215908,0.039967312008978295,0.798910158370179,0.9592916666666671,0.039967312008978295,provoice
34,0.0,0.9247396925038418,0.1,1.0,0.9561388888888888,0.9158370227963156,True,-0.040301866092573135,qnei,0.43870719999540597,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.04312008978675663,26.407155316002665,0.039967312008978295,0.7766810387059607,0.9592916666666671,0.039967312008978295,provoice
35,0.3010516351716526,0.9174674123189559,0.1,1.0,0.9186289682539691,0.8705330931755105,True,-0.04809587507845858,qnei,0.358650200010743,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.08063001042167628,26.48778532642434,0.039967312008978295,0.7567938664692668,0.9592916666666671,0.039967312008978295,provoice
36,0.0,0.9091526830180974,0.1,0.0,0.328036756453422,0.2929186888152248,True,-0.03511806763819719,qnei,0.3949745999998413,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.6712222222222234,27.159007548646564,0.039967312008978295,0.7544168763512934,0.9592916666666671,0.039967312008978295,provoice
37,0.1418239380055017,0.9251010002932799,0.4102352884857247,1.0,0.9543476631393298,0.940370253763343,True,-0.013977409375986793,qnei,0.2506291999598034,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.044911315536315555,27.203918864182878,0.039967312008978295,0.735241050383321,0.9592916666666671,0.039967312008978295,provoice
38,0.1373703602776419,0.9836091006698203,0.24989487368750068,1.0,0.9437916666666674,1.0823396754873276,True,0.1385480088206602,qnei,0.3459782000281848,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9592916666666671,0.05546731200897803,27.259386176191857,0.039967312008978295,0.7173522677945225,0.9437916666666674,0.05546731200897803,provoice
39,0.0,1.0,0.10401736515929717,1.0,0.9992354497354499,1.0254614207405193,True,0.026225971005069404,qnei,0.29431700002169237,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,2.3528940195527426e-05,27.259409705132054,2.3528940195527426e-05,0.6989592232085142,0.9437916666666674,0.05546731200897803,provoice
40,0.0,0.9566799381593893,0.31093464800879356,1.0,0.9146583994708999,0.8622974590687507,True,-0.052360940402149225,qnei,0.3222673999844119,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.08460057920474551,27.3440102843368,2.3528940195527426e-05,0.68360025710842,0.9437916666666674,0.05546731200897803,provoice
41,0.1874202515771599,1.0,0.1,1.0,0.9148141534391544,0.8840124126691103,True,-0.03080174077004405,qnei,0.4021807999815792,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.084444825236491,27.428455109573292,2.3528940195527426e-05,0.6689867099895925,0.9437916666666674,0.05546731200897803,provoice
42,0.3222876991264149,0.9931578230267246,0.36422891820197545,1.0,0.8048115079365105,0.7536465231662337,True,-0.051164984770276756,qnei,0.3927846000296995,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.19444747073913493,27.622902580312427,2.3528940195527426e-05,0.6576881566741054,0.9437916666666674,0.05546731200897803,provoice
43,0.1279405139148721,0.9369032284557284,0.2050668645239035,1.0,0.9525932539682543,0.8272008137447553,True,-0.12539244022349905,qnei,0.4178439999814145,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.046665724707391054,27.66956830501982,2.3528940195527426e-05,0.6434783326748795,0.9437916666666674,0.05546731200897803,provoice
44,0.0,0.1,0.1,1.0,0.3933531746031766,0.2241028180480806,True,-0.169250356555096,qnei,0.3158506999607198,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.6059058040724687,28.275474109092286,2.3528940195527426e-05,0.6426244115702793,0.9437916666666674,0.05546731200897803,provoice
45,0.0,0.1,1.0,0.0,0.2462425213675219,0.055894336578317105,True,-0.1903481847892048,qnei,0.36069250002037734,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.7530164573081235,29.02849056640041,2.3528940195527426e-05,0.6450775681422314,0.9437916666666674,0.05546731200897803,provoice
46,1.0,1.0,0.1,1.0,0.935083774250441,0.9170595890803515,True,-0.018024185170089524,qnei,0.2681629999424331,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.06417520442520441,29.092665770825615,2.3528940195527426e-05,0.6324492558875133,0.9437916666666674,0.05546731200897803,provoice
47,0.0,0.5926993738347637,1.0,1.0,0.6261824780158114,0.7985046165908823,True,0.17232213857507095,qnei,0.3386369999498129,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.373076500659834,29.46574227148545,2.3528940195527426e-05,0.62693068662735,0.9437916666666674,0.05546731200897803,provoice
48,0.0,0.7939745935910638,0.5952446743066563,1.0,0.65557810034345,0.6949646541668255,True,0.039386553823375525,qnei,0.3564302999875508,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.3436808783321954,29.809423149817647,2.3528940195527426e-05,0.6210296489545343,0.9437916666666674,0.05546731200897803,provoice
49,0.9148956877021949,1.0,0.39419673477751427,1.0,0.6455753798670488,0.6442842122031791,True,-0.001291167663869719,qnei,0.44772230001399294,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.35368359880859657,30.163106748626245,2.3528940195527426e-05,0.6155736071148213,0.9437916666666674,0.05546731200897803,provoice
50,0.5739586117981206,1.0,0.1,1.0,0.9824761904761908,1.0381511465253603,True,0.0556749560491695,qnei,0.3705473000300117,False,14,08a71dd0-25e4-436c-90dd-5bc96ea2bbdd,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992354497354499,0.016782788199454557,30.179889536825698,2.3528940195527426e-05,0.603597790736514,0.9437916666666674,0.05546731200897803,provoice
