iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.8170283799190425,0.5098600483451234,-0.29229927248677295,-0.6206379591604758,True,-0.32833868667370286,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5177146164021164,1.2916590608465612,11.063999332335955,0.481645171957672,1.0058181211214505,0.24604151635401655,0.7533182720057718,provoice
12,0.0,0.1,0.18215411011506563,0.45524298490139475,0.5573404982363317,-3.622839706551877,True,-4.180180204788209,qnei,0.4143637000233866,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.44201929012345664,11.506018622459411,0.44201929012345664,0.958834885204951,0.24604151635401655,0.7533182720057718,provoice
13,0.0,0.1,0.18215411011506563,0.45524298490139475,0.5573404982363317,-1.137023043040691,True,-1.6943635412770226,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.44201929012345664,11.948037912582867,0.44201929012345664,0.9190798394294514,0.24604151635401655,0.7533182720057718,provoice
14,0.0,0.3746558002790422,0.6155120468878684,0.6093926006885577,0.27851455026455024,0.7324686076450976,True,0.45395405738054734,qnei,0.48742940003285185,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.7208452380952381,12.668883150678106,0.44201929012345664,0.9049202250484362,0.24604151635401655,0.7533182720057718,provoice
15,0.0,0.3746558002790422,0.6155120468878684,0.6093926006885577,0.27851455026455024,0.6112949280559585,True,0.3327803777914083,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.7208452380952381,13.389728388773344,0.44201929012345664,0.8926485592515563,0.24604151635401655,0.7533182720057718,provoice
16,0.37148375518766635,0.1,0.558172456360987,0.5100328249681148,0.14399537037037044,-1.193851148439333,True,-1.3378465188097035,qnei,0.5275711999856867,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.8553644179894179,14.245092806762761,0.44201929012345664,0.8903183004226726,0.24604151635401655,0.7533182720057718,provoice
17,0.37148375518766635,0.1,0.558172456360987,0.5100328249681148,0.14399537037037044,1.5805077822509777,True,1.4365124118806072,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.8553644179894179,15.100457224752178,0.44201929012345664,0.8882621896913045,0.24604151635401655,0.7533182720057718,provoice
18,0.0,0.917714626273048,0.4604657420908283,0.4927005037307882,-0.38048111598440554,-1.8845502095579607,True,-1.5040690935735552,qnei,0.5656536999740638,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,1.379840904344194,16.480298129096372,0.44201929012345664,0.9155721182831318,0.24604151635401655,0.7533182720057718,provoice
19,0.0,0.917714626273048,0.4604657420908283,0.4927005037307882,-0.38048111598440554,2.985630378624348,True,3.3661114946087536,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,1.379840904344194,17.860139033440568,0.44201929012345664,0.9400073175495036,0.24604151635401655,0.7533182720057718,provoice
20,0.0,0.1,0.45376137731331617,0.0,0.12613073192239865,-2.839611104904678,True,-2.9657418368270765,qnei,0.4810454999678768,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.8732290564373897,18.733368089877956,0.44201929012345664,0.9366684044938978,0.24604151635401655,0.7533182720057718,provoice
21,0.0,0.1,0.45376137731331617,0.0,0.12613073192239865,-0.5580801326669951,True,-0.6842108645893937,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.8732290564373897,19.606597146315345,0.44201929012345664,0.9336474831578736,0.24604151635401655,0.7533182720057718,provoice
22,0.0,0.1,0.6502570078248773,0.9350787630552241,0.4439785553952218,0.3707731140137703,True,-0.07320544138145152,qnei,0.5669410999980755,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.5553812329645665,20.161978379279912,0.44201929012345664,0.9164535626945415,0.24604151635401655,0.7533182720057718,provoice
23,0.0,0.1,0.6502570078248773,0.9350787630552241,0.4439785553952218,2.3816255841381935,True,1.9376470287429717,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.5553812329645665,20.71735961224448,0.44201929012345664,0.90075476574976,0.24604151635401655,0.7533182720057718,provoice
24,0.5656102679851013,0.6196800893647078,0.5262554052261154,0.967178111002875,0.4467727361146469,-2.7460468570628866,True,-3.1928195931775334,qnei,0.5106134999659844,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.5525870522451415,21.26994666448962,0.44201929012345664,0.8862477776870675,0.24604151635401655,0.7533182720057718,provoice
25,0.5656102679851013,0.6196800893647078,0.5262554052261154,0.967178111002875,0.4467727361146469,0.5248122159929759,True,0.07803947987832899,qnei,0.0,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.5573404982363317,0.5525870522451415,21.82253371673476,0.44201929012345664,0.8729013486693904,0.24604151635401655,0.7533182720057718,provoice
26,0.0,0.1,1.0,1.0,0.9993597883597883,2.758014373031044,True,1.7586545846712558,qnei,0.42937990004429594,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,21.82253371673476,0.0,0.8393282198744139,0.24604151635401655,0.7533182720057718,provoice
27,0.0,0.6526877460470788,1.0,0.8038572610876006,0.7396283068783078,4.033283406798986,True,3.2936550999206777,qnei,0.5295972999883816,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2597314814814805,22.08226519821624,0.0,0.8178616740080089,0.7396283068783078,0.2597314814814805,provoice
28,0.0,1.0,1.0,1.0,0.3171132663632663,-2.9821935731758735,True,-3.29930683953914,qnei,0.3535281000076793,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.682246521996522,22.764511720212763,0.0,0.8130182757218843,0.7396283068783078,0.2597314814814805,provoice
29,0.0,0.43681254053711943,1.0,0.6521070909499723,0.382853505291005,-0.4239902885012962,True,-0.8068437937923012,qnei,0.5377289999742061,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6165062830687833,23.381018003281547,0.0,0.8062420001131568,0.7396283068783078,0.2597314814814805,provoice
30,1.0,1.0,1.0,0.0,0.5099486331569667,1.0216004821482314,True,0.5116518489912647,qnei,0.4075713999918662,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.48941115520282163,23.870429158484367,0.0,0.7956809719494788,0.7396283068783078,0.2597314814814805,provoice
31,1.0,0.1,1.0,1.0,0.027113841405508095,2.5184831914003523,True,2.4913693499948444,qnei,0.40560960001312196,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,24.842675105438648,0.0,0.8013766163044725,0.7396283068783078,0.2597314814814805,provoice
32,0.0,1.0,1.0,0.0,0.9982261904761905,1.7101179161174964,True,0.7118917256413059,qnei,0.6708498999942094,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0011335978835977922,24.843808703322246,0.0,0.7763690219788202,0.7396283068783078,0.2597314814814805,provoice
33,0.08353344232393947,0.23159306481845035,0.7319700656659959,0.9373011434150894,0.4861635802469136,1.8429539759001392,True,1.3567903956532257,qnei,0.5294078000006266,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5131962081128747,25.35700491143512,0.0,0.7683940882253066,0.7396283068783078,0.2597314814814805,provoice
34,0.0,0.7025549764831253,1.0,0.3990301298765631,0.394759369488535,-2.56685373946328,True,-2.961613108951815,qnei,0.5071410000091419,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6046004188712533,25.961605330306373,0.0,0.7635766273619522,0.7396283068783078,0.2597314814814805,provoice
35,0.0,0.7702945103513621,1.0,0.7614130312169223,0.8044920634920646,-3.3424100294374313,True,-4.146902092929496,qnei,0.6615852999966592,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.19486772486772375,26.156473055174096,0.0,0.7473278015764028,0.7396283068783078,0.2597314814814805,provoice
36,1.0,0.2049406139514964,0.1,1.0,0.5727705026455027,-3.19655403804872,True,-3.769324540694223,qnei,0.495112499978859,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.42658928571428567,26.583062340888382,0.0,0.7384183983580106,0.7396283068783078,0.2597314814814805,provoice
37,0.0,1.0,0.541462045208151,0.0,0.8046069701903044,3.403530135274495,True,2.598923165084191,qnei,0.4519439999712631,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.19475281816948398,26.777815159057866,0.0,0.7237247340285909,0.7396283068783078,0.2597314814814805,provoice
38,1.0,1.0,0.5822461734386056,0.0,0.49801301977343665,0.5229663304462159,True,0.024953310672779228,qnei,0.45163419999880716,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5013467685863517,27.279161927644218,0.0,0.7178726823064268,0.7396283068783078,0.2597314814814805,provoice
39,0.0,0.1,1.0,0.7841439495294609,0.6376197089947098,1.8428889661882255,True,1.2052692571935157,qnei,0.4257059999508783,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.36174007936507857,27.640902007009295,0.0,0.7087410771028024,0.7396283068783078,0.2597314814814805,provoice
40,0.0,1.0,0.1,5.551115123125783e-17,0.7250466770883459,5.805451314926615,True,5.080404637838269,qnei,0.3989475999842398,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2743131112714424,27.915215118280738,0.0,0.6978803779570184,0.7250466770883459,0.2743131112714424,provoice
41,0.0,0.7681611573120595,0.1,0.0,-0.10189179493346198,0.4052746726033736,True,0.5071664675368356,qnei,0.39999770000576973,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.1012515832932503,29.01646670157399,0.0,0.70771870003839,0.7250466770883459,0.2743131112714424,provoice
42,1.0,1.0,0.1,0.0,0.9991651034151036,0.5486489466832094,True,-0.45051615673189416,qnei,0.4522385000018403,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.00019468494468477537,29.016661386518674,0.0,0.6908728901552065,0.7250466770883459,0.2743131112714424,provoice
43,0.0,0.28648942685847767,1.0,1.0,0.7671437389770717,0.573430569755036,True,-0.19371316922203563,qnei,0.42140459996880963,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.23221604938271667,29.24887743590139,0.0,0.6802064519977068,0.7250466770883459,0.2743131112714424,provoice
44,1.0,0.25680043457856644,1.0,0.7417431585630277,-0.04439640889881696,-0.34157126665170806,True,-0.2971748577528911,qnei,0.4082545000128448,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.0437561972586054,30.292633633159998,0.0,0.6884689462081818,0.7250466770883459,0.2743131112714424,provoice
45,0.0,1.0,0.1,0.9479296568777724,0.7605403439153442,0.6723463958180642,True,-0.08819394809727998,qnei,0.35005899996031076,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.23881944444444414,30.531453077604443,0.0,0.6784767350578765,0.7250466770883459,0.2743131112714424,provoice
46,0.0,1.0,0.1,0.24887924321240054,0.6094701779701786,1.0010274282329497,True,0.3915572502627711,qnei,0.3362355999997817,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3898896103896098,30.921342687994052,0.0,0.6722031019129142,0.7250466770883459,0.2743131112714424,provoice
47,0.0,0.638692201395583,0.1,0.7035353477924045,-0.08804960317460332,1.9530314339256978,True,2.041081037100301,qnei,0.3483883000444621,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.0874093915343916,32.00875207952844,0.0,0.6810372782878392,0.7250466770883459,0.2743131112714424,provoice
48,0.0,0.6558052264086129,0.1,1.0,0.7156699735449739,0.7364048883779198,True,0.020734914832945983,qnei,0.41820700000971556,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2836898148148145,32.292441894343256,0.0,0.6727592061321511,0.7250466770883459,0.2743131112714424,provoice
49,0.0,0.3846321156665228,0.1,1.0,0.48726851851851855,-1.20791093841114,True,-1.6951794569296585,qnei,0.3681675000116229,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5120912698412698,32.80453316418453,0.0,0.6694802686568271,0.7250466770883459,0.2743131112714424,provoice
50,1.0,1.0,0.1,1.0,0.9295396825396828,2.151975467329901,True,1.2224357847902185,qnei,0.4480895000160672,False,12,4d651095-5a80-4251-b46f-c6b2534cd89b,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06982010582010556,32.87435327000463,0.0,0.6574870654000926,0.7250466770883459,0.2743131112714424,provoice
