iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.03047689241044734,1.0,1.0,0.623306408127337,0.6973951645725852,0.6973951645725852,False,0.0,qnei,0.0,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.30219213701471637,12.919881478744568,0.30219213701471637,0.7599930281614452,0.6973951645725852,0.30219213701471637,provoice
18,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.3607536999625154,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,13.80877798083865,0.30219213701471637,0.7671543322688139,0.6973951645725852,0.30219213701471637,provoice
19,0.0,1.0,0.7872710346221738,0.6122187352225998,0.11069079949321872,0.11069079949321872,False,0.0,qnei,0.0,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.8888965020940829,14.697674482932733,0.30219213701471637,0.7735618148911965,0.6973951645725852,0.30219213701471637,provoice
20,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.3902420634920621,False,0.0,qnei,0.5427759999874979,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.307019721027972,0.30219213701471637,0.7653509860513986,0.6973951645725852,0.30219213701471637,provoice
21,0.0831164708695796,0.9423060175420711,0.1,0.8664348577456601,0.3902420634920621,0.3902420634920621,False,0.0,qnei,0.0,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6093452380952395,15.91636495912321,0.30219213701471637,0.757922140910629,0.6973951645725852,0.30219213701471637,provoice
22,0.4236930221019325,0.1,0.1,0.9641384862403497,0.3950238095238098,0.3950238095238098,False,0.0,qnei,0.4228278999798931,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6045634920634918,16.520928451186702,0.30219213701471637,0.7509512932357592,0.6973951645725852,0.30219213701471637,provoice
23,0.4236930221019325,0.1,0.1,0.9641384862403497,0.3950238095238098,0.3950238095238098,False,0.0,qnei,0.0,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6045634920634918,17.125491943250193,0.30219213701471637,0.7445866062282692,0.6973951645725852,0.30219213701471637,provoice
24,0.410476080276585,0.1,0.1,0.6166373704484149,-0.16523677248677168,-0.16523677248677168,False,0.0,qnei,0.2758258999674581,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,1.1648240740740732,18.290316017324265,0.30219213701471637,0.7620965007218444,0.6973951645725852,0.30219213701471637,provoice
25,0.410476080276585,0.1,0.1,0.6166373704484149,-0.16523677248677168,-0.16523677248677168,False,0.0,qnei,0.0,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,1.1648240740740732,19.455140091398338,0.30219213701471637,0.7782056036559335,0.6973951645725852,0.30219213701471637,provoice
26,0.04568061207532654,0.1,0.23806640248279,1.0,0.3824206349206367,0.3824206349206367,False,0.0,qnei,0.3372020000242628,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6973951645725852,0.6171666666666649,20.072306758065004,0.30219213701471637,0.7720117983871155,0.6973951645725852,0.30219213701471637,provoice
27,0.3962868329846944,1.0,0.23121783293091377,1.0,0.9019238616321964,0.9019238616321964,False,0.0,qnei,0.3327918000286445,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9019238616321964,0.09766343995510518,20.16997019802011,0.09766343995510518,0.7470359332600041,0.9019238616321964,0.09766343995510518,provoice
28,0.604211901254751,1.0,0.22643913835387264,1.0,0.9774067460317463,0.9774067460317463,False,0.0,qnei,0.3042544000199996,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9774067460317463,0.022180555555555315,20.192150753575664,0.022180555555555315,0.7211482411991309,0.9774067460317463,0.022180555555555315,provoice
29,0.6723438333616426,1.0,0.16637240154637373,1.0,0.9808697089947094,0.9808697089947094,False,0.0,qnei,0.2952153999940492,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.018717592592592203,20.210868346168255,0.018717592592592203,0.6969264946954571,0.9808697089947094,0.018717592592592203,provoice
30,0.9815318543666065,1.0,0.1911445953159974,1.0,0.8576296296296306,0.8576296296296306,False,0.0,qnei,0.3002533999970183,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.14195767195767095,20.352826018125924,0.018717592592592203,0.6784275339375309,0.9808697089947094,0.018717592592592203,provoice
31,0.7008244354664392,1.0,0.18743449291192443,0.9412214170914385,0.8116011904761906,0.8116011904761906,False,0.0,qnei,0.2959288000129163,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.18798611111111097,20.540812129237036,0.018717592592592203,0.662606842878614,0.9808697089947094,0.018717592592592203,provoice
32,0.439728464692626,1.0,1.0,0.0,0.7073059563892911,0.7073059563892911,False,0.0,qnei,0.246623000013642,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.2922813451980105,20.833093474435046,0.018717592592592203,0.6510341710760952,0.9808697089947094,0.018717592592592203,provoice
33,1.0,1.0,1.0,0.0,0.3907544515669519,0.3907544515669519,False,0.0,qnei,0.2259980000089854,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.6088328500203497,21.441926324455395,0.018717592592592203,0.649755343165315,0.9808697089947094,0.018717592592592203,provoice
34,0.004025608482979735,0.1,1.0,0.0,0.33596969696969786,0.33596969696969786,False,0.0,qnei,0.2427705000154674,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.6636176046176037,22.105543929072997,0.018717592592592203,0.6501630567374411,0.9808697089947094,0.018717592592592203,provoice
35,0.3330533305039027,1.0,1.0,0.2204671995181888,0.336108465608465,0.336108465608465,False,0.0,qnei,0.23727729998063296,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9808697089947094,0.6634788359788366,22.769022765051833,0.018717592592592203,0.6505435075729095,0.9808697089947094,0.018717592592592203,provoice
36,1.0,1.0,0.1,0.0,0.9989806335639667,0.9989806335639667,False,0.0,qnei,0.23006719996919855,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,22.769629433075167,0.0006066680233348665,0.6324897064743102,0.9989806335639667,0.0006066680233348665,provoice
37,1.0,0.27021292849316436,0.1,0.0,0.5865569122235788,0.5865569122235788,False,0.0,qnei,0.2419151000212878,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.4130303893637228,23.18265982243889,0.0006066680233348665,0.6265583735794295,0.9989806335639667,0.0006066680233348665,provoice
38,1.0,1.0,0.1,0.12885625821976965,0.9924290123456792,0.9924290123456792,False,0.0,qnei,0.2494779999833554,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.007158289241622429,23.189818111680513,0.0006066680233348665,0.6102583713600135,0.9989806335639667,0.0006066680233348665,provoice
39,1.0,1.0,0.21856595378393592,0.055389478777313324,0.6669606481481476,0.6669606481481476,False,0.0,qnei,0.2653430999489501,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.332626653439154,23.522444765119666,0.0006066680233348665,0.6031396093620427,0.9989806335639667,0.0006066680233348665,provoice
40,0.7421121157280175,1.0,0.1,0.0533175034485864,0.7349001661918344,0.7349001661918344,False,0.0,qnei,0.2639498999924399,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2646871353954672,23.78713190051513,0.0006066680233348665,0.5946782975128783,0.9989806335639667,0.0006066680233348665,provoice
41,0.7392009381484168,0.6394573810262477,0.21584879597310058,1.0,0.9404130545380543,0.9404130545380543,False,0.0,qnei,0.2767281999695115,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.05917424704924723,23.846306147564377,0.0006066680233348665,0.5816172231113262,0.9989806335639667,0.0006066680233348665,provoice
42,0.6836340004016752,0.1,0.8768279710861789,0.0,-0.8831273148148167,-0.8831273148148167,False,0.0,qnei,0.2954275000374764,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,1.8827146164021182,25.729020763966496,0.0006066680233348665,0.6125957324753928,0.9989806335639667,0.0006066680233348665,provoice
43,1.0,1.0,0.1,0.06067105021652114,0.9754197530864197,0.9754197530864197,False,0.0,qnei,0.32379280001623556,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.024167548500881875,25.753188312467376,0.0006066680233348665,0.5989113561038925,0.9989806335639667,0.0006066680233348665,provoice
44,1.0,1.0,0.1,0.3290734133863087,0.7476805555555557,0.7476805555555557,False,0.0,qnei,0.42815549997612834,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2519067460317459,26.005095058499123,0.0006066680233348665,0.5910248876931619,0.9989806335639667,0.0006066680233348665,provoice
45,1.0,0.6901272358064119,0.1,0.20391237282763627,0.24224878747795411,0.24224878747795411,False,0.0,qnei,0.4616698999889195,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.7573385141093475,26.76243357260847,0.0006066680233348665,0.594720746057966,0.9989806335639667,0.0006066680233348665,provoice
46,0.6277064944025933,0.8250409730919591,0.18349939048872302,1.0,0.9905391414141415,0.9905391414141415,False,0.0,qnei,0.39673919999040663,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.009048160173160125,26.77148173278163,0.0006066680233348665,0.5819887333213398,0.9989806335639667,0.0006066680233348665,provoice
47,0.9981499787802148,0.6050991727289208,0.1,1.0,0.850375356125356,0.850375356125356,False,0.0,qnei,0.3803335999837145,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.1492119454619456,26.920693678243577,0.0006066680233348665,0.5727807165583739,0.9989806335639667,0.0006066680233348665,provoice
48,0.0,1.0,1.0,0.0,0.9983800304633639,0.9983800304633639,False,0.0,qnei,0.31152289995225146,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0012072711239377032,26.921900949367515,0.0006066680233348665,0.5608729364451566,0.9989806335639667,0.0006066680233348665,provoice
49,0.0,0.1,1.0,1.0,0.9981276455026454,0.9981276455026454,False,0.0,qnei,0.2939399000024423,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0014596560846561468,26.92336060545217,0.0006066680233348665,0.549456338886779,0.9989806335639667,0.0006066680233348665,provoice
50,0.0,0.1,1.0,0.8748198320143274,0.6832996031746038,0.6832996031746038,False,0.0,qnei,0.306324900011532,False,9,3141c1c4-a15e-4a2d-b0a7-acf51038e639,none,0.0,0,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.31628769841269777,27.23964830386487,0.0006066680233348665,0.5447929660772973,0.9989806335639667,0.0006066680233348665,provoice
