iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6256823760957517,0.4608810192592619,0.1,1.0,0.7098538359788362,0.7098538359788362,False,0.0,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9920859788359792,0.2897642195767194,6.5210353448795795,0.007532076719576453,0.5928213949890527,0.9920859788359792,0.007532076719576453,provoice
12,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.7192541999975219,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.528394141175876,0.007358796296296211,0.5440328450979897,0.9922592592592594,0.007358796296296211,provoice
13,0.5970413689598294,1.0,0.1,1.0,0.9922592592592594,0.9922592592592594,False,0.0,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,6.535752937472172,0.007358796296296211,0.5027502259593979,0.9922592592592594,0.007358796296296211,provoice
14,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.8033257000497542,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.576928532710268,0.007358796296296211,0.46978060947930483,0.9922592592592594,0.007358796296296211,provoice
15,0.0,1.0,0.2270701918945124,1.0,0.9584424603174606,0.9584424603174606,False,0.0,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.041175595238095,6.618104127948363,0.007358796296296211,0.4412069418632242,0.9922592592592594,0.007358796296296211,provoice
16,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.8282348000211641,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.701404320609967,0.007358796296296211,0.41883777003812295,0.9922592592592594,0.007358796296296211,provoice
17,0.4334425675945423,1.0,0.19142958824802686,1.0,0.9163178628939511,0.9163178628939511,False,0.0,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.08330019266160449,6.7847045132715715,0.007358796296296211,0.399100265486563,0.9922592592592594,0.007358796296296211,provoice
18,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.7171728999819607,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.285213662301554,0.007358796296296211,0.40473409235008634,0.9922592592592594,0.007358796296296211,provoice
19,0.0,1.0,0.7887276604590219,1.0,0.4991089065255731,0.4991089065255731,False,0.0,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5005091490299824,7.785722811331536,0.007358796296296211,0.4097748848069229,0.9922592592592594,0.007358796296296211,provoice
20,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.48494452075702055,False,0.0,logei,0.8162090000114404,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.300396346130071,0.007358796296296211,0.41501981730650356,0.9922592592592594,0.007358796296296211,provoice
21,0.0,0.602448084558488,0.1,1.0,0.48494452075702055,0.5182495081044526,True,0.033304987347432036,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5146735347985351,8.815069880928606,0.007358796296296211,0.4197652324251717,0.9922592592592594,0.007358796296296211,provoice
22,0.7315221414224371,0.8595911653697911,0.1,1.0,0.9521018518518521,0.9488481952219885,True,-0.003253656629863655,logei,1.4362811999744736,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.04751620370370346,8.862586084632309,0.007358796296296211,0.4028448220287413,0.9922592592592594,0.007358796296296211,provoice
23,0.7315221414224371,0.8595911653697911,0.1,1.0,0.9521018518518521,0.9599937814278323,True,0.007891929575980172,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.04751620370370346,8.910102288336011,0.007358796296296211,0.3873957516667831,0.9922592592592594,0.007358796296296211,provoice
24,0.6966854366089276,1.0,0.17900896888857656,1.0,0.9828915343915345,0.9536776433370435,True,-0.029213891054491015,logei,1.6598728999961168,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.01672652116402107,8.926828809500032,0.007358796296296211,0.3719512003958347,0.9922592592592594,0.007358796296296211,provoice
25,0.6966854366089276,1.0,0.17900896888857656,1.0,0.9828915343915345,1.06757725721557,True,0.08468572282403541,logei,0.0,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.01672652116402107,8.943555330664053,0.007358796296296211,0.3577422132265621,0.9828915343915345,0.01672652116402107,provoice
26,0.8316556643153352,1.0,0.1,0.8557471872214775,0.4837482363315695,0.44245230327284296,True,-0.04129593305872653,logei,0.553210099984426,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5158698192239861,9.45942514988804,0.007358796296296211,0.36382404422646303,0.9828915343915345,0.01672652116402107,provoice
27,0.0,0.1,0.1,0.0,0.9889615947324283,0.9954727438341732,True,0.006511149101744884,logei,0.2819223999977112,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.010656460823127323,9.470081610711167,0.007358796296296211,0.3507437633596729,0.9828915343915345,0.01672652116402107,provoice
28,0.0,0.6135490633269902,0.1,0.0,-1.1930509259259303,-0.9834565611459698,True,0.20959436477996052,logei,0.28718829998979345,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,2.1926689814814857,11.662750592192653,0.007358796296296211,0.4165268068640233,0.9828915343915345,0.01672652116402107,provoice
29,0.3348454594539607,0.1,0.1,0.0,0.7625357189107201,0.7337473697780299,True,-0.02878834913269024,logei,0.28965220000827685,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.23708233664483547,11.899832928837489,0.007358796296296211,0.41033906651163754,0.9828915343915345,0.01672652116402107,provoice
30,0.0,0.1,0.608192902363846,0.0,0.03800222059014431,0.16432936608256665,True,0.12632714549242235,logei,0.301433700020425,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.9616158349654113,12.8614487638029,0.007358796296296211,0.42871495879342997,0.9828915343915345,0.01672652116402107,provoice
31,0.924382431497666,0.10082599518268613,0.1,1.0,0.1941719576719577,0.11668430899073289,True,-0.0774876486812248,logei,0.3176557999686338,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.8054460978835979,13.666894861686497,0.007358796296296211,0.4408675761834354,0.9828915343915345,0.01672652116402107,provoice
32,0.0,0.1,0.1,0.13613778215927963,0.8385627173752181,0.849466548031169,True,0.010903830655950908,logei,0.2670145999873057,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.16105533818033746,13.827950199866835,0.007358796296296211,0.4321234437458386,0.9828915343915345,0.01672652116402107,provoice
33,0.058126182318543766,0.1,0.1,1.0,0.3476062271062289,0.4258744516168469,True,0.07826822451061799,logei,0.36512180004501715,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.6520118284493267,14.479962028316162,0.007358796296296211,0.4387867281307928,0.9828915343915345,0.01672652116402107,provoice
34,0.0,0.1,1.0,1.0,0.9959085513252184,0.9396775355677013,True,-0.0562310157575171,logei,0.29884569998830557,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.003709504230337224,14.483671532546499,0.003709504230337224,0.4259903391925441,0.9828915343915345,0.01672652116402107,provoice
35,0.37763840396849757,0.1,1.0,1.0,0.7514033142783151,0.6847293094415661,True,-0.06667400483674901,logei,0.43498590000672266,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.24821474127724052,14.73188627382374,0.003709504230337224,0.420911036394964,0.9828915343915345,0.01672652116402107,provoice
36,0.0,0.30468058474863113,1.0,1.0,0.7250768413685075,0.4210123844721084,True,-0.30406445689639905,logei,0.347569800040219,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.27454121418704813,15.006427488010788,0.003709504230337224,0.41684520800029967,0.9828915343915345,0.01672652116402107,provoice
37,0.0,0.1,1.0,0.8141578393385781,0.7010515873015883,0.6025357701554326,True,-0.09851581714615576,logei,0.3311394999618642,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.29856646825396727,15.304993956264756,0.003709504230337224,0.41364848530445286,0.9828915343915345,0.01672652116402107,provoice
38,0.0,0.1,0.7144292665815043,1.0,0.5891819199319193,0.6008561374964996,True,0.011674217564580314,logei,0.2950818999670446,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.41043613562363634,15.715430091888392,0.003709504230337224,0.4135639497865366,0.9828915343915345,0.01672652116402107,provoice
39,0.0,0.8830285500602495,0.288238961238204,1.0,0.898415750915751,0.9413886764170922,True,0.04297292550134124,logei,0.3050446000415832,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.10120230463980462,15.816632396528195,0.003709504230337224,0.40555467683405627,0.9828915343915345,0.01672652116402107,provoice
40,1.0,0.1,1.0,0.0,-0.14840367965367968,-0.03955119744087285,True,0.10885248221280683,logei,0.30000119999749586,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.1480217352092352,16.96465413173743,0.003709504230337224,0.4241163532934357,0.9828915343915345,0.01672652116402107,provoice
41,1.0,0.5548990756946653,0.1,1.0,0.8688055555555557,1.0700587040968386,True,0.20125314854128284,logei,0.2883787999744527,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.1308124999999999,17.09546663173743,0.003709504230337224,0.41696260077408365,0.8688055555555557,0.1308124999999999,provoice
42,1.0,0.5386915377750124,0.2713324732677397,1.0,0.9540648148148152,0.9947766514926034,True,0.040711836677788216,logei,0.3718110999907367,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.04555324074074041,17.14101987247817,0.003709504230337224,0.4081195207732898,0.8688055555555557,0.1308124999999999,provoice
43,1.0,0.48129679725352775,0.1,0.861866090044667,0.18375661375661403,0.29977877998973707,True,0.11602216623312303,logei,0.37388530001044273,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.8158614417989416,17.956881314277112,0.003709504230337224,0.4176018910297003,0.8688055555555557,0.1308124999999999,provoice
44,1.0,0.6382192586610511,0.14739933505871974,1.0,0.9568029100529103,1.1316568149416097,True,0.17485390488869945,logei,0.26291430002311245,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.04281514550264531,17.999696459779756,0.003709504230337224,0.4090840104495399,0.9568029100529103,0.04281514550264531,provoice
45,1.0,0.1,1.0,0.41392818247051744,-0.1681501322751319,-0.20773153744797865,True,-0.03958140517284675,logei,0.30285279999952763,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.1677681878306876,19.167464647610444,0.003709504230337224,0.42594365883578766,0.9568029100529103,0.04281514550264531,provoice
46,0.0,1.0,1.0,0.6717715586848166,0.9028958032708033,0.9735752935649482,True,0.07067949029414489,logei,0.2935756999650039,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.09672225228475229,19.264186899895197,0.003709504230337224,0.41878667173685213,0.9568029100529103,0.04281514550264531,provoice
47,0.0,1.0,0.6992687920275353,0.7308005729628222,0.5318624338624344,0.43392335409905425,True,-0.09793907976338012,logei,0.32135680003557354,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.46775562169312124,19.73194252158832,0.003709504230337224,0.4198285642891132,0.9568029100529103,0.04281514550264531,provoice
48,0.9097535626082511,1.0,1.0,0.6376267067512864,-0.0502679974346641,-0.017524525696702674,True,0.032743471737961424,logei,0.30654540000250563,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,1.0498860529902196,20.78182857457854,0.003709504230337224,0.43295476197038624,0.9568029100529103,0.04281514550264531,provoice
49,1.0,0.6782879182505972,0.20928096274253585,1.0,0.9731871693121698,1.1188514443748796,True,0.14566427506270985,logei,0.3196285999729298,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.026430886243385854,20.808259460821926,0.003709504230337224,0.4246583563433046,0.9568029100529103,0.04281514550264531,provoice
50,0.0,1.0,1.0,0.5163992436629629,0.041559824176776984,-0.07057466875674834,True,-0.11213449293352531,logei,0.3155245999805629,False,7,69877837-bb04-42fd-b913-d20c41fca478,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9959085513252184,0.9580582313787787,21.766317692200705,0.003709504230337224,0.4353263538440141,0.9568029100529103,0.04281514550264531,provoice
