iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9989219576719578,0.9989219576719578,False,0.0,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,7.521093927555549,0.0004378306878305427,0.683735811595959,0.9989219576719578,0.0004378306878305427,provoice
12,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.45237219997216016,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.703098557185179,0.0004378306878305427,0.6419248797654316,0.9989219576719578,0.0004378306878305427,provoice
13,0.0,0.744815256829296,0.1,1.0,0.8173551587301593,0.8173551587301593,False,0.0,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.18200462962962904,7.885103186814808,0.0004378306878305427,0.6065463989857545,0.9989219576719578,0.0004378306878305427,provoice
14,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.34204630000749603,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,9.000193010956716,0.0004378306878305427,0.6428709293540511,0.9989219576719578,0.0004378306878305427,provoice
15,0.7697430439485478,0.9047523100713042,0.49010882014997903,0.23095260220859393,-0.11573003578211932,-0.11573003578211932,False,0.0,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.1150898241419076,10.115282835098624,0.0004378306878305427,0.6743521890065749,0.9989219576719578,0.0004378306878305427,provoice
16,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.304358699999284,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,11.414591697532487,0.0004378306878305427,0.7134119810957804,0.9989219576719578,0.0004378306878305427,provoice
17,0.5734801903880893,0.6615286809861345,0.14513363908836016,0.703507124288415,-0.2999490740740741,-0.2999490740740741,False,0.0,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,1.2993088624338625,12.71390055996635,0.0004378306878305427,0.7478765035274323,0.9989219576719578,0.0004378306878305427,provoice
18,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.33293390000471845,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.7063278088870194,0.9993597883597883,0.0,provoice
19,1.1102230246251565e-16,0.1,1.0,1.0,0.9993597883597883,0.9993597883597883,False,0.0,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,12.71390055996635,0.0,0.6691526610508605,0.9993597883597883,0.0,provoice
20,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.4157116402116428,False,0.0,qnei,0.47718049999093637,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.297548708114494,0.0,0.6648774354057247,0.9993597883597883,0.0,provoice
21,0.0,0.1,0.36673341399060694,1.0,0.4157116402116428,0.38137650949476776,True,-0.03433513071687505,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5836481481481455,13.88119685626264,0.0,0.6610093741077447,0.9993597883597883,0.0,provoice
22,1.0,0.1,1.0,1.0,0.027113841405508095,0.051536510190167854,True,0.02442266878465976,qnei,0.3966150999767706,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,14.85344280321692,0.0,0.6751564910553145,0.9993597883597883,0.0,provoice
23,1.0,0.1,1.0,1.0,0.027113841405508095,0.023345765636129667,True,-0.0037680757693784282,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.9722459469542802,15.8256887501712,0.0,0.688073423920487,0.9993597883597883,0.0,provoice
24,0.0,0.30148648717105875,1.0,1.0,0.7459168871252201,0.7284099166243615,True,-0.017506970500858587,qnei,0.5379373999894597,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.25344290123456825,16.079131651405767,0.0,0.6699638188085736,0.9993597883597883,0.0,provoice
25,0.0,0.30148648717105875,1.0,1.0,0.7459168871252201,0.7343592802715384,True,-0.011557606853681679,qnei,0.0,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.25344290123456825,16.332574552640335,0.0,0.6533029821056133,0.9993597883597883,0.0,provoice
26,0.33069516366454,1.0,0.1,1.0,0.9270372574955921,0.9677027847520346,True,0.04066552725644257,qnei,0.4484049999737181,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07232253086419627,16.40489708350453,0.0,0.6309575801347896,0.9993597883597883,0.0,provoice
27,0.0,0.9381012502733347,0.1,1.0,0.975486111111111,0.9381689033969095,True,-0.03731720771420155,qnei,0.6193933000322431,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.023873677248677283,16.428770760753206,0.0,0.6084729911390077,0.9993597883597883,0.0,provoice
28,0.0,0.1,1.0,0.8651965752493891,0.6068537257495595,0.624748516634827,True,0.017894790885267464,qnei,0.48958310001762584,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3925060626102288,16.821276823363434,0.0,0.600759886548694,0.9993597883597883,0.0,provoice
29,0.0,1.0,0.3057838796334721,1.0,0.9228783068783076,0.8639424020190253,True,-0.05893590485928235,qnei,0.4375972999841906,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0764814814814807,16.897758304844913,0.0,0.5826813208567212,0.9993597883597883,0.0,provoice
30,1.0,1.0,1.0,0.6113391934077828,0.10160460758377438,0.11494817447606595,True,0.013343566892291575,qnei,0.5058817000244744,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.897755180776014,17.795513485620926,0.0,0.5931837828540308,0.9993597883597883,0.0,provoice
31,0.0,1.0,0.1,0.920999390257467,0.5588101250601255,0.5797218148339988,True,0.020911689773873254,qnei,0.3928058000165038,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.44054966329966283,18.23606314892059,0.0,0.5882601015780835,0.9993597883597883,0.0,provoice
32,1.0,1.0,0.4255146203404698,1.0,0.5842175925925933,0.5954254716830412,True,0.011207879090447848,qnei,0.7041217000223696,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.415142195767195,18.651205344687785,0.0,0.5828501670214933,0.9993597883597883,0.0,provoice
33,0.0,1.0,1.0,0.0,0.9982261904761905,1.0039290689159008,True,0.0057028784397102905,qnei,0.6563947999966331,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0011335978835977922,18.652338942571383,0.0,0.5652223921991328,0.9982261904761905,0.0011335978835977922,provoice
34,0.8775867761013616,1.0,1.0,0.0,0.49025947971781353,0.5301800962077218,True,0.039920616489908245,qnei,0.6106372000067495,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5091003086419748,19.16143925121336,0.0,0.5635717426827459,0.9982261904761905,0.0011335978835977922,provoice
35,0.0,1.0,1.0,0.09191558260984299,0.7772162698412701,0.7926584769998966,True,0.015442207158626431,qnei,0.5666730999946594,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2221435185185182,19.383582769731877,0.0,0.5538166505637679,0.9982261904761905,0.0011335978835977922,provoice
36,0.0,1.0,0.7947768130277819,0.0,0.8425291005291012,0.8278280444368976,True,-0.014701056092203624,qnei,0.5615718999761157,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.1568306878306871,19.540413457562565,0.0,0.5427892627100712,0.9982261904761905,0.0011335978835977922,provoice
37,0.5418801386921405,0.8845393853283111,0.2859913105793147,0.8352434128413581,0.3777294973544971,0.38998034005229165,True,0.012250842697794528,qnei,0.2522820000303909,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6216302910052912,20.162043748567857,0.0,0.5449201013126448,0.9982261904761905,0.0011335978835977922,provoice
38,1.0,0.6334262371778773,0.1,1.0,0.9418681657848328,0.9727088739665632,True,0.03084070818173046,qnei,0.35426880000159144,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.05749162257495555,20.21953537114281,0.0,0.5320930360827055,0.9982261904761905,0.0011335978835977922,provoice
39,1.0,0.7605533051714709,0.1,0.9408059504561906,0.8737235449735453,0.868705562961086,True,-0.005017982012459288,qnei,0.32317889999831095,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.12563624338624302,20.345171614529054,0.0,0.5216710670392065,0.9982261904761905,0.0011335978835977922,provoice
40,1.0,0.13884726238739067,0.1,1.0,0.33230357142857164,0.3124459479811481,True,-0.019857623447423534,qnei,0.31682000000728294,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6670562169312166,21.012227831460272,0.0,0.5253056957865068,0.9982261904761905,0.0011335978835977922,provoice
41,1.0,0.7764853734197725,0.1,1.0,0.9377200176366846,0.9238425245511025,True,-0.01387749308558206,qnei,0.3502178000053391,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06163977072310378,21.073867602183377,0.0,0.5139967707849604,0.9982261904761905,0.0011335978835977922,provoice
42,0.0,0.8490987832212923,1.0,0.0,0.5973750000000003,0.596665896014041,True,-0.0007091039859593584,qnei,0.32001849997323006,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.401984788359788,21.475852390543164,0.0,0.5113298188224563,0.9982261904761905,0.0011335978835977922,provoice
43,0.6914118858669239,0.5707372780475322,0.1,1.0,0.9022134038800711,0.9125851664168539,True,0.010371762536782847,qnei,0.3883135999785736,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.09714638447971724,21.57299877502288,0.0,0.5016976459307647,0.9982261904761905,0.0011335978835977922,provoice
44,1.0,0.5693966684138693,0.31446340226844627,0.9592068647328486,0.8425899470899474,0.8295638427544825,True,-0.013026104335464916,qnei,0.4380860999808647,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.15676984126984095,21.729768616292723,0.0,0.49385837764301643,0.9982261904761905,0.0011335978835977922,provoice
45,1.0,0.7649548060966872,1.0,0.8259427103253554,-0.6263561253561251,-0.6201303749658678,True,0.006225750390257301,qnei,0.3945913999923505,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,1.6257159137159134,23.35548453000864,0.0,0.5190107673335252,0.9982261904761905,0.0011335978835977922,provoice
46,0.0,1.0,1.0,0.4240758913152066,0.15830864197530878,0.16374970197230632,True,0.005441059996997538,qnei,0.35936019994551316,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.8410511463844795,24.19653567639312,0.0,0.5260116451389808,0.9982261904761905,0.0011335978835977922,provoice
47,0.0,0.1,0.8683197064141613,1.0,0.7595632716049379,0.7809163659209947,True,0.02135309431605681,qnei,0.34384899999713525,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.23979651675485048,24.43633219314797,0.0,0.5199219615563397,0.9982261904761905,0.0011335978835977922,provoice
48,1.0,0.1,0.1,0.0,0.7049264685931365,0.7115018356052056,True,0.006575367012069178,qnei,0.3227321999729611,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2944333197666519,24.73076551291462,0.0,0.5152242815190545,0.9982261904761905,0.0011335978835977922,provoice
49,0.0,0.1,0.1,0.0,0.9973474025974027,0.9904059810720106,True,-0.006941421525392122,qnei,0.31566449999809265,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0020123857623856045,24.732777898677003,0.0,0.5047505693607551,0.9982261904761905,0.0011335978835977922,provoice
50,0.0,0.3225134429822862,0.1,0.0,0.24801958072791422,0.22942201858837016,True,-0.018597562139544055,qnei,0.3794758999720216,False,12,c9f21f6c-f507-4257-b43a-32b840ba5797,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7513402076318741,25.484118106308877,0.0,0.5096823621261776,0.9982261904761905,0.0011335978835977922,provoice
