iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.3615221623560557,0.17774185342715187,1.5303657407407352,1.5303657407407352,False,0.0,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6409158249158171,0.8998278218694957,12.38494113978216,0.7892777376944138,1.1259037399801963,1.6409158249158171,0.7892777376944138,provoice
12,0.0,1.0,0.5197074251055079,0.0,1.671760401635393,1.671760401635393,False,0.0,qnei,0.4237423000013223,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.7584331609748378,13.143374300756998,0.7584331609748378,1.0952811917297498,1.671760401635393,0.7584331609748378,provoice
13,0.0,1.0,0.5197074251055079,0.0,1.671760401635393,1.671760401635393,False,0.0,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.7584331609748378,13.901807461731835,0.7584331609748378,1.0693698047486027,1.671760401635393,0.7584331609748378,provoice
14,0.0,1.0,0.5417794180821575,1.0,1.4683065776815742,1.4683065776815742,False,0.0,qnei,0.4185138999891933,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.9618869849286567,14.863694446660492,0.7584331609748378,1.0616924604757494,1.671760401635393,0.7584331609748378,provoice
15,0.0,1.0,0.5417794180821575,1.0,1.4683065776815742,1.4683065776815742,False,0.0,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,0.9618869849286567,15.82558143158915,0.7584331609748378,1.0550387621059434,1.671760401635393,0.7584331609748378,provoice
16,1.0,0.1,0.35860774997483713,1.0,1.3863816137566196,1.3863816137566196,False,0.0,qnei,0.5243050999997649,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0438119488536113,16.869393380442762,0.7584331609748378,1.0543370862776726,1.671760401635393,0.7584331609748378,provoice
17,1.0,0.1,0.35860774997483713,1.0,1.3863816137566196,1.3863816137566196,False,0.0,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0438119488536113,17.913205329296375,0.7584331609748378,1.0537179605468456,1.671760401635393,0.7584331609748378,provoice
18,0.0,0.8644188412082351,0.5041145942781146,0.0,1.3733920153920112,1.3733920153920112,False,0.0,qnei,0.38916030000837054,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0568015472182197,18.970006876514596,0.7584331609748378,1.0538892709174776,1.671760401635393,0.7584331609748378,provoice
19,0.0,0.8644188412082351,0.5041145942781146,0.0,1.3733920153920112,1.3733920153920112,False,0.0,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.671760401635393,1.0568015472182197,20.026808423732817,0.7584331609748378,1.0540425486175167,1.671760401635393,0.7584331609748378,provoice
20,0.459219102985374,0.1,0.1,0.0,1.713140584723913,1.713140584723913,False,0.0,qnei,0.3803304000030039,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7170529778863179,20.743861401619135,0.7170529778863179,1.0371930700809568,1.713140584723913,0.7170529778863179,provoice
21,0.459219102985374,0.1,0.1,0.0,1.713140584723913,1.629204000787011,True,-0.08393658393690195,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.7170529778863179,21.460914379505454,0.7170529778863179,1.021948303785974,1.671760401635393,0.7584331609748378,provoice
22,0.2637929840611931,0.1,0.1,0.7107398704415695,1.3513207671957652,1.2509867667581185,True,-0.10033400043764673,qnei,0.4216059000027599,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.0788727954144657,22.53978717491992,0.7170529778863179,1.024535780678178,1.671760401635393,0.7584331609748378,provoice
23,0.2637929840611931,0.1,0.1,0.7107398704415695,1.3513207671957652,1.5753951540650126,True,0.2240743868692474,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,1.0788727954144657,23.618659970334384,0.7170529778863179,1.0268982595797558,1.671760401635393,0.7584331609748378,provoice
24,0.702302439856145,0.1,0.1,0.0,1.6022854778663564,1.0407289273075588,True,-0.5615565505587976,qnei,0.3031639999971958,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8279080847438745,24.44656805507826,0.7170529778863179,1.0186070022949274,1.671760401635393,0.7584331609748378,provoice
25,0.702302439856145,0.1,0.1,0.0,1.6022854778663564,1.7430193921997497,True,0.14073391433339322,qnei,0.0,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.8279080847438745,25.274476139822134,0.7170529778863179,1.0109790455928853,1.671760401635393,0.7584331609748378,provoice
26,0.3955708676814529,0.21853973972463528,0.1,0.0,1.4808555318138619,1.5096708391095208,True,0.028815307295658954,qnei,0.261214199999813,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.713140584723913,0.949338030796369,26.223814170618503,0.7170529778863179,1.0086082373314809,1.671760401635393,0.7584331609748378,provoice
27,0.0,1.0,0.8189897622766984,0.0,1.7270192199775454,1.912484511427849,True,0.18546529145030366,qnei,0.2641238000069279,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7270192199775454,0.7031743426326855,26.92698851325119,0.7031743426326855,0.9972958708611551,1.7270192199775454,0.7031743426326855,provoice
28,0.0,1.0,1.0,0.0,1.667655022446675,1.4758563249500587,True,-0.19179869749661638,qnei,0.2780702000018209,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7270192199775454,0.7625385401635558,27.689527053414743,0.7031743426326855,0.9889116804790979,1.7270192199775454,0.7031743426326855,provoice
29,0.16319420266272192,1.0,0.7114461053868518,0.0,1.6617096961680218,1.8190333946335988,True,0.15732369846557703,qnei,0.3308811000024434,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7270192199775454,0.7684838664422091,28.458010919856953,0.7031743426326855,0.9813107213743777,1.7270192199775454,0.7031743426326855,provoice
30,0.17547645129991038,1.0,0.7976054509344921,0.4800407837113001,1.2366875442391747,1.6342384792121272,True,0.39755093497295246,qnei,0.32300689999829046,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7270192199775454,1.1935060183710562,29.65151693822801,0.7031743426326855,0.9883838979409336,1.7270192199775454,0.7031743426326855,provoice
31,0.24793427884672803,1.0,0.5235625169745591,0.0,1.689080687830683,1.8309581565860966,True,0.14187746875541363,qnei,0.36129660000733566,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7270192199775454,0.7411128747795479,30.39262981300756,0.7031743426326855,0.9804074133228246,1.7270192199775454,0.7031743426326855,provoice
32,0.4059925365451982,1.0,0.13858335051663725,0.0,1.8662665343915337,1.6119013752866758,True,-0.2543651591048579,qnei,0.2714635000011185,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.5639270282186972,30.956556841226256,0.5639270282186972,0.9673924012883205,1.7270192199775454,0.7031743426326855,provoice
33,0.3841701731192064,1.0,0.23551335934087061,1.0,1.8191148989898984,2.0514001036549194,True,0.232285204665021,qnei,0.305737799993949,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.6110786636203325,31.56763550484659,0.5639270282186972,0.9565950152983814,1.8191148989898984,0.6110786636203325,provoice
34,0.39709390499855385,1.0,0.4466650704884608,1.0,1.7701951058201064,1.435364437442796,True,-0.33483066837731035,qnei,0.28654240000469144,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.6599984567901245,32.22763396163671,0.5639270282186972,0.9478715871069622,1.8191148989898984,0.6110786636203325,provoice
35,0.35660943401028394,1.0,0.1,1.0,1.7956673681256992,1.5389542835073904,True,-0.2567130846183088,qnei,0.3158368000003975,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.6345261944845317,32.86216015612124,0.5639270282186972,0.938918861603464,1.8191148989898984,0.6110786636203325,provoice
36,0.45321548000830636,0.8778854398255399,0.1,1.0,1.7254922138047073,1.6322356065040151,True,-0.09325660730069218,qnei,0.33546930000011344,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.7047013488055236,33.56686150492676,0.5639270282186972,0.932412819581299,1.8191148989898984,0.6110786636203325,provoice
37,0.5467113534170305,1.0,0.1,1.0,1.6708888888888775,1.3575410884426011,True,-0.3133478004462764,qnei,0.29601269999693613,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.7593046737213534,34.326166178648116,0.5639270282186972,0.9277342210445436,1.8191148989898984,0.6110786636203325,provoice
38,0.2359898905772393,1.0,0.2891891404794303,0.0,1.6087824074074033,1.9316972689900704,True,0.32291486158266713,qnei,0.3169036000035703,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.8214111552028276,35.14757733385094,0.5639270282186972,0.9249362456276563,1.8191148989898984,0.6110786636203325,provoice
39,0.4828389720055593,0.6393117181939528,0.1,1.0,1.6032306397306328,1.2248600070560034,True,-0.37837063267462945,qnei,0.2666122000082396,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.826962922879598,35.974540256730535,0.5639270282186972,0.9224241091469368,1.8191148989898984,0.6110786636203325,provoice
40,0.2446668966057711,1.0,0.1,0.9024457586759185,1.8235646745230072,2.307063167148542,True,0.4834984926255348,qnei,0.30475000001024455,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.6066288880872237,36.58116914481776,0.5639270282186972,0.914529228620444,1.8235646745230072,0.6066288880872237,provoice
41,0.2573397429422569,0.929060891337563,0.1,1.0,1.7391770683020609,1.4145646920255466,True,-0.3246123762765143,qnei,0.3696991999895545,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.69101649430817,37.27218563912593,0.5639270282186972,0.9090776985152665,1.8235646745230072,0.6066288880872237,provoice
42,0.28968154814952074,1.0,1.0,0.0,1.7671688712522018,1.6501852649183093,True,-0.11698360633389249,qnei,0.2876652999984799,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.6630246913580291,37.93521033048396,0.5639270282186972,0.9032192935829515,1.8235646745230072,0.6066288880872237,provoice
43,1.0,0.4248095701490688,0.1,1.0,1.587055555555548,1.5836774168132748,True,-0.003378138742273107,qnei,0.34212830000615213,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.843138007054683,38.778348337538645,0.5639270282186972,0.9018220543613639,1.8235646745230072,0.6066288880872237,provoice
44,1.0,0.37293532202743934,1.0,0.0,1.3249164462081118,1.1826389698415471,True,-0.14227747636656463,qnei,0.28244070000073407,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,1.1052771164021191,39.883625453940766,0.5639270282186972,0.9064460330441083,1.8235646745230072,0.6066288880872237,provoice
45,0.25768259533901944,1.0,0.4875514499040454,1.0,1.6966917989417944,1.7247764248336646,True,0.028084625891870107,qnei,0.27378289999614935,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.7335017636684364,40.6171272176092,0.5639270282186972,0.9026028270579822,1.8235646745230072,0.6066288880872237,provoice
46,0.0,0.1,1.0,0.0,1.6070564373897631,1.9573174275520901,True,0.35026099016232703,qnei,0.1943327000044519,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.8231371252204678,41.44026434282967,0.5639270282186972,0.9008753118006451,1.8235646745230072,0.6066288880872237,provoice
47,0.0,0.1,0.1,0.0,1.6453937790604325,1.5945584230766776,True,-0.05083535598375488,qnei,0.29030919999058824,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.7847997835497984,42.22506412637947,0.5639270282186972,0.8984056197102015,1.8235646745230072,0.6066288880872237,provoice
48,0.0,0.1,1.0,1.0,1.6624497354497232,1.6789330638856343,True,0.01648332843591116,qnei,0.3756686999986414,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.7677438271605077,42.99280795353998,0.5639270282186972,0.8956834990320829,1.8235646745230072,0.6066288880872237,provoice
49,0.16339430019920775,0.1,1.0,0.0,1.478351025132271,1.5555087664768559,True,0.07715774134458497,qnei,0.2547753999970155,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,0.95184253747796,43.94465049101794,0.5639270282186972,0.8968296018575089,1.8235646745230072,0.6066288880872237,provoice
50,0.0,0.19554425154318153,1.0,0.0,1.420744268077595,1.4342612132782568,True,0.013516945200661823,qnei,0.23148589998891111,False,13,6062e6a8-4602-4424-ae2a-d8f1b7334cde,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.8662665343915337,1.0094492945326359,44.954099785550575,0.5639270282186972,0.8990819957110116,1.8235646745230072,0.6066288880872237,provoice
