iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2449973491710729,1.0,0.4891934226197684,0.0,0.6508240740740747,0.6894218008081807,True,0.038597726734106,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.6563885582010579,0.3486391200579789,9.905917872196865,0.34307463593099574,0.9005379883815331,0.6563885582010579,0.34307463593099574,provoice
12,0.16469455126768365,1.0,1.0,0.0,0.8089706790123476,0.8037811471356561,True,-0.005189531876691578,logei,0.5209096999606118,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.190492515119706,10.09641038731657,0.190492515119706,0.8413675322763808,0.8089706790123476,0.190492515119706,provoice
13,0.16469455126768365,1.0,1.0,0.0,0.8089706790123476,0.8199445198199338,True,0.010973840807586122,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.190492515119706,10.286902902436276,0.190492515119706,0.7913002232643289,0.8089706790123476,0.190492515119706,provoice
14,0.487294600150795,0.1,1.0,0.0,0.2591689814814816,0.25807201493367987,True,-0.0010969665478017254,logei,0.3838563999743201,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.740294212650572,11.027197115086848,0.190492515119706,0.7876569367919177,0.8089706790123476,0.190492515119706,provoice
15,0.487294600150795,0.1,1.0,0.0,0.2591689814814816,0.25270647568157123,True,-0.0064625057999103674,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.740294212650572,11.76749132773742,0.190492515119706,0.7844994218491613,0.8089706790123476,0.190492515119706,provoice
16,1.0,0.1,0.1,0.0,0.7000313852813863,0.6511652737079195,True,-0.048866111573466764,logei,0.2720854000071995,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.29943180885066734,12.066923136588086,0.190492515119706,0.7541826960367554,0.8089706790123476,0.190492515119706,provoice
17,1.0,0.1,0.1,0.0,0.7000313852813863,0.7474045568285858,True,0.047373171547199444,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.29943180885066734,12.366354945438752,0.190492515119706,0.7274326438493384,0.8089706790123476,0.190492515119706,provoice
18,1.0,0.1,1.0,0.29682184316339055,-0.29142923280423344,-0.30820122803284083,True,-0.016771995228607395,logei,0.27601870003854856,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,1.2908924269362871,13.65724737237504,0.190492515119706,0.7587359651319466,0.8089706790123476,0.190492515119706,provoice
19,1.0,0.1,1.0,0.29682184316339055,-0.29142923280423344,-0.3244943991602304,True,-0.03306516635599693,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,1.2908924269362871,14.948139799311326,0.190492515119706,0.786744199963754,0.8089706790123476,0.190492515119706,provoice
20,0.3607162406332657,0.1,1.0,1.0,0.6933022486772489,0.7336924857305619,True,0.040390237053313016,logei,0.3400472000357695,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.30616094545480477,15.25430074476613,0.190492515119706,0.7627150372383065,0.8089706790123476,0.190492515119706,provoice
21,0.3607162406332657,0.1,1.0,1.0,0.6933022486772489,0.6844562080339123,True,-0.008846040643336606,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8089706790123476,0.30616094545480477,15.560461690220935,0.190492515119706,0.7409743662009969,0.8089706790123476,0.190492515119706,provoice
22,0.3149637851162206,0.7055670252266942,0.1,1.0,0.8912705026455029,0.8526557503654922,True,-0.038614752280010656,logei,0.2807489999686368,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8912705026455029,0.10819269148655075,15.668654381707485,0.10819269148655075,0.7122115628048857,0.8912705026455029,0.10819269148655075,provoice
23,0.3149637851162206,0.7055670252266942,0.1,1.0,0.8912705026455029,0.8619675739938434,True,-0.02930292865165951,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8912705026455029,0.10819269148655075,15.776847073194036,0.10819269148655075,0.6859498727475668,0.8912705026455029,0.10819269148655075,provoice
24,0.2578062931255076,1.0,1.0,1.0,0.6175762462845794,0.6456017771119055,True,0.02802553082732606,logei,0.39771320001455024,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8912705026455029,0.38188694784747423,16.15873402104151,0.10819269148655075,0.673280584210063,0.8912705026455029,0.10819269148655075,provoice
25,0.2578062931255076,1.0,1.0,1.0,0.6175762462845794,0.6368661104212872,True,0.019289864136707746,logei,0.0,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8912705026455029,0.38188694784747423,16.540620968888984,0.10819269148655075,0.6616248387555593,0.8912705026455029,0.10819269148655075,provoice
26,0.22201037903433118,0.1,0.1,1.0,0.32300498575498704,0.2758588555904047,True,-0.047146130164582356,logei,0.44668029999593273,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8912705026455029,0.6764582083770666,17.21707917726605,0.10819269148655075,0.6621953529717712,0.8912705026455029,0.10819269148655075,provoice
27,0.4176980445144639,0.8602585445052978,0.1,1.0,0.8918829365079372,0.8960633842278186,True,0.004180447719881464,logei,0.32539890002226457,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8918829365079372,0.1075802576241165,17.32465943489017,0.1075802576241165,0.6416540531440803,0.8918829365079372,0.1075802576241165,provoice
28,0.41033447977796794,0.5304011930132522,0.1,1.0,0.7602923280423293,0.7531324213407682,True,-0.007159906701561081,logei,0.396212599996943,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8918829365079372,0.23917086608972438,17.563830300979895,0.1075802576241165,0.6272796536064248,0.8918829365079372,0.1075802576241165,provoice
29,0.3524709201184819,1.0,0.1,1.0,0.9321732804232814,0.9471942919389599,True,0.015021011515678473,logei,0.285951700003352,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.06728991370877224,17.631120214688668,0.06728991370877224,0.6079696625754714,0.9321732804232814,0.06728991370877224,provoice
30,0.35994994728699464,1.0,0.1,0.8272598017683837,0.570798280423281,0.5957169768288884,True,0.0249186964056074,logei,0.3903797999955714,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.4286649137087727,18.05978512839744,0.06728991370877224,0.601992837613248,0.9321732804232814,0.06728991370877224,provoice
31,0.43974262462760366,0.7413208037133439,1.0,1.0,0.34375824881745926,0.3095393379271806,True,-0.034218910890278675,logei,0.33950080000795424,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.6557049453145944,18.715490073712033,0.06728991370877224,0.6037254862487752,0.9321732804232814,0.06728991370877224,provoice
32,0.08930545353945739,0.3095788765866074,1.0,1.0,0.6651552706552707,0.6711448386635124,True,0.005989568008241686,logei,0.36827209999319166,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.33430792347678295,19.049797997188815,0.06728991370877224,0.5953061874121505,0.9321732804232814,0.06728991370877224,provoice
33,0.2706223841702385,1.0,0.35382268485164803,1.0,0.8626706349206359,0.8303583009085298,True,-0.03231233401210609,logei,0.34518750000279397,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.13679255921141775,19.186590556400233,0.06728991370877224,0.5814118350424313,0.9321732804232814,0.06728991370877224,provoice
34,0.7296113557019818,0.1,0.1,0.0,0.6968230519480529,0.693911630777143,True,-0.0029114211709099225,logei,0.3643615000182763,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.3026401421840007,19.489230698584233,0.06728991370877224,0.5732126676054187,0.9321732804232814,0.06728991370877224,provoice
35,0.31078273949756485,0.1,0.1,0.0,0.7660580607663952,0.7498514229150056,True,-0.016206637851389538,logei,0.2775863000424579,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9321732804232814,0.2334051333656585,19.72263583194989,0.06728991370877224,0.563503880912854,0.9321732804232814,0.06728991370877224,provoice
36,0.0,0.1,0.1,0.0,0.9822497155622169,1.0241812812179953,True,0.04193156565577849,logei,0.33268940000562,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.017213478569836793,19.739849310519727,0.017213478569836793,0.5483291475144368,0.9822497155622169,0.017213478569836793,provoice
37,0.0,0.1,0.5717822535191008,0.0,0.026004816171482842,0.05655137303226393,True,0.030546556860781088,logei,0.3276354999979958,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.9734583779605708,20.7133076884803,0.017213478569836793,0.5598191267156838,0.9822497155622169,0.017213478569836793,provoice
38,0.0,0.1,0.1,0.16928658903546856,0.7304169734586404,0.7493374839422926,True,0.018920510483652175,logei,0.24364060000516474,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.2690462206734132,20.982353909153712,0.017213478569836793,0.552167208135624,0.9822497155622169,0.017213478569836793,provoice
39,0.8716943132364794,0.9868605118311662,0.1,0.0,0.9161638114160051,0.9293731653480366,True,0.013209353932031487,logei,0.2816865000058897,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.08329938271604853,21.06565329186976,0.017213478569836793,0.5401449562017887,0.9822497155622169,0.017213478569836793,provoice
40,0.6277610404161751,1.0,0.1,0.0,0.7580187496876127,0.7190518479227985,True,-0.03896690176481421,logei,0.2769873000215739,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.2414444444444409,21.3070977363142,0.017213478569836793,0.5326774434078551,0.9822497155622169,0.017213478569836793,provoice
41,0.0,1.0,0.6995604382072651,1.0,0.4840271164021168,0.4625940404125014,True,-0.021433075989615413,logei,0.36004010000033304,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.5154360777299368,21.82253381404414,0.017213478569836793,0.5322569222937594,0.9822497155622169,0.017213478569836793,provoice
42,0.9043592195926511,0.716980218436463,0.1,0.15392827137880344,0.16957741486908154,0.18403083955833474,True,0.014453424689253203,logei,0.3231887000147253,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.8298857792629721,22.652419593307112,0.017213478569836793,0.5393433236501693,0.9822497155622169,0.017213478569836793,provoice
43,0.9041144513965398,0.8501069124982393,0.3583865318701323,0.0,-0.20215277777777768,-0.2054670958127023,True,-0.0033143180349246293,logei,0.2944098000298254,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,1.2016159719098314,23.854035565216943,0.017213478569836793,0.55474501314458,0.9822497155622169,0.017213478569836793,provoice
44,0.02229918294964999,0.1,0.1856098211074626,0.03768458537443817,0.4746855921855924,0.4925049297615109,True,0.01781933757591847,logei,0.3315805000020191,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.5247776019464612,24.378813167163404,0.017213478569836793,0.5540639356173501,0.9822497155622169,0.017213478569836793,provoice
45,0.1646518659857503,1.0,0.214836714896249,1.0,0.9190870811287486,0.9350182632894397,True,0.015931182160691115,logei,0.3112492000218481,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.08037611300330505,24.459189280166708,0.017213478569836793,0.5435375395592602,0.9822497155622169,0.017213478569836793,provoice
46,0.0,1.0,0.9381755677694682,0.9087435594854005,-0.5942638888888884,-0.612021041165417,True,-0.01775715227652863,logei,0.3654982000007294,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,1.593727083020942,26.05291636318765,0.017213478569836793,0.5663677470258185,0.9822497155622169,0.017213478569836793,provoice
47,0.3278322926883947,1.0,0.19544156125892514,0.9746509526760693,0.8967063492063503,0.8833056993429934,True,-0.013400649863356873,logei,0.3709971999633126,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.10275684492570336,26.155673208113353,0.017213478569836793,0.5565036852790075,0.9822497155622169,0.017213478569836793,provoice
48,0.9373052737313883,0.874902007979779,0.1,0.035607217105112686,0.46278572499625076,0.4424222381077476,True,-0.020363486888503146,logei,0.4472083000000566,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.5366774691358029,26.692350677249156,0.017213478569836793,0.5560906391093574,0.9822497155622169,0.017213478569836793,provoice
49,0.21095963632806689,0.7343808564923979,0.28030783149981725,1.0,0.83092614638448,0.8415935378461055,True,0.01066739146162543,logei,0.39617760002147406,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.1685370477475736,26.86088772499673,0.017213478569836793,0.5481813821427904,0.9822497155622169,0.017213478569836793,provoice
50,0.2840464566697119,1.0,0.8257712862751195,0.02771971103779179,0.46141732804232743,0.45135848952364277,True,-0.010058838518684665,logei,0.6430709999985993,False,13,5952dbc8-27f7-448f-acea-90ae22155b23,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9822497155622169,0.5380458660897263,27.398933591086454,0.017213478569836793,0.5479786718217291,0.9822497155622169,0.017213478569836793,provoice
