iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5881907390925872,0.4096492031245024,0.6796943997287749,1.0689856594023253,0.2025749617847069,True,-0.8664106976176184,qnei,0.0,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.3337550813384147,23.495208009400432,0.8890305625174075,1.382071059376496,-0.052369047619047114,2.455109788359787,provoice
18,0.26656543606830174,0.7728931447295584,0.1,0.6793645401338125,1.3834641203703646,2.7341833192041016,True,1.350719198833737,qnei,0.22111510000831913,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.0192766203703754,24.51448462977081,0.8890305625174075,1.361915812765045,1.3834641203703646,1.0192766203703754,provoice
19,0.26656543606830174,0.7728931447295584,0.1,0.6793645401338125,1.3834641203703646,3.0776109239674825,True,1.694146803597118,qnei,0.0,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.0192766203703754,25.533761250141186,0.8890305625174075,1.3438821710600624,1.3834641203703646,1.0192766203703754,provoice
20,0.2595047343557901,0.8221361233872618,0.29592167147670917,0.5636786615002596,0.4856158084445901,0.6279653446620159,True,0.1423495362174258,qnei,0.292676000011852,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.9171249322961499,27.450886182437337,0.8890305625174075,1.3725443091218668,1.3834641203703646,1.0192766203703754,provoice
21,0.2595047343557901,0.8221361233872618,0.29592167147670917,0.5636786615002596,0.4856158084445901,-3.2310516776138627,True,-3.7166674860584528,qnei,0.0,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.9171249322961499,29.368011114733488,0.8890305625174075,1.3984767197492136,1.3834641203703646,1.0192766203703754,provoice
22,0.32379150510012983,0.7728330819294622,0.1,0.7454831649867282,1.1334422949735414,2.1120290798651,True,0.9785867848915586,qnei,0.2773910999967484,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.2692984457671985,30.637309560500686,0.8890305625174075,1.3926049800227585,1.3834641203703646,1.0192766203703754,provoice
23,0.32379150510012983,0.7728330819294622,0.1,0.7454831649867282,1.1334422949735414,4.088692998530009,True,2.9552507035564677,qnei,0.0,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.2692984457671985,31.906608006267884,0.8890305625174075,1.3872438263594733,1.1334422949735414,1.2692984457671985,provoice
24,0.524202564231023,0.7529170724817438,0.1,0.7144315528673432,1.339707602339177,-0.9716512300917071,True,-2.311358832430884,qnei,0.3943931999965571,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.063033138401563,32.969641144669446,0.8890305625174075,1.3737350476945602,1.1334422949735414,1.2692984457671985,provoice
25,0.524202564231023,0.7529170724817438,0.1,0.7144315528673432,1.339707602339177,0.975135533460697,True,-0.3645720688784799,qnei,0.0,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.063033138401563,34.03267428307101,0.8890305625174075,1.3613069713228405,1.1334422949735414,1.2692984457671985,provoice
26,0.2333810882217313,0.8843992860497052,0.1,0.7639094071616589,1.3411818783068723,3.18250643425062,True,1.8413245559437477,qnei,0.4456904999969993,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.0615588624338677,35.09423314550488,0.8890305625174075,1.3497781979040337,1.3411818783068723,1.0615588624338677,provoice
27,0.23866679431371307,0.6749842246003122,0.1,0.7677343990629392,0.7225813492063519,1.03361064066303,True,0.31102929145667824,qnei,0.4184718999895267,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5137101782233324,1.6801593915343882,36.77439253703927,0.8890305625174075,1.3620145384088618,1.3411818783068723,1.0615588624338677,provoice
28,0.26064796179292643,1.0,0.1,0.7227763433845206,1.627976851851843,3.3142292249990986,True,1.6862523731472556,qnei,0.2656979000021238,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.627976851851843,0.774763888888897,37.54915642592817,0.774763888888897,1.341041300926006,1.627976851851843,0.774763888888897,provoice
29,1.0,1.0,1.0,1.0,0.8378118956660605,0.09473111703409309,True,-0.7430807786319674,qnei,0.23368830000981688,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.627976851851843,1.5649288450746794,39.11408527100285,0.774763888888897,1.3487615610690638,1.627976851851843,0.774763888888897,provoice
30,0.24499893080367188,1.0,0.315473413207129,0.7498779399920278,1.534259259259252,0.645527763796665,True,-0.8887314954625871,qnei,0.3990390000108164,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.627976851851843,0.8684814814814878,39.98256675248434,0.774763888888897,1.3327522250828112,1.627976851851843,0.774763888888897,provoice
31,0.3660528591889402,0.2948758154798636,0.7489639111716363,0.8631276795457442,1.541368527406565,1.345410943976099,True,-0.19595758343046588,qnei,0.22513349998916965,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.627976851851843,0.861372213334175,40.843938965818516,0.774763888888897,1.3175464182522103,1.627976851851843,0.774763888888897,provoice
32,0.5510817901324285,0.21557165044706095,1.0,1.0,1.4805328683662027,2.7828159745983427,True,1.30228310623214,qnei,0.275426599997445,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.627976851851843,0.9222078723745373,41.76614683819305,0.774763888888897,1.3051920886935329,1.627976851851843,0.774763888888897,provoice
33,0.7385867870395064,0.1,1.0,1.0,1.4043053551386868,0.7712870548245909,True,-0.6330183003140959,qnei,0.24741419999918435,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.627976851851843,0.9984353856020531,42.7645822237951,0.774763888888897,1.295896431024094,1.627976851851843,0.774763888888897,provoice
34,0.3652747776798016,0.1,1.0,1.0,1.8189105138688475,-0.6148635144936232,True,-2.4337740283624707,qnei,0.2826687999913702,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8189105138688475,0.5838302268718925,43.34841245066699,0.5838302268718925,1.2749533073725585,1.627976851851843,0.774763888888897,provoice
35,0.5861562372327745,0.1,1.0,0.8650708653029249,1.758547859547861,2.541901469275,True,0.783353609727139,qnei,0.3250694000016665,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8189105138688475,0.644192881192879,43.99260533185987,0.5838302268718925,1.2569315809102821,1.627976851851843,0.774763888888897,provoice
36,0.5885033422957622,0.1,0.6082699000623923,0.9558207390152021,1.8455886243386264,3.6284585851463285,True,1.782869960807702,qnei,0.3730319999885978,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.5571521164021136,44.549757448261985,0.5571521164021136,1.2374932624517219,1.8455886243386264,0.5571521164021136,provoice
37,0.571603341731976,0.3546203633908527,0.6711090533239679,0.9242168593353061,1.2819214866923185,0.8224788199609725,True,-0.45944266673134604,qnei,0.3621285999979591,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,1.1208192540484214,45.670576702310406,0.5571521164021136,1.2343399108732542,1.8455886243386264,0.5571521164021136,provoice
38,0.6212000753386786,0.1,0.1472533661825099,1.0,1.6029923358232152,1.3318455142007255,True,-0.2711468216224897,qnei,0.3020290999993449,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.7997484049175247,46.47032510722793,0.5571521164021136,1.222903292295472,1.8455886243386264,0.5571521164021136,provoice
39,0.5042117243171814,0.1,0.25768627919164644,0.8970034267971426,1.7483323092677905,0.43707754755256456,True,-1.311254761715226,qnei,0.19683689999510534,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.6544084314729495,47.12473353870088,0.5571521164021136,1.2083265009923303,1.8455886243386264,0.5571521164021136,provoice
40,0.9850946628113261,0.9866012836927195,0.6831791426347134,0.0479671206029999,1.423631944444437,2.1587818090512085,True,0.7351498646067716,qnei,0.17810419999295846,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.979108796296303,48.10384233499718,0.5571521164021136,1.2025960583749296,1.8455886243386264,0.5571521164021136,provoice
41,0.951560900379615,0.3879215175421806,0.45265948193356015,0.005900106384464958,1.4023867243867243,-1.0608415576826844,True,-2.4632282820694087,qnei,0.5269263999944087,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,1.0003540163540157,49.1041963513512,0.5571521164021136,1.1976633256427123,1.8455886243386264,0.5571521164021136,provoice
42,1.0,1.0,1.0,0.17169212198809003,1.4813611111111031,-0.33253485653252013,True,-1.8138959676436233,qnei,0.32451700000092387,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.9213796296296368,50.02557598098083,0.5571521164021136,1.1910851424043056,1.8455886243386264,0.5571521164021136,provoice
43,0.7564321834169997,1.0,1.0,0.0,1.657966109507769,-0.6968454169297862,True,-2.354811526437555,qnei,0.3431736000056844,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.744774631232971,50.770350612213804,0.5571521164021136,1.1807058281910188,1.8455886243386264,0.5571521164021136,provoice
44,0.5191830406423048,0.1,1.0,0.7574710034632314,1.3972958754208737,1.8216185464896866,True,0.42432267106881283,qnei,0.3052642999973614,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,1.0054448653198662,51.77579547753367,0.5571521164021136,1.1767226244894016,1.8455886243386264,0.5571521164021136,provoice
45,0.6782414992222662,0.1,0.6506640943572242,0.9419546860351823,1.8138019179894196,1.4820226611686331,True,-0.33177925682078646,qnei,0.3076518999878317,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.5889388227513204,52.364734300284994,0.5571521164021136,1.1636607622285555,1.8455886243386264,0.5571521164021136,provoice
46,1.0,1.0,0.1,0.07799496285068147,1.6646859974008958,3.534449704807265,True,1.869763707406369,qnei,0.40428180000162683,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.7380547433398441,53.10278904362484,0.5571521164021136,1.1544084574701052,1.8455886243386264,0.5571521164021136,provoice
47,1.0,1.0,0.10349850206658627,0.0,1.66743341202331,0.8564250017692802,True,-0.8110084102540299,qnei,0.2819266000005882,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.7353073287174299,53.83809637234227,0.5571521164021136,1.145491412177495,1.8455886243386264,0.5571521164021136,provoice
48,1.0,1.0,0.1,0.15220385932969357,1.6647362619511596,2.069536259976287,True,0.40479999802512734,qnei,0.33829980000155047,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.7380044787895803,54.57610085113185,0.5571521164021136,1.137002101065247,1.8455886243386264,0.5571521164021136,provoice
49,0.8533718233426029,1.0,0.1,0.103453820402127,1.697654912744813,3.6503063277652608,True,1.9526514150204477,qnei,0.4071459999977378,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.7050858279959269,55.28118667912778,0.5571521164021136,1.1281874832475056,1.697654912744813,0.7050858279959269,provoice
50,0.7805390357743499,1.0,0.1,0.17093513445501005,1.7157904947553966,2.864739710363652,True,1.1489492156082555,qnei,0.27675029999227263,False,9,e06c26f5-eb59-41e0-b8bc-6c7a00d1479e,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8455886243386264,0.6869502459853434,55.96813692511312,0.5571521164021136,1.1193627385022624,1.697654912744813,0.7050858279959269,provoice
