iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.37350400001741946,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,10.628294003830472,0.22927536344422206,0.8856911669858727,0.7701878306878316,0.22927536344422206,provoice
13,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,11.444066060396388,0.22927536344422206,0.8803127738766452,0.7701878306878316,0.22927536344422206,provoice
14,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.27624029997969046,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,12.398492878867065,0.22927536344422206,0.8856066342047904,0.7701878306878316,0.22927536344422206,provoice
15,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,13.352919697337743,0.22927536344422206,0.8901946464891829,0.7701878306878316,0.22927536344422206,provoice
16,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.30072480003582314,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.48485114543805,0.13193144810030766,0.8428031965898781,0.867531746031746,0.13193144810030766,provoice
17,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.616782593538357,0.13193144810030766,0.8009872113846093,0.867531746031746,0.13193144810030766,provoice
18,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.33589750004466623,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.618629606012561,0.0018470124742052674,0.7565905336673645,0.9976161816578484,0.0018470124742052674,provoice
19,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.620476618486766,0.0018470124742052674,0.7168671904466719,0.9976161816578484,0.0018470124742052674,provoice
20,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.17783308966861594,False,0.0,qnei,0.3745533999754116,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,14.442106722950204,0.0018470124742052674,0.7221053361475102,0.9976161816578484,0.0018470124742052674,provoice
21,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.22655191074931752,True,0.04871882108070158,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,15.263736827413641,0.0018470124742052674,0.726844610829221,0.9976161816578484,0.0018470124742052674,provoice
22,0.0,0.1,0.9423802388339317,1.0,0.9353778659611997,0.8905457167702482,True,-0.044832149190951465,qnei,0.4074178999871947,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.064085328170854,15.327822155584496,0.0018470124742052674,0.6967191888902043,0.9976161816578484,0.0018470124742052674,provoice
23,0.0,0.1,0.9423802388339317,1.0,0.9353778659611997,0.8736418984195762,True,-0.06173596754162347,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.064085328170854,15.39190748375535,0.0018470124742052674,0.6692133688589282,0.9976161816578484,0.0018470124742052674,provoice
24,0.0,0.1,0.37092720105024934,1.0,0.4211809116809139,0.5556159181371774,True,0.13443500645626344,qnei,0.3491396000026725,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5782822824511398,15.97018976620649,0.0018470124742052674,0.6654245735919371,0.9976161816578484,0.0018470124742052674,provoice
25,0.0,0.1,0.37092720105024934,1.0,0.4211809116809139,0.4032667170872228,True,-0.017914194593691146,qnei,0.0,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5782822824511398,16.54847204865763,0.0018470124742052674,0.6619388819463051,0.9976161816578484,0.0018470124742052674,provoice
26,0.0,0.20458147154794448,1.0,1.0,0.8950527998236333,0.9655734084209793,True,0.07052060859734599,qnei,0.23603789997287095,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.10441039430842036,16.65288244296605,0.0018470124742052674,0.6404954785756173,0.9976161816578484,0.0018470124742052674,provoice
27,0.4496517631041651,0.17436906585137557,1.0,1.0,0.5262536723753829,0.33787717007876494,True,-0.18837650229661795,qnei,0.22153500001877546,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.47320952175667075,17.126091964722722,0.0018470124742052674,0.6342997023971378,0.9976161816578484,0.0018470124742052674,provoice
28,0.0,0.16344132312670065,1.0,0.7986902366728738,0.6292642195767205,0.7643033456945812,True,0.13503912611786073,qnei,0.23710790002951398,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3701989745553331,17.496290939278055,0.0018470124742052674,0.6248675335456448,0.9976161816578484,0.0018470124742052674,provoice
29,0.0,0.35875164515608426,1.0,1.0,0.713049009632344,0.7754459569605362,True,0.06239694732819223,qnei,0.18121410004096106,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2864141844997097,17.782705123777763,0.0018470124742052674,0.6131967284061297,0.9976161816578484,0.0018470124742052674,provoice
30,1.0,0.1,0.1,0.0,0.7000313852813863,0.6980446953886676,True,-0.0019866898927186627,qnei,0.21683059999486431,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.29943180885066734,18.08213693262843,0.0018470124742052674,0.602737897754281,0.9976161816578484,0.0018470124742052674,provoice
31,0.3556617472346206,0.1,0.1,0.0,0.7774390131473479,0.7012469972936171,True,-0.07619201585373081,qnei,0.2019575000158511,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.22202418098470578,18.304161113613137,0.0018470124742052674,0.5904568101165528,0.9976161816578484,0.0018470124742052674,provoice
32,0.7742038981819022,0.28740346065428934,0.1,0.0,0.5073180916305925,0.6344230191282564,True,0.1271049274976639,qnei,0.2659577000304125,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.49214510250146115,18.796306216114598,0.0018470124742052674,0.5873845692535812,0.9976161816578484,0.0018470124742052674,provoice
33,1.0,0.1,0.8994418861530008,0.0,-0.5995950854700848,-0.446298937979697,True,0.15329614749038778,qnei,0.19523640000261366,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.5990582796021384,20.395364495716738,0.0018470124742052674,0.6180413483550526,0.9976161816578484,0.0018470124742052674,provoice
34,0.6803329316835781,0.14212350769864768,0.1,0.3516408241559377,0.4256243386243372,0.4680588588400529,True,0.0424345202157157,qnei,0.19292030000360683,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5738388555077165,20.969203351224454,0.0018470124742052674,0.6167412750360134,0.9976161816578484,0.0018470124742052674,provoice
35,0.0,0.24452508353046407,0.7634873719072903,1.0,0.538922839506173,0.32709878885728105,True,-0.21182405064889198,qnei,0.26918030000524595,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4605403546258806,21.429743705850335,0.0018470124742052674,0.6122783915957238,0.9976161816578484,0.0018470124742052674,provoice
36,0.10193222339901667,0.1,0.1,0.4024667183374765,0.4693974867724852,0.432544365249277,True,-0.03685312152320824,qnei,0.168220299994573,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5300657073595685,21.959809413209904,0.0018470124742052674,0.6099947059224973,0.9976161816578484,0.0018470124742052674,provoice
37,0.6277741055042718,0.1,0.31470550684769877,0.0,0.18741476270642882,0.29695405000991243,True,0.10953928730348361,qnei,0.21020139998290688,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8120484314256249,22.771857844635527,0.0018470124742052674,0.6154556174225818,0.9976161816578484,0.0018470124742052674,provoice
38,0.0,0.635065997359557,0.13832430830314513,1.0,0.5576655643738976,0.5739302319548757,True,0.01626466758097811,qnei,0.19231129996478558,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.44179762975815606,23.213655474393683,0.0018470124742052674,0.6108856703787812,0.9976161816578484,0.0018470124742052674,provoice
39,0.27678377930659265,0.1772004395449227,0.11335070891416929,1.0,0.491000356125356,0.5686235914615536,True,0.07762323533619764,qnei,0.21696809999411926,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5084628380066977,23.72211831240038,0.0018470124742052674,0.608259443907702,0.9976161816578484,0.0018470124742052674,provoice
40,0.23523509727875816,0.6148834506439185,0.33197219412748974,1.0,0.7465772961606292,0.6067766884229345,True,-0.13980060773769465,qnei,0.19794480002019554,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.25288589797142447,23.975004210371804,0.0018470124742052674,0.599375105259295,0.9976161816578484,0.0018470124742052674,provoice
41,0.0,1.0,0.905471372170918,0.0,0.8161568308234997,1.067471214979765,True,0.2513143841562653,qnei,0.2017896000179462,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.183306363308554,24.158310573680357,0.0018470124742052674,0.5892270871629355,0.8161568308234997,0.183306363308554,provoice
42,0.7193850146970333,0.484964878850921,0.1,1.0,0.76212676366843,0.7545622202595211,True,-0.007564543408908886,qnei,0.1973786000162363,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.23733643046362363,24.39564700414398,0.0018470124742052674,0.5808487381939044,0.8161568308234997,0.183306363308554,provoice
43,0.3420551063542997,0.4616885671603144,0.1,0.7034836368047307,-0.022584545855379147,-0.11480183462173565,True,-0.09221728876635651,qnei,0.22187499998835847,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.0220477399874328,25.417694744131413,0.0018470124742052674,0.5911091800960794,0.8161568308234997,0.183306363308554,provoice
44,1.0,0.6183922753575695,0.1,1.0,0.9285692007797273,0.8217258446086715,True,-0.10684335617105578,qnei,0.23102150001795962,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.07089399335232638,25.488588737483738,0.0018470124742052674,0.5792861076700849,0.8161568308234997,0.183306363308554,provoice
45,1.0,0.5476157012022282,0.42768299891454875,1.0,0.7282444653299917,0.6439749349160583,True,-0.08426953041393337,qnei,0.19423019996611401,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.271218728802062,25.7598074662858,0.0018470124742052674,0.5724401659174622,0.8161568308234997,0.183306363308554,provoice
46,0.0,0.635738641457851,1.0,1.0,0.603298348256682,0.5874614651172045,True,-0.01583688313947751,qnei,0.21259310003370047,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3961648458753716,26.155972312161172,0.0018470124742052674,0.5686080937426342,0.8161568308234997,0.183306363308554,provoice
47,0.0,0.303995774398587,0.1,0.0,0.215744975703309,0.016123378121692705,True,-0.1996215975816163,qnei,0.2073816999909468,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7837182184287447,26.939690530589917,0.0018470124742052674,0.5731849049061685,0.8161568308234997,0.183306363308554,provoice
48,0.814042279473781,0.5858136476906443,1.0,1.0,-0.12026368538868541,-0.1167442072030675,True,0.0035194781856179164,qnei,0.20889100001659244,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.1197268795207391,28.059417410110658,0.0018470124742052674,0.584571196043972,0.8161568308234997,0.183306363308554,provoice
49,1.0,0.5124261143769212,0.1,0.0,0.11039525212441878,0.15908822430732594,True,0.04869297218290716,qnei,0.18325280002318323,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8890679420076348,28.948485352118293,0.0018470124742052674,0.5907854153493529,0.8161568308234997,0.183306363308554,provoice
50,0.0,1.0,0.8414802154181764,0.060186608332677666,0.6197788800705476,0.728054155060231,True,0.10827527498968337,qnei,0.2121845000074245,False,13,40436ad3-ebb1-44a7-bbf6-d4f777a97196,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.37968431406150605,29.3281696661798,0.0018470124742052674,0.586563393323596,0.8161568308234997,0.183306363308554,provoice
