iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5730052791919059,1.0,0.1,1.0,0.9812982804232807,-0.29690597614065195,True,-1.2782042565639327,logei,0.1447131999884732,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01788612467779116,6.801342189880807,0.0003715744132409826,0.48581015642005765,0.8731034752284756,0.12608092987259623,provoice
15,0.5730052791919059,1.0,0.1,1.0,0.9812982804232807,3.6730072575173955,True,2.6917089770941147,logei,0.0,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01788612467779116,6.819228314558599,0.0003715744132409826,0.4546152209705732,0.8731034752284756,0.12608092987259623,provoice
16,0.5575366160742725,1.0,0.1,1.0,0.9779649470899475,1.9165551789933257,True,0.9385902319033782,logei,0.14472260000184178,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.021219458011124348,6.840447772569723,0.0003715744132409826,0.4275279857856077,0.9779649470899475,0.021219458011124348,provoice
17,0.5575366160742725,1.0,0.1,1.0,0.9779649470899475,2.1004853622139907,True,1.1225204151240433,logei,0.0,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.021219458011124348,6.8616672305808475,0.0003715744132409826,0.40362748415181454,0.9779649470899475,0.021219458011124348,provoice
18,0.5483971524525099,1.0,0.1,1.0,0.9734279100529104,2.921625453557109,True,1.9481975435041985,logei,0.14200710004661232,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.025756495048161465,6.887423725629009,0.0003715744132409826,0.38263465142383385,0.9734279100529104,0.025756495048161465,provoice
19,0.5483971524525099,1.0,0.1,1.0,0.9734279100529104,-1.7388637463800767,True,-2.712291656432987,logei,0.0,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.025756495048161465,6.913180220677171,0.0003715744132409826,0.3638515905619564,0.9779649470899475,0.021219458011124348,provoice
20,0.5480225654689238,1.0,0.1,0.7810771459655984,0.48504596560846525,0.7778612153053768,True,0.29281524969691153,logei,0.15353389998199418,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5141384394926066,7.427318660169778,0.0003715744132409826,0.3713659330084889,0.9779649470899475,0.021219458011124348,provoice
21,0.5480225654689238,1.0,0.1,0.7810771459655984,0.48504596560846525,3.936417470143272,True,3.451371504534807,logei,0.0,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5141384394926066,7.941457099662385,0.0003715744132409826,0.3781646237934469,0.48504596560846525,0.5141384394926066,provoice
22,0.5293771256605043,1.0,0.1,0.7258380436590439,0.5509943783068781,5.424650438893,True,4.873656060586121,logei,0.14265140000497922,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.44819002679419373,8.389647126456579,0.0003715744132409826,0.3813475966571172,0.5509943783068781,0.44819002679419373,provoice
23,0.5293771256605043,1.0,0.1,0.7258380436590439,0.5509943783068781,-1.1592373218730527,True,-1.7102317001799308,logei,0.0,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.44819002679419373,8.837837153250772,0.0003715744132409826,0.3842537892717727,0.48504596560846525,0.5141384394926066,provoice
24,0.5117896485157836,1.0,0.1,0.694825207491772,0.5784232804232804,0.34631332231934375,True,-0.23210995810393664,logei,0.1517306999885477,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4207611246777915,9.258598277928565,0.0003715744132409826,0.38577492824702353,0.48504596560846525,0.5141384394926066,provoice
25,0.5117896485157836,1.0,0.1,0.694825207491772,0.5784232804232804,-0.8371410239309659,True,-1.4155643043542463,logei,0.0,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4207611246777915,9.679359402606357,0.0003715744132409826,0.38717437610425426,0.48504596560846525,0.5141384394926066,provoice
26,0.5688962784385967,1.0,0.1,1.0,0.9796316137566142,2.977482778674343,True,1.9978511649177286,logei,0.11513559997547418,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.019552791344457643,9.698912193950814,0.0003715744132409826,0.37303508438272365,0.9796316137566142,0.019552791344457643,provoice
27,0.5748054793636793,1.0,0.1,1.0,0.9818538359788361,2.964926811316572,True,1.9830729753377359,logei,0.1295280999620445,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01733056912223574,9.71624276307305,0.0003715744132409826,0.3598608430767796,0.9796316137566142,0.019552791344457643,provoice
28,0.5858141617614735,1.0,0.1,1.0,0.9849093915343917,-1.339928245470594,True,-2.3248376370049857,logei,0.1374229999491945,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01427501356668015,9.73051777663973,0.0003715744132409826,0.34751849202284746,0.9796316137566142,0.019552791344457643,provoice
29,0.0,0.1,1.0,0.0,0.328852513227514,-2.2308294990828528,True,-2.559682012310367,logei,0.11330059997271746,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.6703318918735579,10.400849668513287,0.0003715744132409826,0.35864998856942365,0.9796316137566142,0.019552791344457643,provoice
30,0.5508169172607299,1.0,0.1,1.0,0.9734279100529104,1.5884978222119568,True,0.6150699121590464,logei,0.13618010003119707,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.025756495048161465,10.426606163561448,0.0003715744132409826,0.3475535387853816,0.9796316137566142,0.019552791344457643,provoice
31,0.5497666065616773,1.0,0.1,1.0,0.9734279100529104,2.4032441872216257,True,1.4298162771687153,logei,0.13960880000377074,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.025756495048161465,10.45236265860961,0.0003715744132409826,0.3371729889874068,0.9796316137566142,0.019552791344457643,provoice
32,0.5434439641534843,1.0,0.1,1.0,0.9717612433862439,-0.7684083498100891,True,-1.740169593196333,logei,0.13564380002208054,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.02742316171482795,10.479785820324437,0.0003715744132409826,0.32749330688513867,0.9796316137566142,0.019552791344457643,provoice
33,0.5669026154898774,1.0,0.1,1.0,0.9801871693121698,-2.1528093570917664,True,-3.132996526403936,logei,0.13193329999921843,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01899723578890211,10.49878305611334,0.0003715744132409826,0.3181449410943436,0.9796316137566142,0.019552791344457643,provoice
34,0.5859617845624072,1.0,0.1,0.8063992888905414,0.43435945767195705,2.5695877409698533,True,2.1352282832978964,logei,0.14922819996718317,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5648249474291148,11.063608003542454,0.0003715744132409826,0.3254002353983075,0.9796316137566142,0.019552791344457643,provoice
35,0.6288474285803112,1.0,0.1,0.7616619281360176,0.5557820767195769,2.8849414894058887,True,2.3291594126863115,logei,0.1979146000230685,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.44340232838149496,11.507010331923949,0.0003715744132409826,0.3287717237692557,0.9796316137566142,0.019552791344457643,provoice
36,0.6845987577999947,1.0,0.1,0.7327948032699342,0.5815459656084656,-0.8066863793163699,True,-1.3882323449248355,logei,0.14845819998299703,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.41763843949260626,11.924648771416555,0.0003715744132409826,0.33124024365045984,0.9796316137566142,0.019552791344457643,provoice
37,0.5130298600507438,1.0,0.1,0.788166501211605,0.4591378968253963,-2.5337785996157085,True,-2.992916496441105,logei,0.15762030001496896,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5400465082756756,12.464695279692231,0.0003715744132409826,0.3368836562078981,0.9796316137566142,0.019552791344457643,provoice
38,0.6034985016109204,1.0,0.1,1.0,0.9850416666666668,0.9856987883866211,True,0.0006571217199542456,logei,0.15131909999763593,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.014142738434405056,12.478838018126636,0.0003715744132409826,0.32839047416122724,0.9796316137566142,0.019552791344457643,provoice
39,0.6004008559570241,1.0,0.1,1.0,0.9850416666666668,2.0787818702475973,True,1.0937402035809305,logei,0.15509279997786507,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.014142738434405056,12.49298075656104,0.0003715744132409826,0.32033283991182154,0.9796316137566142,0.019552791344457643,provoice
40,0.6091875630140623,1.0,0.1,1.0,0.9855972222222225,-1.6327738765049966,True,-2.618371098727219,logei,0.15316250000614673,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.013587182878849413,12.50656793943989,0.0003715744132409826,0.31266419848599725,0.9796316137566142,0.019552791344457643,provoice
41,0.5618789550777431,1.0,0.1,1.0,0.9790760582010586,-0.29603411624567666,True,-1.2751101744467352,logei,0.15701510000508279,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.020108346900013285,12.526676286339903,0.0003715744132409826,0.30552868991072935,0.9796316137566142,0.019552791344457643,provoice
42,0.5748748061034212,1.0,0.1,1.0,0.9818538359788361,-2.2639689408268757,True,-3.2458227768057117,logei,0.16047429997706786,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.01733056912223574,12.544006855462138,0.0003715744132409826,0.29866682989195564,0.9796316137566142,0.019552791344457643,provoice
43,0.591398011351791,1.0,0.1,0.7425375728253865,0.5864626322751322,-0.7814278691031492,True,-1.3678905013782814,logei,0.15568279998842627,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4127217728259397,12.956728628288078,0.0003715744132409826,0.30131927042530415,0.9796316137566142,0.019552791344457643,provoice
44,0.549625165216054,1.0,0.1,1.0,0.9734279100529104,1.0379095862441028,True,0.06448167619119238,logei,0.1590620999922976,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.025756495048161465,12.98248512333624,0.0003715744132409826,0.29505648007582364,0.9796316137566142,0.019552791344457643,provoice
45,0.5429237919761439,1.0,0.1,1.0,0.9717612433862439,2.7184653486128965,True,1.7467041052266525,logei,0.18071480002254248,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.02742316171482795,13.009908285051068,0.0003715744132409826,0.28910907300113486,0.9796316137566142,0.019552791344457643,provoice
46,0.5036747583176995,1.0,0.1,1.0,0.9581818783068788,1.1982202491429825,True,0.2400383708361037,logei,0.1720809999969788,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04100252679419303,13.050910811845261,0.0003715744132409826,0.2837154524314187,0.9796316137566142,0.019552791344457643,provoice
47,0.49687330112315087,1.0,0.1,1.0,0.9572559523809528,1.076645275397719,True,0.11938932301676608,logei,0.17043380002724007,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.041928452720119025,13.09283926456538,0.0003715744132409826,0.27857104818224215,0.9796316137566142,0.019552791344457643,provoice
48,0.4943817254318677,1.0,0.1,1.0,0.9567003968253974,-0.9364254726879851,True,-1.8931258695133826,logei,0.17179330001818016,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.042484008275674445,13.135323272841056,0.0003715744132409826,0.27365256818418865,0.9796316137566142,0.019552791344457643,provoice
49,0.4516687513138304,0.4317785800285105,0.1,0.7824904728685977,-0.6204513888888884,-2.045430792087259,True,-1.4249794031983707,logei,0.18379870004719123,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.6196357939899602,14.754959066831017,0.0003715744132409826,0.30112161360879625,0.9796316137566142,0.019552791344457643,provoice
50,0.6683731322354672,1.0,0.1,1.0,0.9854120370370371,-3.731561843165698,True,-4.716973880202735,logei,0.15191260003484786,False,15,1fe79f87-5782-4e27-b8b0-c5130503f7d4,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.013772368064034812,14.768731434895052,0.0003715744132409826,0.29537462869790104,0.9796316137566142,0.019552791344457643,provoice
