iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24237046390025627,1.0,0.597686655490515,0.0,0.7668544973544983,0.7668544973544983,False,0.0,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.23260869677755536,9.81400342874604,0.23260869677755536,0.8921821298860035,0.7668544973544983,0.23260869677755536,provoice
12,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.31746180000482127,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,10.671453395364866,0.23260869677755536,0.8892877829470721,0.7668544973544983,0.23260869677755536,provoice
13,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,11.528903361983692,0.23260869677755536,0.8868387201525917,0.7668544973544983,0.23260869677755536,provoice
14,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.3427166999899782,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,12.529010736009926,0.23260869677755536,0.8949293382864233,0.7668544973544983,0.23260869677755536,provoice
15,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,13.52911811003616,0.23260869677755536,0.901941207335744,0.7668544973544983,0.23260869677755536,provoice
16,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.38865009997971356,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,14.469260070119038,0.23260869677755536,0.9043287543824399,0.7668544973544983,0.23260869677755536,provoice
17,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,15.409402030201916,0.23260869677755536,0.9064354135412892,0.7668544973544983,0.23260869677755536,provoice
18,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.353776799980551,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.518926070894816,0.10952404069290023,0.8621625594941564,0.8899391534391534,0.10952404069290023,provoice
19,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.628450111587716,0.10952404069290023,0.8225500058730377,0.8899391534391534,0.10952404069290023,provoice
20,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.4970410052910053,False,0.0,logei,0.4456507000140846,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,17.124954311010775,0.10952404069290023,0.8562477155505388,0.8899391534391534,0.10952404069290023,provoice
21,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-1.4200827539905791,True,-0.9230417486995739,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,18.621458510433833,0.10952404069290023,0.8867361195444682,0.8899391534391534,0.10952404069290023,provoice
22,0.0,1.0,1.0,0.0008319597914057883,0.9942365520282186,4.43735698065572,True,3.443120428627501,logei,0.27363579999655485,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9942365520282186,0.005226642103835055,18.626685152537668,0.005226642103835055,0.8466675069335303,0.9942365520282186,0.005226642103835055,provoice
23,0.0,1.0,1.0,0.0008319597914057883,0.9942365520282186,-2.6596550950061704,True,-3.653891647034389,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9942365520282186,0.005226642103835055,18.631911794641503,0.005226642103835055,0.8100831215061524,0.8899391534391534,0.10952404069290023,provoice
24,0.0,0.1,1.0,0.0,0.2225524691358019,0.993900625849284,True,0.7713481567134821,logei,0.15543750004144385,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9942365520282186,0.7769107249962517,19.408822519637756,0.005226642103835055,0.8087009383182399,0.2225524691358019,0.7769107249962517,provoice
25,0.0,0.1,1.0,0.0,0.2225524691358019,-2.2080922286313625,True,-2.4306446977671645,logei,0.0,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9942365520282186,0.7769107249962517,20.185733244634008,0.005226642103835055,0.8074293297853603,0.8899391534391534,0.10952404069290023,provoice
26,0.0,0.1,0.10000000000000003,1.0,0.39627945665445863,-0.24543126410387117,True,-0.6417107207583298,logei,0.17587839998304844,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9942365520282186,0.603183737477595,20.7889169821116,0.005226642103835055,0.7995737300812155,0.8899391534391534,0.10952404069290023,provoice
27,1.0,0.1,1.0,1.0,0.10339856585909239,-0.9433659980913047,True,-1.046764563950397,logei,0.1509580999845639,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9942365520282186,0.8960646282729613,21.68498161038456,0.005226642103835055,0.80314746705128,0.8899391534391534,0.10952404069290023,provoice
28,0.0,1.0,1.0,0.0,0.9976161816578484,0.2267982689360386,True,-0.7708179127218098,logei,0.15385060000699013,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,21.686828622858766,0.0018470124742052674,0.7745295936735274,0.8899391534391534,0.10952404069290023,provoice
29,0.0,1.0,0.1,0.0,0.5799134468114739,0.6690344782947035,True,0.08912103148322958,logei,0.14681269996799529,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,22.106378370179346,0.0018470124742052674,0.7622889093165292,0.8899391534391534,0.10952404069290023,provoice
30,0.0,1.0,0.1,0.0,0.5799134468114739,0.9753833417150535,True,0.39546989490357953,logei,0.1454727000091225,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,22.525928117499927,0.0018470124742052674,0.7508642705833309,0.8899391534391534,0.10952404069290023,provoice
31,0.0,1.0,0.1,0.0,0.5799134468114739,0.9601062499821309,True,0.38019280317065696,logei,0.15780410001752898,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,22.945477864820507,0.0018470124742052674,0.7401767053167906,0.8899391534391534,0.10952404069290023,provoice
32,0.0,1.0,1.0,0.0,0.9976161816578484,-3.060078454319621,True,-4.0576946359774695,logei,0.1602827000315301,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,22.94732487729471,0.0018470124742052674,0.7171039024154597,0.8899391534391534,0.10952404069290023,provoice
33,1.0,0.1,0.1,0.0,0.7000313852813863,-0.9061987187938628,True,-1.6062301040752491,logei,0.1754240000154823,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.29943180885066734,23.24675668614538,0.0018470124742052674,0.7044471723074357,0.8899391534391534,0.10952404069290023,provoice
34,0.0,1.0,0.1,0.0,0.5799134468114739,-3.2284582262533204,True,-3.8083716730647943,logei,0.1781623000279069,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,23.66630643346596,0.0018470124742052674,0.6960678362784105,0.8899391534391534,0.10952404069290023,provoice
35,0.0,1.0,0.1,0.0,0.5799134468114739,4.5553134513068425,True,3.9754000044953686,logei,0.15349190001143143,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,24.08585618078654,0.0018470124742052674,0.6881673194510439,0.8899391534391534,0.10952404069290023,provoice
36,0.0,1.0,0.1,0.0,0.5799134468114739,-2.1160081518027503,True,-2.695921598614224,logei,0.17433409998193383,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,24.50540592810712,0.0018470124742052674,0.6807057202251978,0.8899391534391534,0.10952404069290023,provoice
37,0.0,1.0,0.1,0.0,0.5799134468114739,-2.180377642699114,True,-2.760291089510588,logei,0.1534815999912098,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4195497473205797,24.9249556754277,0.0018470124742052674,0.6736474506872352,0.8899391534391534,0.10952404069290023,provoice
38,1.0,1.0,0.1,0.0,0.9994631941320536,-2.0674214042729178,True,-3.0668845984049713,logei,0.1637726000044495,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0,24.9249556754277,0.0,0.6559198861954658,0.8899391534391534,0.10952404069290023,provoice
39,0.0,0.1,0.1,0.0,0.9822497155622169,-1.4054456522195906,True,-2.3876953677818076,logei,0.1619469000142999,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.017213478569836793,24.942169153997536,0.0,0.6395427988204496,0.8899391534391534,0.10952404069290023,provoice
40,0.0,1.0,1.0,1.0,0.23513322479989132,0.8598921327937294,True,0.6247589079938382,logei,0.18461629998637363,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,25.7064991233297,0.0,0.6426624780832425,0.8899391534391534,0.10952404069290023,provoice
41,0.0,1.0,1.0,1.0,0.23513322479989132,1.4503594566277012,True,1.2152262318278098,logei,0.20301400002790615,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,26.470829092661862,0.0,0.6456299778698015,0.23513322479989132,0.7643299693321624,provoice
42,0.0,1.0,1.0,1.0,0.23513322479989132,2.308880403019474,True,2.0737471782195827,logei,0.17945990001317114,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,27.235159061994025,0.0,0.6484561681427149,0.23513322479989132,0.7643299693321624,provoice
43,0.0,1.0,1.0,1.0,0.23513322479989132,1.5207415529624075,True,1.2856083281625161,logei,0.1649380999733694,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,27.99948903132619,0.0,0.6511509077052602,0.23513322479989132,0.7643299693321624,provoice
44,0.0,1.0,1.0,1.0,0.23513322479989132,0.05891574558116092,True,-0.1762174792187304,logei,0.18011860002297908,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,28.76381900065835,0.0,0.6537231591058716,0.23513322479989132,0.7643299693321624,provoice
45,0.0,1.0,1.0,1.0,0.23513322479989132,-0.16389626678167787,True,-0.3990294915815692,logei,0.1934882000205107,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,29.528148969990514,0.0,0.6561810882220114,0.23513322479989132,0.7643299693321624,provoice
46,0.0,1.0,1.0,1.0,0.23513322479989132,-5.411623596129469,True,-5.64675682092936,logei,0.1796942999935709,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.7643299693321624,30.292478939322677,0.0,0.6585321508548408,0.8899391534391534,0.10952404069290023,provoice
47,0.0,1.0,0.1,1.0,0.9991073633156967,4.010484123800632,True,3.0113767604849353,logei,0.1601100999978371,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0003558308163569279,30.292834770139034,0.0,0.6445283993646603,0.9991073633156967,0.0003558308163569279,provoice
48,0.0,1.0,0.1,1.0,0.9991073633156967,-3.8488749281107943,True,-4.847982291426491,logei,0.15096529998118058,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0003558308163569279,30.29319060095539,0.0,0.631108137519904,0.8899391534391534,0.10952404069290023,provoice
49,0.0,1.0,0.1,1.0,0.9991073633156967,1.221698459048338,True,0.22259109573264124,logei,0.17519300000276417,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0003558308163569279,30.293546431771748,0.0,0.6182356414647295,0.8899391534391534,0.10952404069290023,provoice
50,0.0,1.0,0.1,1.0,0.9991073633156967,1.3596746263746922,True,0.36056726305899545,logei,0.1660490999929607,False,13,8ff2d470-7fa5-48af-a9ad-67b5a4ecf440,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9994631941320536,0.0003558308163569279,30.293902262588105,0.0,0.6058780452517621,0.8899391534391534,0.10952404069290023,provoice
