iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,0.0,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.9150557388169,0.08816203703703707,0.6610037159211266,0.9114252645502645,0.08816203703703707,provoice
16,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.5192758000339381,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.172041188552347,0.08816203703703707,0.6357525742845217,0.9114252645502645,0.08816203703703707,provoice
17,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.0,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.429026638287795,0.08816203703703707,0.6134721551933997,0.9114252645502645,0.08816203703703707,provoice
18,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.4930554999737069,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.603760925282161,0.08816203703703707,0.5890978291823423,0.9114252645502645,0.08816203703703707,provoice
19,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.0,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.778495212276528,0.08816203703703707,0.5672892216987646,0.9114252645502645,0.08816203703703707,provoice
20,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.7040432437932445,False,0.0,logei,0.4615314999828115,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.074039270070585,0.08816203703703707,0.5537019635035293,0.9114252645502645,0.08816203703703707,provoice
21,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.6824351172924188,True,-0.021608126500825664,logei,0.0,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.369583327864643,0.08816203703703707,0.5414087298983163,0.9114252645502645,0.08816203703703707,provoice
22,0.6637096370052206,1.0,1.0,0.6835043195420196,-0.023879789639870298,-0.011595083199879279,True,0.012284706439991019,logei,0.5783431000309065,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.023467091227172,12.393050419091814,0.08816203703703707,0.5633204735950824,0.9114252645502645,0.08816203703703707,provoice
23,0.6637096370052206,1.0,1.0,0.6835043195420196,-0.023879789639870298,0.012569633432466854,True,0.03644942307233715,logei,0.0,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.023467091227172,13.416517510318986,0.08816203703703707,0.5833268482747386,0.9114252645502645,0.08816203703703707,provoice
24,0.0,0.9451259613566492,1.0,0.8373752726948821,0.19835936915717856,0.20470697611720767,True,0.006347606960029117,logei,0.45796620001783594,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.801227932430123,14.21774544274911,0.08816203703703707,0.5924060601145462,0.9114252645502645,0.08816203703703707,provoice
25,0.0,0.9451259613566492,1.0,0.8373752726948821,0.19835936915717856,0.1571917714884479,True,-0.041167597668730654,logei,0.0,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.801227932430123,15.018973375179232,0.08816203703703707,0.6007589350071693,0.9114252645502645,0.08816203703703707,provoice
26,0.0,0.7305085138749113,1.0,0.7068890766860013,0.7186005291005295,0.7202163785450078,True,0.0016158494444782345,logei,0.5370509999920614,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.28098677248677206,15.299960147666004,0.08816203703703707,0.5884600056794617,0.9114252645502645,0.08816203703703707,provoice
27,0.39510362204404265,0.733787260503841,1.0,0.7625867913922826,0.05793111518111513,0.0685482962180076,True,0.010617181036892478,logei,0.5096878999611363,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.9416561864061864,16.24161633407219,0.08816203703703707,0.6015413457063774,0.9114252645502645,0.08816203703703707,provoice
28,0.0,0.739059951265186,0.7908154173925189,0.7642661265495709,0.7431230158730167,0.7613795181494316,True,0.018256502276414954,logei,0.650201799988281,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2564642857142849,16.498080619786474,0.08816203703703707,0.5892171649923741,0.9114252645502645,0.08816203703703707,provoice
29,0.0,0.6155400274962395,0.7912563974936268,0.7318472883703724,0.509748015873016,0.4864455906873516,True,-0.023302425185664388,logei,0.4976674999925308,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.4898392857142856,16.98791990550076,0.08816203703703707,0.5857903415689918,0.9114252645502645,0.08816203703703707,provoice
30,0.12348220682895024,0.8157038480770875,0.9571449352897636,0.6865918951103811,0.4958554894179892,0.4942666452654401,True,-0.0015888441525490626,logei,0.5939525000285357,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5037318121693124,17.491651717670074,0.08816203703703707,0.5830550572556691,0.9114252645502645,0.08816203703703707,provoice
31,0.0,0.7006189182782394,0.5905957421671564,0.9237313213228345,0.3419503943488872,0.37366024786108454,True,0.03170985351219735,logei,0.48689209995791316,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.6576369072384144,18.14928862490849,0.08816203703703707,0.5854609233841448,0.9114252645502645,0.08816203703703707,provoice
32,0.0,0.6943703272024582,0.6341401990790296,0.5597665672402197,0.09088728632478638,0.09474352737413319,True,0.0038562410493468147,logei,0.5086170999566093,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.9087000152625152,19.057988640171004,0.08816203703703707,0.5955621450053439,0.9114252645502645,0.08816203703703707,provoice
33,0.0,0.5098978354953371,1.0,0.968158020358858,0.5390524691358018,0.5469911581006074,True,0.00793868896480554,logei,0.41187060001539066,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.46053483245149973,19.518523472622505,0.08816203703703707,0.591470408261288,0.9114252645502645,0.08816203703703707,provoice
34,0.0,0.4554979075593502,0.5388019347910978,1.0,0.49437932437932425,0.49513599536879016,True,0.0007566709894659129,logei,0.374494899995625,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5052079772079774,20.023731449830482,0.08816203703703707,0.5889332779361907,0.9114252645502645,0.08816203703703707,provoice
35,0.0,0.35082343732147053,1.0,1.0,0.6919523809523801,0.6815320125426612,True,-0.010420368409718939,logei,0.46646620001411065,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3076349206349215,20.331366370465403,0.08816203703703707,0.5808961820132973,0.9114252645502645,0.08816203703703707,provoice
36,0.0,0.3750288682598481,0.8836984020429581,0.881358005670843,0.4435696649029977,0.4207953082560944,True,-0.022774356646903304,logei,0.6109520000172779,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5560176366843039,20.887384007149706,0.08816203703703707,0.5802051113097141,0.9114252645502645,0.08816203703703707,provoice
37,0.3009058084420368,0.40379729306005996,0.9981366257743678,1.0,0.4877592592592593,0.4627457521927611,True,-0.025013507066498186,logei,0.46836249995976686,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5118280423280424,21.399212049477747,0.08816203703703707,0.5783570824183175,0.9114252645502645,0.08816203703703707,provoice
38,0.0,0.24872061695185646,0.6278275262207013,1.0,0.4959265873015872,0.5175018707858741,True,0.02157528348428689,logei,0.47351480001816526,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5036607142857144,21.90287276376346,0.08816203703703707,0.5763913885200911,0.9114252645502645,0.08816203703703707,provoice
39,0.21864990358589348,0.18418603935000055,1.0,1.0,0.7632443783068775,0.7607905820860024,True,-0.0024537962208751596,logei,0.47292640001978725,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.23634292328042406,22.139215687043887,0.08816203703703707,0.5676721971036894,0.9114252645502645,0.08816203703703707,provoice
40,0.0,0.15073603718364575,1.0,0.9364785784431531,0.6364060846560847,0.6764659833442881,True,0.040059898688203366,logei,0.3987040999927558,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.36318121693121685,22.502396903975104,0.08816203703703707,0.5625599225993776,0.9114252645502645,0.08816203703703707,provoice
41,0.3847257527489663,0.1,1.0,0.9221803043579798,0.6094768518518512,0.6080674221648827,True,-0.0014094296869684442,logei,0.4398444999824278,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3901104497354504,22.892507353710553,0.08816203703703707,0.5583538378953793,0.9114252645502645,0.08816203703703707,provoice
42,0.16342990803000804,0.1,0.8034098627791526,1.0,0.6592917267917278,0.6931107534071139,True,0.03381902661538616,logei,0.38191210001241416,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3402955747955738,23.232802928506125,0.08816203703703707,0.5531619744882411,0.9114252645502645,0.08816203703703707,provoice
43,0.5988324603872005,0.11444091635286976,0.5638705817287798,1.0,0.6267099867724886,0.6209099051555572,True,-0.005800081616931352,logei,0.43791169999167323,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.372877314814813,23.605680243320936,0.08816203703703707,0.5489693079842078,0.9114252645502645,0.08816203703703707,provoice
44,0.28932641866934705,0.1,0.3863688490585435,0.890284836833248,0.7493333333333336,0.7565031580860032,True,0.007169824752669585,logei,0.402138700010255,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.25025396825396795,23.855934211574905,0.08816203703703707,0.5421803229903387,0.9114252645502645,0.08816203703703707,provoice
45,0.34205963990594745,0.1,0.1,0.9783704022606295,0.3711618165784838,0.3764764379925502,True,0.005314621414066412,logei,0.44226569996681064,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.6284254850088178,24.484359696583724,0.08816203703703707,0.5440968821463049,0.9114252645502645,0.08816203703703707,provoice
46,0.2861661113654488,0.16097868107096644,0.6830735713075489,0.9211685472430302,0.5143833774250444,0.5336738079964067,True,0.01929043057136237,logei,0.37589990004198626,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.4852039241622572,24.96956362074598,0.08816203703703707,0.5428166004509996,0.9114252645502645,0.08816203703703707,provoice
47,0.15326698372026565,0.1,0.2254000142411193,0.7762986731602385,-0.12055621693121685,-0.108390409895755,True,0.012165807035461843,logei,0.4368256999878213,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.1201435185185185,26.089707139264497,0.08816203703703707,0.5551001518992447,0.9114252645502645,0.08816203703703707,provoice
48,0.23784082509154866,0.1,0.43565133096734043,0.9763490019390291,0.5296664462081129,0.547655809062097,True,0.017989362853984114,logei,0.40705709997564554,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.4699208553791887,26.559627994643687,0.08816203703703707,0.5533255832217435,0.9114252645502645,0.08816203703703707,provoice
49,0.6145861583681992,0.1,0.35297706346677504,0.8959530278957549,0.4191415343915347,0.39420693409154467,True,-0.024934600299990006,logei,0.4184794999891892,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5804457671957669,27.140073761839453,0.08816203703703707,0.5538790563640704,0.9114252645502645,0.08816203703703707,provoice
50,0.5147516704074884,0.1,1.0,1.0,0.505846560846561,0.5235749618734802,True,0.017728401026919194,logei,0.40116879995912313,False,9,5a63f8ca-c97a-482a-9dd1-fa052f638593,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.4937407407407406,27.633814502580194,0.08816203703703707,0.5526762900516039,0.9114252645502645,0.08816203703703707,provoice
