iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.5128110735054939,0.1,1.0,1.6139629629629517,1.1810033884890758,True,-0.4329595744738759,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6139629629629517,0.8162305996472792,13.447618302126028,0.8162305996472792,1.0344321770866176,1.607065917107574,0.8231276455026568,provoice
14,0.0,1.0,0.1,1.0,1.6648567990651184,0.15916673816934357,True,-1.5056900608957748,qnei,0.24514490000728983,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.7653367635451125,14.21295506567114,0.7653367635451125,1.0152110761193671,1.607065917107574,0.8231276455026568,provoice
15,0.0,1.0,0.1,1.0,1.6648567990651184,1.439940700921228,True,-0.22491609814389046,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.7653367635451125,14.978291829216253,0.7653367635451125,0.9985527886144169,1.607065917107574,0.8231276455026568,provoice
16,0.7872374038486551,1.0,0.1,1.0,1.6015231481481393,2.109608563935417,True,0.5080854157872778,qnei,0.22599220000847708,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.8286704144620916,15.806962243678345,0.7653367635451125,0.9879351402298966,1.607065917107574,0.8231276455026568,provoice
17,0.7872374038486551,1.0,0.1,1.0,1.6015231481481393,-0.6779905356846605,True,-2.2795136838328,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.8286704144620916,16.635632658140437,0.7653367635451125,0.9785666269494375,1.607065917107574,0.8231276455026568,provoice
18,1.0,0.9737448877227045,0.18321964068916738,1.0,1.6015443121693025,2.7699877099779417,True,1.1684433978086393,qnei,0.3726870000100462,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.8286492504409284,17.464281908581366,0.7653367635451125,0.9702378838100759,1.607065917107574,0.8231276455026568,provoice
19,1.0,0.9737448877227045,0.18321964068916738,1.0,1.6015443121693025,3.0418274966550083,True,1.4402831844857058,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.8286492504409284,18.292931159022295,0.7653367635451125,0.9627858504748577,1.607065917107574,0.8231276455026568,provoice
20,0.9549235063360206,0.8947640363724721,0.1,1.0,1.6176388888888786,-0.06117677985373948,True,-1.6788156687426181,qnei,0.2520974999933969,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.8125546737213523,19.105485832743646,0.7653367635451125,0.9552742916371824,1.607065917107574,0.8231276455026568,provoice
21,0.9549235063360206,0.8947640363724721,0.1,1.0,1.6176388888888786,-0.9832385883670585,True,-2.600877477255937,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.8125546737213523,19.918040506464997,0.7653367635451125,0.9484781193554761,1.607065917107574,0.8231276455026568,provoice
22,1.0,1.0,0.4189196806904193,1.0,1.3785196208112942,2.8770356304921716,True,1.4985160096808774,qnei,0.37427430000388995,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.0516739417989367,20.969714448263936,0.7653367635451125,0.9531688385574516,1.607065917107574,0.8231276455026568,provoice
23,1.0,1.0,0.4189196806904193,1.0,1.3785196208112942,4.639484619843494,True,3.2609649990322,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.0516739417989367,22.021388390062874,0.7653367635451125,0.9574516691331685,1.3785196208112942,1.0516739417989367,provoice
24,1.0,1.0,0.6626777820742497,0.7031829976540567,1.0611468521455638,2.8040993511803247,True,1.742952499034761,qnei,0.31442080000124406,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.369046710464667,23.39043510052754,0.7653367635451125,0.9746014625219809,1.3785196208112942,1.0516739417989367,provoice
25,1.0,1.0,0.6626777820742497,0.7031829976540567,1.0611468521455638,3.006517464256845,True,1.9453706121112813,qnei,0.0,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.369046710464667,24.759481810992206,0.7653367635451125,0.9903792724396883,1.3785196208112942,1.0516739417989367,provoice
26,0.7043290952646419,0.8905868847983451,0.1,1.0,1.6467592592592468,1.4329940946809383,True,-0.21376516457830852,qnei,0.3508086999936495,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,0.7834343033509841,25.54291611434319,0.7653367635451125,0.9824198505516611,1.3785196208112942,1.0516739417989367,provoice
27,1.0,1.0,0.6358622919006676,1.0,1.3142159537992886,3.9673194877081084,True,2.65310353390882,qnei,0.2003850000037346,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.1159776088109423,26.658893723154133,0.7653367635451125,0.9873664341908938,1.3142159537992886,1.1159776088109423,provoice
28,0.0,1.0,0.6795306249694388,1.0,1.2363564814814811,1.720369758219133,True,0.48401327673765193,qnei,0.31098650000058115,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.1938370811287498,27.85273080428288,0.7653367635451125,0.9947403858672458,1.3142159537992886,1.1159776088109423,provoice
29,0.7182036083565126,0.9349923865579436,1.0,0.3484610443448278,0.7970065135481816,-0.3329445654271659,True,-1.1299510789753475,qnei,0.4396705999970436,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.6331870490620493,29.48591785334493,0.7653367635451125,1.016755788046377,1.3142159537992886,1.1159776088109423,provoice
30,1.0,0.3271492282890577,0.6178415600017964,1.0,1.3959820858154173,0.3300841084304984,True,-1.0658979773849189,qnei,0.18973470000491943,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6648567990651184,1.0342114767948136,30.520129330139742,0.7653367635451125,1.0173376443379913,1.3142159537992886,1.1159776088109423,provoice
31,0.23695370279105937,0.6869730308995841,0.23877037811936735,1.0,1.6878453182619788,1.5182797660371232,True,-0.1695655522248556,qnei,0.4786847000068519,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.7423482443482521,31.262477574487995,0.7423482443482521,1.008467018531871,1.3142159537992886,1.1159776088109423,provoice
32,0.317907496698867,0.5999718014426855,0.1,1.0,1.5699588143338077,0.8075009231357261,True,-0.7624578911980816,qnei,0.609807600005297,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.8602347482764232,32.12271232276442,0.7423482443482521,1.0038347600863882,1.3142159537992886,1.1159776088109423,provoice
33,0.09537456373556799,0.6871319996595161,0.12624128808131793,1.0,1.585393598685258,2.9443736035781276,True,1.3589800048928695,qnei,0.46535850000509527,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.8447999639249728,32.96751228668939,0.7423482443482521,0.9990155238390724,1.3142159537992886,1.1159776088109423,provoice
34,0.12367124878052436,0.6855953999042537,1.0,0.6943197168352508,1.4766889405826178,2.568665990428455,True,1.0919770498458372,qnei,0.5759767999988981,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.9535046220276131,33.92101690871701,0.7423482443482521,0.9976769679034414,1.3142159537992886,1.1159776088109423,provoice
35,0.10711434359540808,0.747627603090263,0.1,0.791921137466077,1.305164682539677,0.16174378321422345,True,-1.1434208993254535,qnei,0.5125992999965092,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.125028880070554,35.04604578878756,0.7423482443482521,1.0013155939653589,1.3142159537992886,1.1159776088109423,provoice
36,0.08707241632985228,0.6484407119554774,0.9823026992210419,1.0,1.2301858465608466,0.33406152462119343,True,-0.8961243219396532,qnei,0.4346036000060849,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.2000077160493843,36.246053504836944,0.7423482443482521,1.006834819578804,1.3142159537992886,1.1159776088109423,provoice
37,0.06613898275835457,0.6891744948621247,0.1,0.40143142022228184,1.035117394179894,2.1005693446052014,True,1.0654519504253075,qnei,0.428375400006189,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.395076168430337,37.64112967326728,0.7423482443482521,1.0173278290072238,1.3142159537992886,1.1159776088109423,provoice
38,1.0,0.9907058242995951,1.0,1.0,0.9887732391065748,1.4438447421309029,True,0.4550715030243281,qnei,0.36782270000549033,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.4414203235036562,39.082549996770936,0.7423482443482521,1.0284881578097615,1.3142159537992886,1.1159776088109423,provoice
39,0.14399315948734706,0.685659040611957,0.4675929043030248,0.11283905017833197,1.0678785480910882,-2.3025546190262363,True,-3.3704331671173247,qnei,0.45429940000758506,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.3623150145191427,40.44486501129008,0.7423482443482521,1.0370478208023097,1.3142159537992886,1.1159776088109423,provoice
40,1.0,1.0,0.3597840449683121,0.8500750071208039,1.3829614197530904,0.9005659687203693,True,-0.4823954510327211,qnei,0.5388301999919349,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.0472321428571405,41.49209715414722,0.7423482443482521,1.0373024288536805,1.3142159537992886,1.1159776088109423,provoice
41,0.9430778658953837,1.0,0.4700275041458949,1.0,1.357909391534397,0.40604622214902963,True,-0.9518631693853673,qnei,0.47283869999228045,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.072284171075834,42.56438132522305,0.7423482443482521,1.038155642078611,1.3142159537992886,1.1159776088109423,provoice
42,0.0,1.0,0.5599764503354244,0.5821327903317733,1.3739146825396809,2.5447040347694836,True,1.1707893522298027,qnei,0.4023234000051161,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.05627888007055,43.6206602052936,0.7423482443482521,1.0385871477450859,1.3142159537992886,1.1159776088109423,provoice
43,1.0,1.0,1.0,0.6559502867460498,1.5117239019914435,4.234087459963611,True,2.7223635579721677,qnei,0.3628270000044722,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.9184696606187874,44.53912986591239,0.7423482443482521,1.035793717811916,1.5117239019914435,0.9184696606187874,provoice
44,1.0,1.0,1.0,0.7555527136307725,1.4299968118301438,0.44909218735540135,True,-0.9809046244747425,qnei,0.3746382999961497,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.000196750780087,45.53932661669248,0.7423482443482521,1.03498469583392,1.5117239019914435,0.9184696606187874,provoice
45,1.0,1.0,0.8539054436544042,0.6106970631708157,1.5764387740800256,2.794194566007692,True,1.2177557919276663,qnei,0.39351739999256097,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.8537547885302053,46.39308140522268,0.7423482443482521,1.030957364560504,1.5117239019914435,0.9184696606187874,provoice
46,1.0,0.5088977208324328,0.8530193488174521,0.6422295361598817,1.5348567286887749,0.6083103446358966,True,-0.9265463840528783,qnei,0.32998769999539945,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.895336833921456,47.288418239144136,0.7423482443482521,1.0280090921553073,1.5117239019914435,0.9184696606187874,provoice
47,0.0,1.0,1.0,0.6330808421424065,1.6754241698595056,1.0423805409145177,True,-0.6330436289449879,qnei,0.2774656999972649,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.7547693927507253,48.04318763189486,0.7423482443482521,1.0221954815296779,1.5117239019914435,0.9184696606187874,provoice
48,1.0,1.0,0.1798832878355767,0.5530258064800672,1.4098919753086376,1.9994261278507568,True,0.5895341525421192,qnei,0.3520859999989625,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.0203015873015933,49.063489219196455,0.7423482443482521,1.0221560253999262,1.5117239019914435,0.9184696606187874,provoice
49,1.0,0.1,0.1,0.5185633656602068,1.3440714285714344,3.132721896855192,True,1.7886504682837576,qnei,0.3171388000046136,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,1.0861221340387965,50.14961135323525,0.7423482443482521,1.0234614561884745,1.5117239019914435,0.9184696606187874,provoice
50,0.0,0.1,0.1,0.4445004987149197,1.606217450669485,0.8299092983830136,True,-0.7763081522864714,qnei,0.4163828000018839,False,13,2ad5d112-4877-46bf-9f3e-ea99a0f5bc83,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6878453182619788,0.8239761119407458,50.973587465175996,0.7423482443482521,1.01947174930352,1.5117239019914435,0.9184696606187874,provoice
