iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.36745522067916264,0.8856185638160805,0.49765857788251916,1.257823412698415,1.257823412698415,False,0.0,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6751826361990843,1.093019179894178,11.943119370233408,0.6756599563935086,1.0857381245666735,1.6751826361990843,0.6756599563935086,provoice
12,0.6568761357430838,0.6647581757617435,0.8480605794490121,0.6315876667584209,1.9408152218152228,1.9408152218152228,False,0.0,qnei,0.290342000007513,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.41002737077737006,12.353146741010779,0.41002737077737006,1.0294288950842316,1.9408152218152228,0.41002737077737006,provoice
13,0.6568761357430838,0.6647581757617435,0.8480605794490121,0.6315876667584209,1.9408152218152228,1.9408152218152228,False,0.0,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.41002737077737006,12.76317411178815,0.41002737077737006,0.9817826239837039,1.9408152218152228,0.41002737077737006,provoice
14,0.9792307972313409,0.6793231856954792,0.8311536067508948,0.6998083208691809,1.2759283709642069,1.2759283709642069,False,0.0,qnei,0.32374359999084845,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.074914221628386,13.838088333416536,0.41002737077737006,0.988434880958324,1.9408152218152228,0.41002737077737006,provoice
15,0.9792307972313409,0.6793231856954792,0.8311536067508948,0.6998083208691809,1.2759283709642069,1.2759283709642069,False,0.0,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.074914221628386,14.913002555044923,0.41002737077737006,0.9942001703363281,1.9408152218152228,0.41002737077737006,provoice
16,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.32040550000965595,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,15.55831770054757,0.41002737077737006,0.9723948562842232,1.9408152218152228,0.41002737077737006,provoice
17,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,16.20363284605022,0.41002737077737006,0.9531548732970717,1.9408152218152228,0.41002737077737006,provoice
18,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.3650201999989804,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,16.89545063705551,0.41002737077737006,0.9386361465030839,1.9408152218152228,0.41002737077737006,provoice
19,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,17.587268428060803,0.41002737077737006,0.9256457067400422,1.9408152218152228,0.41002737077737006,provoice
20,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.7688637566137573,False,0.0,qnei,0.5100469000026351,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.169247264039637,0.41002737077737006,0.9084623632019818,1.9408152218152228,0.41002737077737006,provoice
21,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.1564103586987897,True,-0.6124533979149676,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.75122610001847,0.41002737077737006,0.8929155285723082,1.9408152218152228,0.41002737077737006,provoice
22,0.6407758101162614,0.8361828475133349,0.8718278960551322,0.654275852014484,1.347759920634922,0.469140213662519,True,-0.878619706972403,qnei,0.3301729999948293,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.0030826719576709,19.75430877197614,0.41002737077737006,0.8979231259989156,1.9408152218152228,0.41002737077737006,provoice
23,0.6407758101162614,0.8361828475133349,0.8718278960551322,0.654275852014484,1.347759920634922,3.6784464546306563,True,2.3306865339957343,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.0030826719576709,20.757391443933813,0.41002737077737006,0.9024952801710353,1.347759920634922,1.0030826719576709,provoice
24,0.642132112061104,1.0,1.0,1.0,1.209855205751039,2.258911200405514,True,1.0490559946544749,qnei,0.19380979999550618,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1409873868415539,21.898378830775368,0.41002737077737006,0.912432451282307,1.209855205751039,1.1409873868415539,provoice
25,0.642132112061104,1.0,1.0,1.0,1.209855205751039,1.8370894262166413,True,0.6272342204656023,qnei,0.0,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1409873868415539,23.039366217616923,0.41002737077737006,0.9215746487046769,1.347759920634922,1.0030826719576709,provoice
26,0.6838312845716202,1.0,1.0,0.0,1.7029967131633736,-0.03336310678192356,True,-1.7363598199452972,qnei,0.24447029999282677,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6478458794292192,23.687212097046142,0.41002737077737006,0.9110466191171593,1.347759920634922,1.0030826719576709,provoice
27,0.4653440130615717,0.4808515336323923,1.0,0.8989162139126663,1.1858417022792025,-1.0282519352047397,True,-2.214093637483942,qnei,0.3429500000056578,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1650008903133904,24.852212987359533,0.41002737077737006,0.9204523328651679,1.347759920634922,1.0030826719576709,provoice
28,0.9583929490314705,1.0,0.8367887985384831,0.8288046104133082,1.309716556591556,1.4046026501091646,True,0.09488609351760857,qnei,0.3375020000094082,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.0411260360010368,25.893339023360568,0.41002737077737006,0.9247621079771632,1.347759920634922,1.0030826719576709,provoice
29,0.0,1.0,1.0,0.8991511795623902,0.44633377425044285,-1.3529062778466172,True,-1.7992400520970602,qnei,0.27072479999333154,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.90450881834215,27.79784784170272,0.41002737077737006,0.9585464773000938,1.347759920634922,1.0030826719576709,provoice
30,0.7152260199909283,1.0,1.0,0.772064652118341,1.225745522995522,3.92385047244324,True,2.6981049494477176,qnei,0.3548760999983642,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1250970695970708,28.92294491129979,0.41002737077737006,0.964098163709993,1.225745522995522,1.1250970695970708,provoice
31,0.759553853218358,1.0,1.0,0.8433404017011561,1.0896331908831909,-1.0173069127515195,True,-2.1069401036347104,qnei,0.3636394999921322,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.261209401709402,30.18415431300919,0.41002737077737006,0.9736823971938449,1.225745522995522,1.1250970695970708,provoice
32,1.0,1.0,0.8366086355624106,0.7735679952894563,1.3016346847596822,1.029393357906284,True,-0.2722413268533983,qnei,0.4574299000087194,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.0492079078329106,31.233362220842103,0.41002737077737006,0.9760425694013157,1.225745522995522,1.1250970695970708,provoice
33,0.5677167276597576,1.0,1.0,0.7475192280411628,1.2747609126984107,2.350517794963996,True,1.0757568822655852,qnei,0.3977982999931555,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.0760816798941821,32.309443900736284,0.41002737077737006,0.9790740575980692,1.225745522995522,1.1250970695970708,provoice
34,0.5603415522607695,1.0,0.30559959669407244,0.5701112294729449,1.1870020492624638,1.8922677045065113,True,0.7052656552440475,qnei,0.37464639999961946,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.163840543330129,33.473284444066415,0.41002737077737006,0.9845083660019534,1.225745522995522,1.1250970695970708,provoice
35,0.581440943919972,1.0,1.0,0.5032893121514138,1.5983975970017568,1.2056753986668918,True,-0.392722198334865,qnei,0.3087669999949867,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.7524449955908361,34.22572943965725,0.41002737077737006,0.9778779839902072,1.225745522995522,1.1250970695970708,provoice
36,1.0,0.2908103755123832,1.0,0.7702270246766034,0.8842935638137269,2.2768616113811,True,1.3925680475673734,qnei,0.5241009000019403,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.466549028778866,35.692278468436115,0.41002737077737006,0.991452179678781,1.225745522995522,1.1250970695970708,provoice
37,0.7066638756729428,1.0,1.0,0.9662859199554897,0.8994292992773412,2.2234079058583243,True,1.323978606580983,qnei,0.43261220000567846,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.4514132933152517,37.14369176175137,0.41002737077737006,1.0038835611284154,1.225745522995522,1.1250970695970708,provoice
38,0.7137593156921919,1.0,0.6570678852558872,0.6342265693249924,1.3819394941478274,2.772800346592175,True,1.3908608524443478,qnei,0.48889590000908356,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9689030984447655,38.11259486019613,0.41002737077737006,1.0029630226367403,1.225745522995522,1.1250970695970708,provoice
39,0.7137557722396967,0.5035592035113472,1.0,0.7023735274139141,0.995464845339845,0.942201220862859,True,-0.05326362447698607,qnei,0.551779000001261,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.355377747252748,39.46797260744888,0.41002737077737006,1.0119992976268943,1.225745522995522,1.1250970695970708,provoice
40,0.6399229891935051,1.0,0.1,0.7868277274137482,1.5990429894179814,0.3374394692755498,True,-1.2616035201424316,qnei,0.19048299999849405,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.7517996031746115,40.21977221062349,0.41002737077737006,1.0054943052655871,1.225745522995522,1.1250970695970708,provoice
41,0.45710975944776283,1.0,0.6182807362811843,0.516654806208344,1.5714560185185145,1.5765347019523526,True,0.005078683433838105,qnei,0.30636190000222996,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.7793865740740784,40.99915878469757,0.41002737077737006,0.9999794825535993,1.225745522995522,1.1250970695970708,provoice
42,1.0,0.1,0.3756785895272097,1.0,1.4096137566137628,-0.6703878286147689,True,-2.0800015852285316,qnei,0.26349019999906886,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9412288359788301,41.940387620676404,0.41002737077737006,0.9985806576351525,1.225745522995522,1.1250970695970708,provoice
43,0.0,1.0,1.0,0.12374505619863355,1.5725100308641884,-1.8970709918883943,True,-3.4695810227525827,qnei,0.3089743000018643,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.7783325617284045,42.71872018240481,0.41002737077737006,0.9934586088931351,1.225745522995522,1.1250970695970708,provoice
44,0.8117262625091404,1.0,0.4126259931399736,0.65273987385934,1.4535694444444431,-1.8782224434810468,True,-3.33179188792549,qnei,0.5106033000047319,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.8972731481481497,43.61599333055296,0.41002737077737006,0.9912725756943854,1.225745522995522,1.1250970695970708,provoice
45,0.38918283361106865,0.5177112209162156,0.19481375286803776,0.3170741178849508,1.2273050062774633,-0.6720279320514115,True,-1.8993329383288748,qnei,0.2872189000045182,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1235375863151296,44.73953091686809,0.41002737077737006,0.9942117981526243,1.225745522995522,1.1250970695970708,provoice
46,0.6923809330830841,1.0,1.0,0.7656012004910049,1.2439422822547808,3.666310828775293,True,2.422368546520512,qnei,0.32557749999978114,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.106900310337812,45.846431227205905,0.41002737077737006,0.9966615484175196,1.225745522995522,1.1250970695970708,provoice
47,0.5807693569494746,0.6559737471984429,0.9587659816204979,0.9616053874874483,1.2364380536402595,-2.405580408874104,True,-3.6420184625143635,qnei,0.5004097999917576,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1144045389523334,46.96083576615824,0.41002737077737006,0.9991667184288987,1.225745522995522,1.1250970695970708,provoice
48,0.999864760415257,0.8613428501588423,1.0,0.773931074938922,0.8624071354272975,3.741773161239168,True,2.8793660258118705,qnei,0.5137319000059506,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.4884354571652954,48.449271223323535,0.41002737077737006,1.0093598171525737,1.225745522995522,1.1250970695970708,provoice
49,0.7343101369532581,0.7303411540398714,1.0,0.7724431760649059,1.1568103378103394,0.3443220948656872,True,-0.8124882429446522,qnei,0.32694850000552833,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.1940322547822535,49.643303478105786,0.41002737077737006,1.013128642410322,1.225745522995522,1.1250970695970708,provoice
50,1.0,0.9505040627807959,1.0,0.7728773629468597,1.0009187201687197,0.8772870894908767,True,-0.123631630677843,qnei,0.37021370000729803,False,11,6eb63a85-a532-4898-940c-e1c6098042cc,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.3499238724238731,50.99322735052966,0.41002737077737006,1.0198645470105931,1.225745522995522,1.1250970695970708,provoice
