iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.5450082410318785,1.0,0.7495648148148139,0.16734627705915095,True,-0.5822185377556629,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8947433862433876,0.25005324074074176,7.671935697613265,0.10487466931216805,0.6974486997830242,0.8947433862433876,0.10487466931216805,provoice
12,0.4155502764145621,0.6449436786646586,0.1,1.0,0.8592786195286208,0.34007507350554067,True,-0.5192035460230802,qnei,0.40937840001424775,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8947433862433876,0.14033943602693477,7.8122751336402,0.10487466931216805,0.65102292780335,0.8947433862433876,0.10487466931216805,provoice
13,0.4155502764145621,0.6449436786646586,0.1,1.0,0.8592786195286208,0.3619857019085471,True,-0.4972929176200737,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8947433862433876,0.14033943602693477,7.952614569667134,0.10487466931216805,0.6117395822820872,0.8947433862433876,0.10487466931216805,provoice
14,0.007974735314296483,0.8708814155099445,0.1,1.0,0.9280404202279203,1.2693822563124946,True,0.34134183608457425,qnei,0.34439699997892603,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9280404202279203,0.07157763532763528,8.024192204994769,0.07157763532763528,0.5731565860710549,0.9280404202279203,0.07157763532763528,provoice
15,0.007974735314296483,0.8708814155099445,0.1,1.0,0.9280404202279203,0.9127428101657302,True,-0.015297610062190103,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9280404202279203,0.07157763532763528,8.095769840322404,0.07157763532763528,0.539717989354827,0.9280404202279203,0.07157763532763528,provoice
16,0.0,0.30600132584639,0.1,1.0,0.4687256054131048,-0.6163440420154873,True,-1.0850696474285921,qnei,0.3057670999551192,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9280404202279203,0.5308924501424508,8.626662290464855,0.07157763532763528,0.5391663931540535,0.9280404202279203,0.07157763532763528,provoice
17,0.0,0.30600132584639,0.1,1.0,0.4687256054131048,0.5702605446694828,True,0.10153493925637802,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9280404202279203,0.5308924501424508,9.157554740607306,0.07157763532763528,0.5386796906239592,0.9280404202279203,0.07157763532763528,provoice
18,1.0,0.17907385238317575,0.1,0.05244525216348029,0.6192669753086413,0.46916351228433373,True,-0.15010346302430755,qnei,0.3941221000277437,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9280404202279203,0.38035108024691433,9.53790582085422,0.07157763532763528,0.5298836567141234,0.9280404202279203,0.07157763532763528,provoice
19,1.0,0.17907385238317575,0.1,0.05244525216348029,0.6192669753086413,0.013262345837133704,True,-0.6060046294715076,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9280404202279203,0.38035108024691433,9.918256901101135,0.07157763532763528,0.5220135211105861,0.9280404202279203,0.07157763532763528,provoice
20,0.6046824991717179,1.0,0.1,1.0,0.9922592592592594,0.7362792185934182,True,-0.25598004066584124,qnei,0.35604000004241243,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,9.925615697397431,0.007358796296296211,0.49628078486987154,0.9280404202279203,0.07157763532763528,provoice
21,0.6046824991717179,1.0,0.1,1.0,0.9922592592592594,0.9781161109939085,True,-0.014143148265350902,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.007358796296296211,9.932974493693727,0.007358796296296211,0.47299878541398704,0.9280404202279203,0.07157763532763528,provoice
22,0.0,0.1,0.7633435926669618,0.0,-0.6807264864764875,-0.5106676316267345,True,0.17005885484975303,qnei,0.3597524000215344,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,1.680344542032043,11.61331903572577,0.007358796296296211,0.527878137987535,0.9280404202279203,0.07157763532763528,provoice
23,0.0,0.1,0.7633435926669618,0.0,-0.6807264864764875,0.20826911435382478,True,0.8889956008303123,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,1.680344542032043,13.293663577757812,0.007358796296296211,0.5779853729459918,0.9280404202279203,0.07157763532763528,provoice
24,1.0,0.8566451763869611,0.1,0.0,0.413269620811287,0.5462975079900718,True,0.13302788717878483,qnei,0.3612899000290781,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5863484347442687,13.88001201250208,0.007358796296296211,0.5783338338542533,0.9280404202279203,0.07157763532763528,provoice
25,1.0,0.8566451763869611,0.1,0.0,0.413269620811287,0.35667406777630145,True,-0.056595553034985535,qnei,0.0,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5863484347442687,14.466360447246348,0.007358796296296211,0.578654417889854,0.9280404202279203,0.07157763532763528,provoice
26,1.0,0.1,1.0,1.0,0.27054354904354894,0.3434022389449221,True,0.07285868990137317,qnei,0.3161934000090696,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.7290745065120067,15.195434953758355,0.007358796296296211,0.5844398059137829,0.9280404202279203,0.07157763532763528,provoice
27,0.0,1.0,0.1,0.15553124909620406,0.5766018518518536,0.36080977278863735,True,-0.2157920790632163,qnei,0.3857972000259906,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.42301620370370197,15.618451157462056,0.007358796296296211,0.5784611539800761,0.9280404202279203,0.07157763532763528,provoice
28,0.0,0.5902767170271392,0.1,0.0,-1.1017050264550292,-1.7829438840693643,True,-0.6812388576143351,qnei,0.3748602999839932,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,2.101323082010585,17.719774239472642,0.007358796296296211,0.6328490799811658,0.9280404202279203,0.07157763532763528,provoice
29,0.3454458147362528,0.8860593670526012,0.1,1.0,0.9086322751322758,0.6348668878534316,True,-0.27376538727884425,qnei,0.4350204999791458,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.09098578042327976,17.810760019895923,0.007358796296296211,0.6141641386171008,0.9280404202279203,0.07157763532763528,provoice
30,1.0,0.1,0.1,0.3796116961664062,0.5286666666666667,1.6391247222026761,True,1.1104580555360095,qnei,0.3994937000097707,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4709513888888889,18.281711408784812,0.007358796296296211,0.6093903802928271,0.5286666666666667,0.4709513888888889,provoice
31,1.0,0.1,0.3602398175572605,0.38249229196973833,0.042437830687830684,-1.0505925276936905,True,-1.093030358381521,qnei,0.36496470001293346,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.9571802248677249,19.238891633652536,0.007358796296296211,0.6206094075371785,0.5286666666666667,0.4709513888888889,provoice
32,1.0,0.1,0.1,0.5125320620944858,0.46404202715897913,0.7703171760564614,True,0.3062751488974823,qnei,0.49558749998686835,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5355760283965765,19.774467662049112,0.007358796296296211,0.6179521144390347,0.5286666666666667,0.4709513888888889,provoice
33,0.534385541477941,0.1,0.1,0.3307179491621991,0.596662698412699,-0.2972255553175974,True,-0.8938882537302965,qnei,0.5869349999702536,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4029553571428566,20.17742301919197,0.007358796296296211,0.6114370611876354,0.5286666666666667,0.4709513888888889,provoice
34,1.0,0.2549827402720654,0.1,0.34978511382224164,0.37289462081128666,0.8663903581540304,True,0.49349573734274377,qnei,0.3872352999751456,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.626723434744269,20.804146453936237,0.007358796296296211,0.6118866604098894,0.5286666666666667,0.4709513888888889,provoice
35,0.0,0.9343457574161151,0.18043711187730896,1.0,0.9690558862433863,1.5149182565508832,True,0.5458623703074968,qnei,0.37952239997684956,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.030562169312169263,20.834708623248407,0.007358796296296211,0.5952773892356688,0.5286666666666667,0.4709513888888889,provoice
36,0.22739940912721032,1.0,0.22716354606869252,1.0,0.9213664021164027,0.686326138356973,True,-0.23504026375942977,qnei,0.4095489000319503,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.07825165343915286,20.91296027668756,0.007358796296296211,0.5809155632413211,0.5286666666666667,0.4709513888888889,provoice
37,0.0,0.7813787979373156,0.19439960118576696,0.9271429022015499,0.5315390211640215,0.8824346969182916,True,0.35089567575427005,qnei,0.3337259999825619,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4680790343915341,21.381039311079093,0.007358796296296211,0.5778659273264619,0.5286666666666667,0.4709513888888889,provoice
38,0.0,1.0,0.1524424534690382,0.9136406351514045,0.6176074735449746,0.31813134720247366,True,-0.2994761263425009,qnei,0.3221355999703519,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.382010582010581,21.763049893089672,0.007358796296296211,0.5727118392918334,0.5286666666666667,0.4709513888888889,provoice
39,0.0,0.7681880149040571,0.3017811657175278,1.0,0.794475936100936,1.2204450359631969,True,0.42596909986226084,qnei,0.3308770000003278,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.20514211945461958,21.968192012544293,0.007358796296296211,0.5632869746806229,0.5286666666666667,0.4709513888888889,provoice
40,1.0,0.26774077238591754,0.1,0.43278091097560156,0.45699338624338526,0.33486146000326117,True,-0.12213192624012409,qnei,0.3657126000034623,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5426246693121703,22.510816681856465,0.007358796296296211,0.5627704170464116,0.5286666666666667,0.4709513888888889,provoice
41,0.0,0.79573614018031,0.2088886596124137,1.0,0.8472351953601953,0.7183749128847965,True,-0.12886028247539882,qnei,0.4277314999490045,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.1523828601953603,22.663199542051824,0.007358796296296211,0.5527609644402884,0.5286666666666667,0.4709513888888889,provoice
42,0.0,0.648788789101647,0.4457527952671501,1.0,0.7082795075295072,1.0104055018119598,True,0.30212599428245257,qnei,0.34698749997187406,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.2913385480260484,22.95453809007787,0.007358796296296211,0.5465366211923303,0.5286666666666667,0.4709513888888889,provoice
43,0.3535257524652904,0.706801241841181,0.3896138015520065,1.0,0.8216575877825906,0.6567609176612749,True,-0.1648966701213157,qnei,0.32115129998419434,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.17796046777296504,23.132498557850838,0.007358796296296211,0.5379650827407172,0.5286666666666667,0.4709513888888889,provoice
44,0.0,0.49526594767002136,0.3530493670494898,1.0,0.6115235551485554,0.9028772372676447,True,0.2913536821190893,qnei,0.3549792999983765,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.3880945004070002,23.520593058257838,0.007358796296296211,0.5345589331422236,0.5286666666666667,0.4709513888888889,provoice
45,0.0,0.42993444212126053,0.5541925868571457,1.0,0.45214921652421736,0.7483701988493764,True,0.29622098232515903,qnei,0.3253438000101596,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5474688390313383,24.068061897289176,0.007358796296296211,0.5348458199397594,0.5286666666666667,0.4709513888888889,provoice
46,0.879548584744905,1.0,0.28512752743921194,0.1859857034272061,0.4631541005291005,0.18155828478569352,True,-0.281595815743407,qnei,0.33606100000906736,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5364639550264552,24.604525852315632,0.007358796296296211,0.5348809967894702,0.5286666666666667,0.4709513888888889,provoice
47,1.0,1.0,0.25919293170154484,1.0,0.7833941798941805,0.5271080982356979,True,-0.25628608165848255,qnei,0.39230920001864433,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.21622387566137513,24.820749727977006,0.007358796296296211,0.528101058042064,0.5286666666666667,0.4709513888888889,provoice
48,0.0,0.1360564540785736,0.4529687987690971,1.0,0.5026958088208093,-0.10504210263976144,True,-0.6077379114605708,qnei,0.37519749999046326,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.4969222467347463,25.317671974711754,0.007358796296296211,0.5274514994731615,0.5286666666666667,0.4709513888888889,provoice
49,0.20887901873735906,0.417612491052678,0.7802831933782811,1.0,0.4304927248677247,1.1684944777533357,True,0.738001752885611,qnei,0.3232434000237845,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.5691253306878309,25.886797305399586,0.007358796296296211,0.5283019858244814,0.5286666666666667,0.4709513888888889,provoice
50,0.0,0.6152682023526379,0.8260421347913548,1.0,0.5754175145841807,0.6099339702743178,True,0.03451645569013717,qnei,0.42902480001794174,False,7,59570e37-860d-4b94-bacc-a0d49d79dc38,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9922592592592594,0.42420054097137494,26.31099784637096,0.007358796296296211,0.5262199569274192,0.5286666666666667,0.4709513888888889,provoice
