iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9844636393392783,True,-0.014741828032855953,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.290719886721364,0.000160493827160213,0.6627927169746695,0.9992054673721342,0.000160493827160213,provoice
12,1.0,1.0,0.1,0.9437838336485156,0.7931296296296296,0.8305416127266915,True,0.03741198309706184,logei,0.3206991999759339,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2062363315696648,7.496956218291029,0.000160493827160213,0.6247463515242524,0.9992054673721342,0.000160493827160213,provoice
13,1.0,1.0,0.1,0.9437838336485156,0.7931296296296296,0.8064161954595649,True,0.01328656582993526,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.2062363315696648,7.7031925498606935,0.000160493827160213,0.5925532730662072,0.9992054673721342,0.000160493827160213,provoice
14,0.30352481107562707,1.0,0.1,1.0,0.9293503086419759,0.9199852370723622,True,-0.009365071569613637,logei,0.3590091000078246,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07001565255731856,7.773208202418012,0.000160493827160213,0.5552291573155722,0.9992054673721342,0.000160493827160213,provoice
15,0.30352481107562707,1.0,0.1,1.0,0.9293503086419759,0.8723014848451777,True,-0.05704882379679821,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.07001565255731856,7.84322385497533,0.000160493827160213,0.5228815903316887,0.9992054673721342,0.000160493827160213,provoice
16,0.0,1.0,0.3684243200285757,1.0,0.8804413580246924,0.8887082637614065,True,0.00826690573671418,logei,0.42007799999555573,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11892460317460207,7.962148458149931,0.000160493827160213,0.4976342786343707,0.9992054673721342,0.000160493827160213,provoice
17,0.0,1.0,0.3684243200285757,1.0,0.8804413580246924,0.9040523387218974,True,0.02361098069720502,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11892460317460207,8.081073061324533,0.000160493827160213,0.4753572389014431,0.9992054673721342,0.000160493827160213,provoice
18,0.0,0.5229658712820052,0.1,1.0,0.53570817299984,0.5368422140812383,True,0.0011340410813983626,logei,0.38243099994724616,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.46365778819945447,8.544730849523987,0.000160493827160213,0.47470726941799923,0.9992054673721342,0.000160493827160213,provoice
19,0.0,0.5229658712820052,0.1,1.0,0.53570817299984,0.5448823858406491,True,0.009174212840809104,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.46365778819945447,9.00838863772344,0.000160493827160213,0.4741257177749179,0.9992054673721342,0.000160493827160213,provoice
20,0.8023291492085944,0.6166004463723939,0.1,1.0,0.8949861111111111,0.8956062687867492,True,0.0006201576756380556,logei,0.4061041999957524,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10437985008818329,9.112768487811623,0.000160493827160213,0.45563842439058116,0.9992054673721342,0.000160493827160213,provoice
21,0.8023291492085944,0.6166004463723939,0.1,1.0,0.8949861111111111,0.8976209360082738,True,0.002634824897162602,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10437985008818329,9.217148337899806,0.000160493827160213,0.43891182561427644,0.9992054673721342,0.000160493827160213,provoice
22,0.6959073230055458,1.0,0.1,0.9327896640003862,0.9054490740740739,0.8898558211943903,True,-0.015593252879683606,logei,0.38881540001602843,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.0939168871252205,9.311065225025025,0.000160493827160213,0.42323023750113753,0.9992054673721342,0.000160493827160213,provoice
23,0.6959073230055458,1.0,0.1,0.9327896640003862,0.9054490740740739,0.9121187734912116,True,0.006669699417137687,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.0939168871252205,9.404982112150247,0.000160493827160213,0.4089122657456629,0.9992054673721342,0.000160493827160213,provoice
24,0.7639570709963678,0.8500685853141337,0.39854378069713725,1.0,0.6822853835978858,0.6804395062029991,True,-0.0018458773948867302,logei,0.3345629000104964,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3170805776014086,9.722062689751656,0.000160493827160213,0.405085945406319,0.9992054673721342,0.000160493827160213,provoice
25,0.7639570709963678,0.8500685853141337,0.39854378069713725,1.0,0.6822853835978858,0.6486773946236666,True,-0.03360798897421924,logei,0.0,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3170805776014086,10.039143267353065,0.000160493827160213,0.4015657306941226,0.9992054673721342,0.000160493827160213,provoice
26,0.0,0.9018361686407145,0.17431329685835673,0.911649667189682,0.513023148148148,0.5194512428297531,True,0.006428094681605101,logei,0.4942190999863669,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.48634281305114646,10.525486080404212,0.000160493827160213,0.4048263877078543,0.9992054673721342,0.000160493827160213,provoice
27,1.0,0.4785723814849505,0.1,1.0,0.8982144360269366,0.9038347052296198,True,0.005620269202683215,logei,0.4230698000174016,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10115152517235781,10.626637605576569,0.000160493827160213,0.39357917057690994,0.9992054673721342,0.000160493827160213,provoice
28,0.9023066864199417,0.5391275827566128,0.5690060252456441,1.0,0.6815521723646721,0.679299067704064,True,-0.0022531046606081295,logei,0.41870630002813414,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3178137888346223,10.94445139441119,0.000160493827160213,0.39087326408611395,0.9992054673721342,0.000160493827160213,provoice
29,0.6294107684436614,0.47523028821676555,0.1,1.0,0.8106816979316982,0.7962185065681099,True,-0.014463191363588312,logei,0.45104399998672307,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.18868426326759624,11.133135657678787,0.000160493827160213,0.3839012295751306,0.9992054673721342,0.000160493827160213,provoice
30,1.0,1.0,0.5788621664771808,0.3344965768521442,-0.21482754629629633,-0.20724526883412722,True,0.007582277462169107,logei,0.4687946999911219,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.2141935074955907,12.347329165174378,0.000160493827160213,0.41157763883914594,0.9992054673721342,0.000160493827160213,provoice
31,1.0,0.10618026404778302,0.1,1.0,0.24117294973544962,0.24186508917047247,True,0.0006921394350228594,logei,0.367363800003659,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7581930114638449,13.105522176638223,0.000160493827160213,0.4227587798915556,0.9992054673721342,0.000160493827160213,provoice
32,1.0,0.5822816341762137,0.1,0.8533660405438003,-0.011944444444444372,-0.029723590843019555,True,-0.017779146398575182,logei,0.34888139995746315,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.0113104056437388,14.116832582281962,0.000160493827160213,0.4411510181963113,0.9992054673721342,0.000160493827160213,provoice
33,0.6900517482609017,1.0,1.0,0.7049561283319382,-0.20058496133496145,-0.20281682507304052,True,-0.0022318637380790707,logei,0.4489718000404537,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.199950922534256,15.316783504816218,0.000160493827160213,0.46414495469140055,0.9992054673721342,0.000160493827160213,provoice
34,1.0,0.1,1.0,0.0,-0.16279199735449712,-0.15522333343516634,True,0.007568663919330781,logei,0.4378100000321865,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,1.1621579585537916,16.47894146337001,0.000160493827160213,0.48467474892264734,0.9992054673721342,0.000160493827160213,provoice
35,0.0,0.10701129531110684,1.0,1.0,0.9834081489498158,1.0137167252519415,True,0.03030857630212569,logei,0.45948589994804934,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.015957812249478676,16.49489927561949,0.000160493827160213,0.4712828364462711,0.9834081489498158,0.015957812249478676,provoice
36,0.0,0.1,1.0,0.9300039435836018,0.7411261824595164,0.7451137760303159,True,0.003987593570799475,logei,0.4606109000160359,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.258239778739778,16.753139054359266,0.000160493827160213,0.46536497373220187,0.9834081489498158,0.015957812249478676,provoice
37,0.0,0.1,0.4376952665165978,1.0,0.4754685345518687,0.4379121627627106,True,-0.037556371789158105,logei,0.3665004000067711,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.5238974266474257,17.277036481006693,0.000160493827160213,0.4669469319190998,0.9834081489498158,0.015957812249478676,provoice
38,0.052772701083061285,0.27764199523727917,1.0,1.0,0.7490494505494504,0.7090301581754139,True,-0.04001929237403645,logei,0.40002579998690635,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.25031651064984406,17.52735299165654,0.000160493827160213,0.4612461313593826,0.9834081489498158,0.015957812249478676,provoice
39,0.35733403856874224,0.1,1.0,1.0,0.6555411363328029,0.6581964303737239,True,0.002655294040921019,logei,0.4128250000067055,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.3438248248664916,17.87117781652303,0.000160493827160213,0.4582353286287956,0.9834081489498158,0.015957812249478676,provoice
40,0.0,1.0,0.1,0.6999374374310243,0.9558756613756617,0.9472353354259473,True,-0.008640325949714422,logei,0.3638453999883495,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.04349029982363273,17.91466811634666,0.000160493827160213,0.44786670290866654,0.9834081489498158,0.015957812249478676,provoice
41,0.3313450383014431,1.0,0.1,0.6857843394635365,0.5523132716049383,0.556318606127129,True,0.004005334522190762,logei,0.4142938000150025,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4470526895943562,18.36172080594102,0.000160493827160213,0.44784684892539073,0.9834081489498158,0.015957812249478676,provoice
42,1.0,1.0,1.0,0.0,0.5215336792836794,0.5262198320508977,True,0.004686152767218288,logei,0.35580199997639284,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.477832281915615,18.839553087856633,0.000160493827160213,0.4485607878061103,0.9834081489498158,0.015957812249478676,provoice
43,0.0,1.0,0.1,0.7609827135256964,0.8970383597883597,0.8736585917698804,True,-0.023379768018479297,logei,0.388437099987641,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.10232760141093478,18.941880689267567,0.000160493827160213,0.44050885323878064,0.9834081489498158,0.015957812249478676,provoice
44,0.0,1.0,0.5354547170008997,0.71689119671079,0.8256150793650805,0.820374179785621,True,-0.0052408995794595015,logei,0.39279670000541955,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17375088183421394,19.11563157110178,0.000160493827160213,0.434446172070495,0.9834081489498158,0.015957812249478676,provoice
45,0.21030827059524274,1.0,1.0,0.0,0.8105074246740933,0.8590956362973732,True,0.048588211623279864,logei,0.328939100028947,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.18885853652520113,19.304490107626982,0.000160493827160213,0.4289886690583774,0.9834081489498158,0.015957812249478676,provoice
46,0.34013338889135253,1.0,0.3172331954049631,0.0,0.387110616235615,0.4127511133110342,True,0.02564049707541921,logei,0.5224169999710284,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.6122553449636794,19.91674545259066,0.000160493827160213,0.4329727272302318,0.9834081489498158,0.015957812249478676,provoice
47,0.3010061822820173,0.7771510421337626,1.0,0.0,0.16695913500080195,0.17043797175758665,True,0.0034788367567847034,logei,0.4734253999777138,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8324068261984925,20.749152278789154,0.000160493827160213,0.4414713250806203,0.9834081489498158,0.015957812249478676,provoice
48,0.0,1.0,1.0,0.09487404140818645,0.738361501153168,0.7323723783915734,True,-0.005989122761594579,logei,0.3547361000091769,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.26100446004612643,21.01015673883528,0.000160493827160213,0.437711598725735,0.9834081489498158,0.015957812249478676,provoice
49,0.0,1.0,0.1,0.5512447925695784,0.13690838650274928,0.15145929477122227,True,0.014550908268472995,logei,0.4136531999683939,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8624575746965452,21.872614313531827,0.000160493827160213,0.44637988394962913,0.9834081489498158,0.015957812249478676,provoice
50,1.0,0.1,1.0,0.6906611245103624,0.18349463015067527,0.14656566753741268,True,-0.03692896261326259,logei,0.41478340001776814,False,8,6a577a33-0a4f-493f-82ac-85c3dcdc0834,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.8158713310486192,22.688485644580446,0.000160493827160213,0.45376971289160895,0.9834081489498158,0.015957812249478676,provoice
