iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3370988241424623,0.8729771393374939,0.49264446534525413,1.271334986772488,1.2243630536218586,True,-0.04697193315062931,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6550147069061552,1.079507605820105,11.837736313475354,0.6958278856864377,1.0761578466795776,1.6550147069061552,0.6958278856864377,provoice
12,0.8305390000399862,0.6432776343255923,0.8513663063575408,0.6554190306273864,1.7351346662596676,1.7410428778846982,True,0.005908211625030635,qnei,0.2958278000005521,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.6157079263329253,12.45344423980828,0.6157079263329253,1.0377870199840233,1.7351346662596676,0.6157079263329253,provoice
13,0.8305390000399862,0.6432776343255923,0.8513663063575408,0.6554190306273864,1.7351346662596676,1.7358706357040012,True,0.0007359694443336284,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.6157079263329253,13.069152166141205,0.6157079263329253,1.0053193973954773,1.7351346662596676,0.6157079263329253,provoice
14,0.4489456555835345,0.6111818849428071,0.930200264770281,0.7771466225931337,1.4551792328042326,1.425409800104209,True,-0.029769432700023524,qnei,0.25247289999970235,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.8956633597883603,13.964815525929565,0.6157079263329253,0.9974868232806832,1.7351346662596676,0.6157079263329253,provoice
15,0.4489456555835345,0.6111818849428071,0.930200264770281,0.7771466225931337,1.4551792328042326,1.4936205020674216,True,0.038441269263189026,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.8956633597883603,14.860478885717924,0.6157079263329253,0.990698592381195,1.7351346662596676,0.6157079263329253,provoice
16,0.8307916262662423,0.6215866552841323,0.812156588737062,0.8928451396984758,1.2489600975488078,1.2308136859013092,True,-0.018146411647498528,qnei,0.2770122999936575,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,1.101882495043785,15.96236138076171,0.6157079263329253,0.9976475862976069,1.7351346662596676,0.6157079263329253,provoice
17,0.8307916262662423,0.6215866552841323,0.812156588737062,0.8928451396984758,1.2489600975488078,1.2486810626786866,True,-0.00027903487012115313,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,1.101882495043785,17.064243875805495,0.6157079263329253,1.0037790515179703,1.7351346662596676,0.6157079263329253,provoice
18,1.0,0.6885499899983928,0.7666760051882063,0.6425436830712048,1.6692262815589454,1.6156023956098153,True,-0.053623885949130035,qnei,0.3475326999905519,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.6816163110336475,17.745860186839142,0.6157079263329253,0.9858811214910634,1.7351346662596676,0.6157079263329253,provoice
19,1.0,0.6885499899983928,0.7666760051882063,0.6425436830712048,1.6692262815589454,1.5935255387507252,True,-0.07570074280822015,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.6816163110336475,18.42747649787279,0.6157079263329253,0.9698671840985679,1.7351346662596676,0.6157079263329253,provoice
20,0.8703470045386569,0.615914893351084,0.9958461909180178,0.6533265664533667,1.4755801145557244,1.5235100648458477,True,0.04792995029012337,qnei,0.3068034999887459,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.8752624780368685,19.30273897590966,0.6157079263329253,0.965136948795483,1.7351346662596676,0.6157079263329253,provoice
21,0.8703470045386569,0.615914893351084,0.9958461909180178,0.6533265664533667,1.4755801145557244,1.542458177215083,True,0.06687806265935858,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7351346662596676,0.8752624780368685,20.17800145394653,0.6157079263329253,0.9608572120926918,1.7351346662596676,0.6157079263329253,provoice
22,0.34764413289435064,0.6565605498389249,0.848379438488449,0.6407892642296603,1.957292022792022,2.080303830684908,True,0.12301180789288613,qnei,0.39287539999349974,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.957292022792022,0.3935505698005708,20.5715520237471,0.3935505698005708,0.935070546533959,1.957292022792022,0.3935505698005708,provoice
23,0.34764413289435064,0.6565605498389249,0.848379438488449,0.6407892642296603,1.957292022792022,1.9098450091481225,True,-0.04744701364389958,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.957292022792022,0.3935505698005708,20.96510259354767,0.3935505698005708,0.9115261997194639,1.957292022792022,0.3935505698005708,provoice
24,0.20081519791961586,0.6953309290354547,0.7970691303813217,0.6175411911450864,1.719090079365075,1.7440545689984626,True,0.0249644896333876,qnei,0.32976789999520406,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.957292022792022,0.6317525132275179,21.596855106775187,0.3935505698005708,0.8998689627822994,1.957292022792022,0.3935505698005708,provoice
25,0.20081519791961586,0.6953309290354547,0.7970691303813217,0.6175411911450864,1.719090079365075,1.6932500602293452,True,-0.025840019135729753,qnei,0.0,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.957292022792022,0.6317525132275179,22.228607620002705,0.3935505698005708,0.8891443048001082,1.957292022792022,0.3935505698005708,provoice
26,0.4734034503902753,0.6967688985284493,0.8524683984105135,0.6536105310539344,1.7593042328042312,1.8463411188423269,True,0.08703688603809567,qnei,0.4005317999981344,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.957292022792022,0.5915383597883617,22.820145979791068,0.3935505698005708,0.8776979222996565,1.957292022792022,0.3935505698005708,provoice
27,0.3786656597973849,0.638133022529353,0.8766157928967706,0.5999624652162739,1.97523015873016,2.013134653172681,True,0.037904494442520864,qnei,0.4936524000077043,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.97523015873016,0.3756124338624329,23.1957584136535,0.3756124338624329,0.8591021634686482,1.97523015873016,0.3756124338624329,provoice
28,0.3703229222261381,0.6308904273289293,0.7584701547563197,0.6170348713988408,1.9203338844797182,1.9528696000528993,True,0.032535715573181134,qnei,0.36156669999763835,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.97523015873016,0.43050870811287467,23.626267121766375,0.3756124338624329,0.8437952543487991,1.97523015873016,0.3756124338624329,provoice
29,0.12128279705626006,0.6188072062781645,0.9441621475843924,0.5858047395208473,1.7453519374144362,1.753173994116263,True,0.007822056701826785,qnei,0.4193197999993572,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.97523015873016,0.6054906551781567,24.231757776944534,0.3756124338624329,0.8355778543773977,1.97523015873016,0.3756124338624329,provoice
30,0.46290316406966636,0.6487557841243573,0.8423231593334712,0.6026126797410539,1.9454395604395605,1.9760543373831583,True,0.03061477694359782,qnei,0.4421345000009751,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.97523015873016,0.4054030321530324,24.637160809097566,0.3756124338624329,0.8212386936365855,1.97523015873016,0.3756124338624329,provoice
31,0.43301959728038286,0.6555476956836648,0.9385410459979867,0.6137564988884429,1.974920634920635,1.9793741027513883,True,0.004453467830753288,qnei,0.4573127000039676,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.97523015873016,0.3759219576719579,25.013082766769525,0.3756124338624329,0.8068736376377266,1.97523015873016,0.3756124338624329,provoice
32,0.4428259736919702,0.6461690957644581,0.82853254562675,0.6314076171997514,2.168626288834622,2.2246870182135288,True,0.056060729378906604,qnei,0.3420429999969201,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.168626288834622,0.1822163037579707,25.195299070527497,0.1822163037579707,0.7873530959539843,2.168626288834622,0.1822163037579707,provoice
33,0.4291882355438296,0.6197127506988555,0.8367670636821509,0.6402639135369325,2.196027523402522,2.2390615059641585,True,0.043033982561636375,qnei,0.5970551000064006,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.1548150691900707,25.35011413971757,0.1548150691900707,0.7681852769611385,2.196027523402522,0.1548150691900707,provoice
34,0.4078230224510918,0.5664451460576776,0.8613081840487405,0.651458415985193,2.058257936507935,2.170032311039535,True,0.1117743745316,qnei,0.4368121000006795,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.2925846560846579,25.642698795802225,0.1548150691900707,0.7541970234059479,2.196027523402522,0.1548150691900707,provoice
35,0.4514246502214082,0.5840437173152287,0.7881036437451524,0.6581724648855604,2.0037279202279197,1.9931264170887522,True,-0.010601503139167523,qnei,0.49686889999429695,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.3471146723646732,25.989813468166897,0.1548150691900707,0.7425660990904828,2.196027523402522,0.1548150691900707,provoice
36,0.47449328596330104,0.5359833567776081,0.8597048470230213,0.6282276337486552,1.8855751424501401,1.9077293362725143,True,0.022154193822374157,qnei,0.3837422000069637,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.46526745014245274,26.45508091830935,0.1548150691900707,0.7348633588419263,2.196027523402522,0.1548150691900707,provoice
37,0.3636915433922059,0.5966387928983791,0.8997390991740496,0.6492244263353214,1.9877477106227093,1.8945307789299117,True,-0.09321693169279754,qnei,0.5547117000096478,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.3630948819698836,26.81817580027923,0.1548150691900707,0.724815562169709,2.196027523402522,0.1548150691900707,provoice
38,0.26738394113805564,0.5674737760804366,0.7675710448322138,0.6405392762621993,1.6954259259259252,1.5232053080234662,True,-0.17222061790245902,qnei,0.5283026000106474,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.6554166666666676,27.4735924669459,0.1548150691900707,0.7229892754459447,2.196027523402522,0.1548150691900707,provoice
39,0.5172471085108622,0.6109492445931779,0.8455060330972132,0.6455445247766485,2.00267038054538,2.145830632141894,True,0.14316025159651424,qnei,0.35321509999630507,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.34817221204721305,27.821764678993112,0.1548150691900707,0.7133785815126439,2.196027523402522,0.1548150691900707,provoice
40,0.5431065556107998,0.6230369585072264,0.7811912479471019,0.6525280438378405,1.8454217032967017,1.8593729742043108,True,0.013951270907609059,qnei,0.4818803999951342,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.5054208892958911,28.327185568289003,0.1548150691900707,0.708179639207225,2.196027523402522,0.1548150691900707,provoice
41,0.12987374292258835,0.7050132822232918,0.9188870277299906,0.5088193726254425,1.5065067969067945,1.5754924348445165,True,0.06898563793772206,qnei,0.3264900999929523,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.8443357956857984,29.1715213639748,0.1548150691900707,0.7115005210725561,2.196027523402522,0.1548150691900707,provoice
42,0.422043151928396,0.6072428304635276,0.8299046711409404,0.6830138600910334,1.8561900352733671,1.98940599044998,True,0.13321595517661278,qnei,0.48127289999683853,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.49465255731922575,29.666173921294025,0.1548150691900707,0.7063374743165244,2.196027523402522,0.1548150691900707,provoice
43,0.45931684615528623,0.6096274799183715,0.8719316956987637,0.6437966684813377,2.0767127085877077,2.1706066105219763,True,0.09389390193426861,qnei,0.48974099999759346,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.27412988400488514,29.94030380529891,0.1548150691900707,0.6962861350069514,2.196027523402522,0.1548150691900707,provoice
44,0.5375427499035806,0.575928425068209,0.9609159569792762,0.6700076587089542,1.5399765211640208,1.5599796505342263,True,0.02000312937020543,qnei,0.34910690000106115,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.810866071428572,30.75116987672748,0.1548150691900707,0.6988902244710791,2.196027523402522,0.1548150691900707,provoice
45,0.29876444708439537,0.7045552165469972,1.0,0.5691919198953199,1.7627699175824194,1.7745540246138283,True,0.011784107031408864,qnei,0.4728931999998167,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.5880726750101735,31.339242551737655,0.1548150691900707,0.6964276122608368,2.196027523402522,0.1548150691900707,provoice
46,0.6502739910686733,0.671710356114756,0.9856281966445906,0.5768061264009141,1.7102033730158692,1.6011241317420322,True,-0.10907924127383706,qnei,0.3576394999981858,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.6406392195767237,31.97988177131438,0.1548150691900707,0.69521482111553,2.196027523402522,0.1548150691900707,provoice
47,0.9343138597433519,0.5550378028128119,0.8462617294596526,0.599771773592444,1.57667294973545,1.4106518306937954,True,-0.1660211190416545,qnei,0.39849900000263005,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.774169642857143,32.75405141417152,0.1548150691900707,0.6968947109398196,2.196027523402522,0.1548150691900707,provoice
48,0.30015507117427337,0.5765759509873757,1.0,0.5450146784542224,1.8141444758944756,1.7708616747771875,True,-0.043282801117288106,qnei,0.4264434000069741,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.5366981166981173,33.29074953086964,0.1548150691900707,0.6935572818931175,2.196027523402522,0.1548150691900707,provoice
49,0.4185501212943378,0.7449363480325631,0.6464600482771459,0.5196553629889602,1.6030445326278604,1.5680880143671665,True,-0.0349565182606939,qnei,0.4253398000000743,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,0.7477980599647325,34.03854759083437,0.1548150691900707,0.6946642365476402,2.196027523402522,0.1548150691900707,provoice
50,1.0,0.7541819346958843,0.9196235541255618,0.7120003841752144,1.0298709378285995,1.126660839107322,True,0.09678990127872256,qnei,0.3227824000059627,False,11,653d64fa-d3c8-4b86-804e-f2f6aee56b74,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.196027523402522,1.3209716547639934,35.359519245598364,0.1548150691900707,0.7071903849119673,2.196027523402522,0.1548150691900707,provoice
