iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.662046183286195,0.5564458351885339,1.0,0.0,0.33642460317460265,0.27986720399391807,True,-0.05655739918068459,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.33642460317460265,0.6628343755010427,11.154588805896942,0.6628343755010427,1.014053527808813,0.19359872534872583,0.8056602533269196,provoice
12,0.0,0.5400287211207841,1.0,1.0,0.6430111817195147,0.7424483097942399,True,0.09943712807472527,logei,0.3998589999973774,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.35624779695613074,11.510836602853074,0.35624779695613074,0.9592363835710894,0.6430111817195147,0.35624779695613074,provoice
13,0.0,0.5400287211207841,1.0,1.0,0.6430111817195147,0.5409803196350662,True,-0.10203086208444845,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.35624779695613074,11.867084399809205,0.35624779695613074,0.9128526461391696,0.6430111817195147,0.35624779695613074,provoice
14,0.0,0.31120513094905167,1.0,1.0,0.6085758562425224,0.6714754863052863,True,0.06289963006276389,logei,0.2928851000033319,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.390683122433123,12.257767522242327,0.35624779695613074,0.875554823017309,0.6085758562425224,0.390683122433123,provoice
15,0.0,0.31120513094905167,1.0,1.0,0.6085758562425224,0.5507302496149401,True,-0.05784560662758231,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.390683122433123,12.64845064467545,0.35624779695613074,0.8432300429783633,0.6430111817195147,0.35624779695613074,provoice
16,0.0,1.0,1.0,1.0,0.25926925389425404,0.42091547449439626,True,0.16164622060014222,logei,0.22790850000455976,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.7399897247813914,13.388440369456841,0.35624779695613074,0.8367775230910526,0.6430111817195147,0.35624779695613074,provoice
17,0.0,1.0,1.0,1.0,0.25926925389425404,0.31252330236072706,True,0.053254048466473025,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.7399897247813914,14.128430094238233,0.35624779695613074,0.8310841231904843,0.6430111817195147,0.35624779695613074,provoice
18,1.0,0.39405017344773097,1.0,1.0,-0.5104527632860972,-0.5295759311620324,True,-0.019123167875935154,logei,0.45347300003049895,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,1.5097117419617425,15.638141836199976,0.35624779695613074,0.8687856575666654,0.6430111817195147,0.35624779695613074,provoice
19,1.0,0.39405017344773097,1.0,1.0,-0.5104527632860972,-0.5856046583722806,True,-0.07515189508618336,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,1.5097117419617425,17.14785357816172,0.35624779695613074,0.9025186093769326,0.6430111817195147,0.35624779695613074,provoice
20,0.16289196402628592,0.42176306097014726,1.0,1.0,0.48340580253080295,0.41721373718419885,True,-0.0661920653466041,logei,0.3215743000037037,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.5158531761448424,17.66370675430656,0.35624779695613074,0.883185337715328,0.6430111817195147,0.35624779695613074,provoice
21,0.16289196402628592,0.42176306097014726,1.0,1.0,0.48340580253080295,0.6008887407708802,True,0.11748293824007722,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.5158531761448424,18.1795599304514,0.35624779695613074,0.8656933300214953,0.6430111817195147,0.35624779695613074,provoice
22,0.5036268388147911,1.0,0.21115647462371637,0.3537433516837419,0.12471296296296304,0.05756436342410462,True,-0.06714859953885842,logei,0.30934829998295754,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.8745460157126823,19.054105946164082,0.35624779695613074,0.8660957248256401,0.6430111817195147,0.35624779695613074,provoice
23,0.5036268388147911,1.0,0.21115647462371637,0.3537433516837419,0.12471296296296304,0.18127165662457417,True,0.056558693661611134,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.8745460157126823,19.928651961876763,0.35624779695613074,0.8664631287772506,0.6430111817195147,0.35624779695613074,provoice
24,0.0,0.1,1.0,0.5620011733651116,0.36612884800384776,0.28107273417754625,True,-0.08505611382630152,logei,0.31435920001240447,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.6331301306717976,20.56178209254856,0.35624779695613074,0.8567409205228568,0.6430111817195147,0.35624779695613074,provoice
25,0.0,0.1,1.0,0.5620011733651116,0.36612884800384776,0.45496769293888584,True,0.08883884493503807,logei,0.0,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.6331301306717976,21.19491222322036,0.35624779695613074,0.8477964889288144,0.6430111817195147,0.35624779695613074,provoice
26,0.0,0.3541604835335522,0.3229032315671233,1.0,0.44973592071508733,0.6240127950882469,True,0.17427687437315958,logei,0.3579732000362128,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.6430111817195147,0.5495230579605581,21.74443528118092,0.35624779695613074,0.8363244338915738,0.6430111817195147,0.35624779695613074,provoice
27,0.0,0.1,0.29216191092903704,0.5219320551469718,0.7495663580246927,0.6192303532128635,True,-0.13033600481182928,logei,0.3062036999617703,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.24969262065095266,21.994127901831874,0.24969262065095266,0.8145973296974768,0.6430111817195147,0.35624779695613074,provoice
28,0.21560949985175193,0.1,0.2661942272664832,1.0,0.30532936507936553,0.25893901333217756,True,-0.046390351747187974,logei,0.29440049995901063,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.6939296135962798,22.688057515428152,0.24969262065095266,0.8102877684081483,0.6430111817195147,0.35624779695613074,provoice
29,0.0,0.43506313456099627,0.364265414253028,0.3839694813337246,-0.6242929818246992,-0.5296915204649915,True,0.0946014613597077,logei,0.26018679997650906,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,1.6235519605003446,24.311609475928496,0.24969262065095266,0.8383313612389136,0.6430111817195147,0.35624779695613074,provoice
30,0.0,0.1,0.13532044071201585,0.6116960256961371,0.7379354557479553,0.750914385095164,True,0.012978929347208679,logei,0.23671020002802834,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.2613235229276901,24.572932998856185,0.24969262065095266,0.8190977666285395,0.7379354557479553,0.2613235229276901,provoice
31,0.0,0.1,0.2251949377203557,0.7212152104111855,0.5650209936668269,0.46818531369422883,True,-0.09683567997259807,logei,0.2684013999532908,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.4342379850088185,25.007170983865002,0.24969262065095266,0.8066829349633872,0.7379354557479553,0.2613235229276901,provoice
32,0.0,0.1,0.1,0.4004851189516819,0.7322352292768987,0.764223623165724,True,0.03198839388882535,logei,0.2528525000088848,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.26702374939874673,25.274194733263748,0.24969262065095266,0.7898185854144921,0.7322352292768987,0.26702374939874673,provoice
33,0.3327686912329029,0.1,0.1,0.4289521024517216,0.5333681657848331,0.6166744832027915,True,0.08330631741795835,logei,0.2940074999933131,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.46589081289081224,25.74008554615456,0.24969262065095266,0.780002592307714,0.7322352292768987,0.26702374939874673,provoice
34,0.0,0.38539797917713425,0.1,1.0,0.4118425925925927,0.2860543151294116,True,-0.1257882774631811,logei,0.26536630000919104,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.5874163860830527,26.327501932237613,0.24969262065095266,0.7743382921246357,0.7322352292768987,0.26702374939874673,provoice
35,0.0,0.4384364451266059,1.0,0.6534466460351863,0.42489285714285613,0.408474331123799,True,-0.016418526019057134,logei,0.3039514999836683,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.5743661215327893,26.901868053770404,0.24969262065095266,0.7686248015362972,0.7322352292768987,0.26702374939874673,provoice
36,0.0,0.3189859259554827,0.6412082126328541,1.0,0.4003254769921459,0.4864559371258053,True,0.08613046013365944,logei,0.3118148000212386,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.5989335016834996,27.500801555453904,0.24969262065095266,0.763911154318164,0.7322352292768987,0.26702374939874673,provoice
37,0.0,0.1,0.1,0.38226020256454846,0.5761393298059976,0.6268044214296201,True,0.05066509162362254,logei,0.3072859999956563,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.4231196488696478,27.923921204323552,0.24969262065095266,0.7547005730898257,0.7322352292768987,0.26702374939874673,provoice
38,0.0,0.5879636763361628,0.44382927877266387,1.0,0.6282196347349861,0.6717227347685616,True,0.04350310003357549,logei,0.3241534000262618,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.7495663580246927,0.3710393439406593,28.29496054826421,0.24969262065095266,0.7446042249543213,0.7322352292768987,0.26702374939874673,provoice
39,0.31606635957318074,0.7874187792914408,0.27769416201183256,1.0,0.8527718032454895,0.9120636728124834,True,0.05929186956699384,logei,0.23439180001150817,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.8527718032454895,0.14648717543015588,28.441447723694367,0.14648717543015588,0.7292678903511376,0.8527718032454895,0.14648717543015588,provoice
40,0.4008680005854072,0.9870476223672071,0.2903923801740876,1.0,0.8852056878306898,0.934711476206236,True,0.0495057883755462,logei,0.24079939996590838,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.8852056878306898,0.11405329084495563,28.555501014539324,0.11405329084495563,0.7138875253634831,0.8852056878306898,0.11405329084495563,provoice
41,0.6305371462856897,0.9383323886010444,0.20908832838417482,0.9110412936942266,0.8043086419753086,0.8179635017111855,True,0.013654859735876879,logei,0.25023239996517077,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.8852056878306898,0.1949503367003368,28.75045135123966,0.11405329084495563,0.7012305207619429,0.8852056878306898,0.11405329084495563,provoice
42,0.17845458495925667,0.9900974625633713,0.21265176891398802,1.0,0.9264768518518531,1.0010075920500012,True,0.0745307401981481,logei,0.2680434000212699,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9264768518518531,0.07278212682379226,28.823233478063454,0.07278212682379226,0.6862674637634155,0.9264768518518531,0.07278212682379226,provoice
43,0.16466267400711543,1.0,0.25582969183401316,0.8965005957645963,0.7148915343915366,0.6057326786508772,True,-0.10915885574065942,logei,0.23548759997356683,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9264768518518531,0.28436744428410876,29.10760092234756,0.07278212682379226,0.6769209516825014,0.9264768518518531,0.07278212682379226,provoice
44,0.4411514445906009,1.0,0.13084611311618805,1.0,0.9233855820105833,0.9219024347140481,True,-0.0014831472965352033,logei,0.23223159997723997,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9264768518518531,0.0758733966650621,29.183474319012625,0.07278212682379226,0.6632607799775596,0.9264768518518531,0.07278212682379226,provoice
45,0.39212665951494263,0.9447446997760715,0.20783204368919395,1.0,0.9196064814814823,0.9454652958041866,True,0.025858814322704315,logei,0.3292180999997072,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9264768518518531,0.07965249719416312,29.26312681620679,0.07278212682379226,0.6502917070268175,0.9264768518518531,0.07278212682379226,provoice
46,1.0,1.0,0.17627926915253847,1.0,0.9024448853615522,0.9633877325474495,True,0.060942847185897264,logei,0.2829825000371784,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9264768518518531,0.09681409331409319,29.359940909520883,0.07278212682379226,0.6382595849895845,0.9264768518518531,0.07278212682379226,provoice
47,0.6773417002309569,1.0,0.21694288467742223,1.0,0.9765837742504412,0.8738257088443552,True,-0.10275806540608601,logei,0.33942460000980645,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9765837742504412,0.02267520442520421,29.38261611394609,0.02267520442520421,0.6251620449775763,0.9264768518518531,0.07278212682379226,provoice
48,1.0,0.8001122174086083,0.1,1.0,0.9510443121693125,0.9062831545780871,True,-0.04476115759122545,logei,0.21888489997945726,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9765837742504412,0.04821466650633288,29.43083078045242,0.02267520442520421,0.6131423079260921,0.9264768518518531,0.07278212682379226,provoice
49,1.0,1.0,0.1,1.0,0.935083774250441,0.9990284997184368,True,0.06394472546799579,logei,0.24673640000401065,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9765837742504412,0.06417520442520441,29.495005984877626,0.02267520442520421,0.6019388976505637,0.9264768518518531,0.07278212682379226,provoice
50,1.0,1.0,0.1,0.7834920121246786,-0.08982253086419754,-0.06011830463059608,True,0.029704226233601465,logei,0.25743210001382977,False,14,4c4cf94d-9982-4384-8063-c910422e08d9,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9765837742504412,1.089081509539843,30.584087494417467,0.02267520442520421,0.6116817498883493,0.9264768518518531,0.07278212682379226,provoice
