iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.634259844831866,0.720649132826553,0.33966437461693355,True,-0.3809847582096194,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.2789381687607486,8.544740085596871,0.2789381687607486,0.7767945532360792,0.720649132826553,0.2789381687607486,provoice
12,0.0,1.0,1.0,0.42038692506804487,0.11769001831501802,1.0866637126049654,True,0.9689736942899474,qnei,0.680745100020431,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.8818972832722836,9.426637368869155,0.2789381687607486,0.7855531140724296,0.11769001831501802,0.8818972832722836,provoice
13,0.0,1.0,1.0,0.42038692506804487,0.11769001831501802,0.08357989925302291,True,-0.03411011906199511,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.8818972832722836,10.30853465214144,0.2789381687607486,0.79296420401088,0.11769001831501802,0.8818972832722836,provoice
14,0.19594839431425876,1.0,1.0,0.19415517110721223,0.4399510582010566,0.15546688974840767,True,-0.28448416845264896,qnei,0.75599420000799,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.559636243386245,10.868170895527685,0.2789381687607486,0.7762979211091203,0.11769001831501802,0.8818972832722836,provoice
15,0.19594839431425876,1.0,1.0,0.19415517110721223,0.4399510582010566,0.5153538364279114,True,0.07540277822685482,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.559636243386245,11.42780713891393,0.2789381687607486,0.7618538092609287,0.11769001831501802,0.8818972832722836,provoice
16,0.0,1.0,0.9014317312762802,0.35735725642326155,0.1040757706464226,0.09352889114528432,True,-0.010546879501138279,qnei,0.8209025000105612,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.895511530940879,12.32331866985481,0.2789381687607486,0.7702074168659256,0.11769001831501802,0.8818972832722836,provoice
17,0.0,1.0,0.9014317312762802,0.35735725642326155,0.1040757706464226,0.2637317680720036,True,0.159655997425581,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.895511530940879,13.21883020079569,0.2789381687607486,0.7775782471056288,0.11769001831501802,0.8818972832722836,provoice
18,0.0,0.32953064461454157,1.0,0.06445131077529982,0.21100611772486724,0.21581222474344802,True,0.00480610701858078,qnei,0.7183580999844708,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.7885811838624344,14.007411384658123,0.2789381687607486,0.7781895213698957,0.11769001831501802,0.8818972832722836,provoice
19,0.0,0.32953064461454157,1.0,0.06445131077529982,0.21100611772486724,-0.13840097295479628,True,-0.3494070906796635,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,0.7885811838624344,14.795992568520557,0.2789381687607486,0.7787364509747662,0.11769001831501802,0.8818972832722836,provoice
20,0.29449818378307957,1.0,1.0,0.4759635065215123,-0.001138685388685409,0.3506478486554353,True,0.3517865340441207,qnei,0.9680892000324093,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,1.000725986975987,15.796718555496543,0.2789381687607486,0.7898359277748271,0.11769001831501802,0.8818972832722836,provoice
21,0.29449818378307957,1.0,1.0,0.4759635065215123,-0.001138685388685409,0.11458823042377922,True,0.11572691581246462,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.720649132826553,1.000725986975987,16.79744454247253,0.2789381687607486,0.799878311546311,0.11769001831501802,0.8818972832722836,provoice
22,1.0,1.0,0.1,1.0,0.917722222222223,1.3960490255174371,True,0.47832680329521415,qnei,0.8445380999473855,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.917722222222223,0.08186507936507859,16.879309621837606,0.08186507936507859,0.7672413464471639,0.917722222222223,0.08186507936507859,provoice
23,1.0,1.0,0.1,1.0,0.917722222222223,0.5949406897725656,True,-0.32278153244965735,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.917722222222223,0.08186507936507859,16.961174701202687,0.08186507936507859,0.7374423783131603,0.917722222222223,0.08186507936507859,provoice
24,1.0,1.0,0.1,0.0,0.9989806335639667,1.024909365792989,True,0.025928732229022367,qnei,0.8521007000235841,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,16.96178136922602,0.0006066680233348665,0.7067408903844176,0.9989806335639667,0.0006066680233348665,provoice
25,1.0,1.0,0.1,0.0,0.9989806335639667,1.2037071846253862,True,0.20472655106141946,qnei,0.0,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.0006066680233348665,16.962388037249355,0.0006066680233348665,0.6784955214899742,0.9989806335639667,0.0006066680233348665,provoice
26,1.0,0.45542145025129277,0.1,0.0,0.1961298288902458,0.2481740578051502,True,0.0520442289149044,qnei,0.8922866999637336,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.8034574726970558,17.76584550994641,0.0006066680233348665,0.6833017503825543,0.9989806335639667,0.0006066680233348665,provoice
27,0.5872461421472354,1.0,0.1,0.0,0.7425246851913554,0.9841022645841627,True,0.24157757939280733,qnei,0.32354459998896345,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.2570626163959462,18.022908126342355,0.0006066680233348665,0.6675151157904575,0.9989806335639667,0.0006066680233348665,provoice
28,1.0,1.0,0.21229958822241288,0.0,0.7139318783068774,0.8317707071521745,True,0.11783882884529706,qnei,0.27820649999193847,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9989806335639667,0.28565542328042415,18.30856354962278,0.0006066680233348665,0.653877269629385,0.9989806335639667,0.0006066680233348665,provoice
29,0.0,1.0,0.1,1.0,0.9995873015873016,1.2205029001009566,True,0.22091559851365505,qnei,0.2522478999453597,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.0,18.30856354962278,0.0,0.6313297775731993,0.9995873015873016,0.0,provoice
30,0.0,1.0,0.1,0.0,0.6394375701459052,0.49323925509725247,True,-0.14619831504865272,qnei,0.3023926999885589,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.3601497314413964,18.668713281064175,0.0,0.6222904427021392,0.9995873015873016,0.0,provoice
31,0.6056888117687396,1.0,0.1,1.0,0.9835277777777778,0.22531517548541813,True,-0.7582126022923596,qnei,0.2491230999585241,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.0160595238095238,18.6847728048737,0.0,0.602734606608829,0.9995873015873016,0.0,provoice
32,1.0,0.1,1.0,1.0,0.1422386463844798,-0.585307189682222,True,-0.7275458360667018,qnei,0.24547140003414825,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.8573486552028218,19.542121460076523,0.0,0.6106912956273913,0.9995873015873016,0.0,provoice
33,0.0,0.1,0.1,1.0,0.3743591269841288,-0.1464546224717725,True,-0.5208137494559013,qnei,0.2654780999873765,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.6252281746031727,20.167349634679695,0.0,0.6111318071115059,0.9995873015873016,0.0,provoice
34,1.0,0.7858521523616019,0.1,0.0,0.16465281169447857,-0.15347291957805873,True,-0.3181257312725373,qnei,0.28730490000452846,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.834934489892823,21.00228412457252,0.0,0.6177142389580152,0.9995873015873016,0.0,provoice
35,0.0,1.0,0.2538649664468412,1.0,0.9409123977873974,1.0584063640564711,True,0.11749396626907371,qnei,0.2880996000021696,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.05867490379990414,21.060959028372423,0.0,0.6017416865249263,0.9995873015873016,0.0,provoice
36,0.0,0.9161181584903355,0.1,1.0,0.9393082010582007,1.4696885781736606,True,0.5303803771154599,qnei,0.2877681999816559,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.060279100529100904,21.121238128901524,0.0,0.5867010591361534,0.9393082010582007,0.060279100529100904,provoice
37,0.14193519503611546,0.9377583183722602,0.1,1.0,0.9190119047619051,0.8325475747219903,True,-0.08646433003991483,qnei,0.29715529998065904,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.0805753968253965,21.20181352572692,0.0,0.5730219871818086,0.9393082010582007,0.060279100529100904,provoice
38,0.0,0.8898791838612842,0.19742329113504034,1.0,0.9377093554593553,0.5726952038906192,True,-0.36501415156873607,qnei,0.24949969997396693,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.06187794612794628,21.263691471854866,0.0,0.559570828206707,0.9393082010582007,0.060279100529100904,provoice
39,1.0,1.0,0.32973395398706745,0.6494739334808587,-0.05249007936507939,-0.5987126451569085,True,-0.546222565791829,qnei,0.2777475999901071,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,1.052077380952381,22.315768852807246,0.0,0.5721992013540319,0.9393082010582007,0.060279100529100904,provoice
40,0.0,0.9997630201698798,0.1,0.85314580980925,0.5289986772486776,0.19191314258241937,True,-0.3370855346662582,qnei,0.30039079999551177,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.47058862433862403,22.78635747714587,0.0,0.5696589369286468,0.9393082010582007,0.060279100529100904,provoice
41,1.0,1.0,0.1,0.14956913460723606,0.992212962962963,1.6142914276586036,True,0.6220784646956405,qnei,0.27818899997510016,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.007374338624338561,22.793731815770208,0.0,0.5559446784334197,0.992212962962963,0.007374338624338561,provoice
42,0.6667955770133918,1.0,0.1,0.23892006675870997,0.7060601851851869,0.6645851470841893,True,-0.04147503810099762,qnei,0.3357488000183366,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.2935271164021147,23.087258932172322,0.0,0.5496966412421982,0.992212962962963,0.007374338624338561,provoice
43,1.0,0.11450470208503394,0.1,0.0,0.722891568308236,0.4992585709848191,True,-0.2236329973234169,qnei,0.3076989999972284,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.2766957332790656,23.363954665451388,0.0,0.5433477829174741,0.992212962962963,0.007374338624338561,provoice
44,1.0,1.0,0.3132664128908079,0.11216836077442034,0.5373326719576719,-0.14931984799127984,True,-0.6866525199489517,qnei,0.29508979996899143,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.4622546296296297,23.826209295081018,0.0,0.5415047567063868,0.992212962962963,0.007374338624338561,provoice
45,1.0,0.9562146840087515,0.1,0.0,0.8968734907068241,0.3416996829618486,True,-0.5551738077449755,qnei,0.29964250000193715,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.10271381088047749,23.928923105961495,0.0,0.5317538467991443,0.992212962962963,0.007374338624338561,provoice
46,0.0,0.9530988566802638,0.17973019206629637,1.0,0.9700843554593555,1.1511542792192606,True,0.18106992375990516,qnei,0.43269849999342114,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.029502946127946128,23.95842605208944,0.0,0.5208353489584661,0.992212962962963,0.007374338624338561,provoice
47,0.0,0.9097716346252143,0.1,0.0,0.3421933020683014,1.0113438614039538,True,0.6691505593356524,qnei,0.3659775999840349,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.6573939995190001,24.61582005160844,0.0,0.5237408521618817,0.992212962962963,0.007374338624338561,provoice
48,0.0,0.9521336460201357,0.21396162048195347,0.0,0.2728919352252686,-0.09549443996709667,True,-0.3683863751923653,qnei,0.47448010003427044,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.726695366362033,25.342515417970475,0.0,0.5279690712077182,0.992212962962963,0.007374338624338561,provoice
49,0.0,0.8748802408301645,0.1,1.0,0.9096858465608464,0.48955379260790466,True,-0.42013205395294173,qnei,0.44907580001745373,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.08990145502645519,25.43241687299693,0.0,0.5190289157754476,0.992212962962963,0.007374338624338561,provoice
50,0.335967814678215,0.8788391952768826,0.1,0.0,0.2702905242905239,-0.22431466260727878,True,-0.4946051868978027,qnei,0.5545501000015065,False,9,91c1f4e7-7a5f-4960-8d7d-2e1e8e1e1689,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9995873015873016,0.7292967772967777,26.16171365029371,0.0,0.5232342730058742,0.992212962962963,0.007374338624338561,provoice
