iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7230685448209819,0.1,0.3860607789868547,0.8496313482568625,-0.1855085978835979,-3.583239510291583,True,-3.3977309124079853,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.7336325757575762,1.1851266534391536,11.03071331505755,0.2659854797979794,1.0027921195506864,-0.3184898589065264,1.318107914462082,provoice
12,0.1565020524303435,0.5654038761508153,0.15310231828051618,0.4661014748384038,-0.7551291824731292,1.0833324499070733,True,1.8384616323802025,logei,0.2664016999769956,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.7336325757575762,1.7547472380286848,12.785460553086235,0.2659854797979794,1.0654550460905197,-0.3184898589065264,1.318107914462082,provoice
13,0.1565020524303435,0.5654038761508153,0.15310231828051618,0.4661014748384038,-0.7551291824731292,-1.8197209786409227,True,-1.0645917961677935,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.7336325757575762,1.7547472380286848,14.54020779111492,0.2659854797979794,1.1184775223934553,-0.3184898589065264,1.318107914462082,provoice
14,0.6202195961381014,0.5797623690217483,0.6765661255618689,1.0,0.49042261904761913,-2.7161546265795335,True,-3.2065772456271526,logei,0.23367580003105104,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.7336325757575762,0.5091954365079365,15.049403227622857,0.2659854797979794,1.0749573734016327,-0.3184898589065264,1.318107914462082,provoice
15,0.6202195961381014,0.5797623690217483,0.6765661255618689,1.0,0.49042261904761913,2.621551292354185,True,2.131128673306566,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.7336325757575762,0.5091954365079365,15.558598664130795,0.2659854797979794,1.037239910942053,-0.3184898589065264,1.318107914462082,provoice
16,1.0,0.5766390649767099,0.1,1.0,0.8683935185185188,3.5787504986006686,True,2.7103569800821496,logei,0.24331360001815483,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8683935185185188,0.13122453703703685,15.689823201167831,0.13122453703703685,0.9806139500729895,0.8683935185185188,0.13122453703703685,provoice
17,1.0,0.5766390649767099,0.1,1.0,0.8683935185185188,2.2997099591679397,True,1.431316440649421,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8683935185185188,0.13122453703703685,15.821047738204868,0.13122453703703685,0.9306498669532275,0.8683935185185188,0.13122453703703685,provoice
18,1.0,0.558675945570635,0.1,1.0,0.8632268518518521,4.65735269748319,True,3.7941258456313376,logei,0.2042407999979332,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8683935185185188,0.1363912037037035,15.957438941908572,0.13122453703703685,0.8865243856615873,0.8632268518518521,0.1363912037037035,provoice
19,1.0,0.558675945570635,0.1,1.0,0.8632268518518521,-0.11936983293039005,True,-0.9825966847822422,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8683935185185188,0.1363912037037035,16.093830145612277,0.13122453703703685,0.8470436918743304,0.8683935185185188,0.13122453703703685,provoice
20,1.0,0.5363246319337165,0.1,1.0,0.8875555555555557,0.35081939982776744,True,-0.5367361557277882,logei,0.2255505999783054,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8875555555555557,0.11206249999999995,16.205892645612277,0.11206249999999995,0.8102946322806138,0.8683935185185188,0.13122453703703685,provoice
21,1.0,0.5363246319337165,0.1,1.0,0.8875555555555557,3.9417200190159956,True,3.05416446346044,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8875555555555557,0.11206249999999995,16.317955145612277,0.11206249999999995,0.7770454831243941,0.8683935185185188,0.13122453703703685,provoice
22,1.0,0.519104046464244,0.1,1.0,0.8972083333333334,-2.2916143906025366,True,-3.18882272393587,logei,0.2270917000132613,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8972083333333334,0.10240972222222222,16.4203648678345,0.10240972222222222,0.7463802212652045,0.8683935185185188,0.13122453703703685,provoice
23,1.0,0.519104046464244,0.1,1.0,0.8972083333333334,1.4827676939848904,True,0.585559360651557,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.8972083333333334,0.10240972222222222,16.522774590056724,0.10240972222222222,0.7183815039155097,0.8683935185185188,0.13122453703703685,provoice
24,1.0,0.6469054211293807,0.1,1.0,0.9487242063492067,3.2912909171507794,True,2.342566710801573,logei,0.2712302999570966,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.05089384920634887,16.573668439263074,0.05089384920634887,0.690569518302628,0.9487242063492067,0.05089384920634887,provoice
25,1.0,0.6469054211293807,0.1,1.0,0.9487242063492067,2.206792048490531,True,1.258067842141324,logei,0.0,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.05089384920634887,16.624562288469424,0.05089384920634887,0.664982491538777,0.8683935185185188,0.13122453703703685,provoice
26,1.0,0.6645626403622518,0.1,0.35060352751965684,-0.04650273795300681,-0.5073067045971885,True,-0.4608039666441817,logei,0.2790897999657318,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,1.0461207935085624,17.670683081977987,0.05089384920634887,0.6796416569991534,0.8683935185185188,0.13122453703703685,provoice
27,1.0,0.6474580937622882,0.1,1.0,0.9487242063492067,-0.44369286749444736,True,-1.392417073843654,logei,0.2717473999946378,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.05089384920634887,17.721576931184337,0.05089384920634887,0.6563547011549754,0.8683935185185188,0.13122453703703685,provoice
28,1.0,0.6070466698536064,0.1,1.0,0.8872824074074075,0.4980797898713366,True,-0.3892026175360709,logei,0.2767374999821186,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.11233564814814812,17.833912579332484,0.05089384920634887,0.6369254492618744,0.8683935185185188,0.13122453703703685,provoice
29,1.0,0.5953238345797076,0.1,1.0,0.8774675925925929,-2.4314498930088178,True,-3.3089174856014107,logei,0.28285660000983626,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.12215046296296272,17.956063042295447,0.05089384920634887,0.6191745876653603,0.8683935185185188,0.13122453703703685,provoice
30,1.0,0.5607229548622732,0.1,1.0,0.8628564814814816,-1.5428866808083606,True,-2.405743162289842,logei,0.27798499999335036,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.13676157407407397,18.092824616369523,0.05089384920634887,0.6030941538789841,0.8683935185185188,0.13122453703703685,provoice
31,0.0,0.5366856117308496,0.1,1.0,0.5048797059422061,1.817450942767363,True,1.312571236825157,logei,0.24524890002794564,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.4947383496133495,18.587562965982872,0.05089384920634887,0.5995988053542862,0.8683935185185188,0.13122453703703685,provoice
32,0.0,0.5527699071473304,0.1,1.0,0.48372229853479853,0.3225539600227947,True,-0.16116833851200385,logei,0.2548275000299327,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5158957570207571,19.10345872300363,0.05089384920634887,0.5969830850938634,0.8683935185185188,0.13122453703703685,provoice
33,0.0,0.557888387145699,0.1,1.0,0.4807593355718356,3.686629328168783,True,3.2058699925969476,logei,0.2683120999718085,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.51885871998372,19.62231744298735,0.05089384920634887,0.5946156800905257,0.4807593355718356,0.51885871998372,provoice
34,0.0,0.5580423145214856,0.1,1.0,0.4807593355718356,1.1369692078595723,True,0.6562098722877368,logei,0.2541394000290893,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.51885871998372,20.141176162971067,0.05089384920634887,0.5923875342050314,0.4807593355718356,0.51885871998372,provoice
35,0.0,0.5598159377071004,0.1,1.0,0.47698618742368715,0.2900913015404074,True,-0.18689488588327974,logei,0.2516816999996081,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5226318681318685,20.663808031102935,0.05089384920634887,0.5903945151743696,0.4807593355718356,0.51885871998372,provoice
36,0.0,0.5626990990358931,0.1,1.0,0.467726928164428,2.8781067542352132,True,2.4103798260707854,logei,0.2745862999581732,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5318911273911275,21.19569915849406,0.05089384920634887,0.5887694210692795,0.4807593355718356,0.51885871998372,provoice
37,0.0,0.5622694345946607,0.1,1.0,0.4710602614977612,2.8823344198345366,True,2.4112741583367754,logei,0.26274089998332784,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5285577940577944,21.724256952551855,0.05089384920634887,0.5871420797986988,0.4807593355718356,0.51885871998372,provoice
38,0.0,0.5614516596342872,0.1,1.0,0.46920840964590943,2.672275938747464,True,2.203067529101555,logei,0.250236899999436,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5304096459096461,22.2546665984615,0.05089384920634887,0.5856491210121447,0.4807593355718356,0.51885871998372,provoice
39,0.0,0.5606978720740976,0.1,1.0,0.46920840964590943,-2.9719392052764495,True,-3.4411476149223588,logei,0.252270299999509,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5304096459096461,22.785076244371147,0.05089384920634887,0.5842327242146448,0.4807593355718356,0.51885871998372,provoice
40,0.0,0.5678901536552369,0.1,1.0,0.466763965201465,0.421105942863152,True,-0.04565802233831301,logei,0.26306409999961033,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5328540903540906,23.317930334725236,0.05089384920634887,0.5829482583681309,0.4807593355718356,0.51885871998372,provoice
41,0.0,0.5669488678409278,0.1,1.0,0.46454174297924283,2.988849146353819,True,2.5243074033745763,logei,0.27589829999487847,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5350763125763127,23.853006647301548,0.05089384920634887,0.5817806499341841,0.4807593355718356,0.51885871998372,provoice
42,0.0,0.5701461563096937,0.1,1.0,0.46731952075702055,0.030152199793722634,True,-0.4371673209632979,logei,0.2624105000286363,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5322985347985351,24.385305182100083,0.05089384920634887,0.5806025043357163,0.4807593355718356,0.51885871998372,provoice
43,0.0,0.5650352009492124,0.1,1.0,0.46917137260887243,1.2458317428367949,True,0.7766603702279224,logei,0.25582760001998395,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5304466829466832,24.915751865046765,0.05089384920634887,0.5794360898848084,0.4807593355718356,0.51885871998372,provoice
44,0.0,0.5666718322841893,0.1,1.0,0.4639861874236872,-1.0793080892695506,True,-1.5432942766932378,logei,0.2547121000243351,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5356318681318684,25.451383733178634,0.05089384920634887,0.5784405393904235,0.4807593355718356,0.51885871998372,provoice
45,0.0,0.5613220588379414,0.1,1.0,0.46920840964590943,2.3053938632178284,True,1.8361854535719189,logei,0.27116509998450056,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5304096459096461,25.98179337908828,0.05089384920634887,0.5773731862019618,0.4807593355718356,0.51885871998372,provoice
46,0.0,0.551913168438787,0.1,1.0,0.4873334096459097,3.879448618642078,True,3.3921152089961684,logei,0.2791795000084676,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.512284645909646,26.494078024997926,0.05089384920634887,0.5759582179347376,0.4873334096459097,0.512284645909646,provoice
47,0.0,0.5119359695097112,0.1,1.0,0.4927699175824176,0.2952072970463143,True,-0.1975626205361033,logei,0.2580195000045933,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.506848137973138,27.000926162971062,0.05089384920634887,0.574487790701512,0.4873334096459097,0.512284645909646,provoice
48,0.0,0.592906494407725,0.1,1.0,0.4733472985347984,0.0009244819973304175,True,-0.472422816537468,logei,0.2702190999989398,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.5262707570207572,27.52719691999182,0.05089384920634887,0.5734832691664963,0.4873334096459097,0.512284645909646,provoice
49,0.0,0.5202123971735231,0.1,1.0,0.5060106583231585,-1.8700980706608519,True,-2.3761087289840104,logei,0.2891885999706574,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.4936073972323971,28.02080431722422,0.05089384920634887,0.5718531493311065,0.4873334096459097,0.512284645909646,provoice
50,0.0,0.6275429439933881,0.1,1.0,0.5589028540903542,1.7076869591270958,True,1.1487841050367416,logei,0.29536529997130856,False,7,d50a5712-1cea-463a-a2e8-53ec8f6f6db3,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9996180555555556,0.9487242063492067,0.4407152014652014,28.46151951868942,0.05089384920634887,0.5692303903737884,0.4873334096459097,0.512284645909646,provoice
