iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5307305093171295,0.5924889132154553,0.938334028667071,0.6236043773719857,1.8923446869488525,1.9097831309430056,True,0.017438443994153063,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.5102690696649037,9.748856226436814,0.5102690696649037,0.8862596569488013,1.8923446869488525,0.5102690696649037,provoice
12,0.448753753256575,0.6276390547424092,1.0,0.6199321015164873,1.8844797178130515,1.8861038090481859,True,0.0016240912351344061,qnei,0.23474839999107644,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.5181340388007047,10.266990265237519,0.5102690696649037,0.8555825221031266,1.8923446869488525,0.5102690696649037,provoice
13,0.448753753256575,0.6276390547424092,1.0,0.6199321015164873,1.8844797178130515,1.8813179795966015,True,-0.0031617382164499386,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.5181340388007047,10.785124304038224,0.5102690696649037,0.8296249464644787,1.8923446869488525,0.5102690696649037,provoice
14,0.5177136352763227,0.8207427803407771,1.0,0.5958219720493595,1.4471006056970261,1.4169235758163534,True,-0.030177029880672723,qnei,0.3582188000000315,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.9555131509167301,11.740637454954953,0.5102690696649037,0.8386169610682109,1.8923446869488525,0.5102690696649037,provoice
15,0.5177136352763227,0.8207427803407771,1.0,0.5958219720493595,1.4471006056970261,1.4381359945319057,True,-0.008964611165120484,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.9555131509167301,12.696150605871683,0.5102690696649037,0.8464100403914455,1.8923446869488525,0.5102690696649037,provoice
16,0.4719421246639462,0.5606114998621017,1.0,0.5722051491801657,1.6863225308641945,1.6876960474067548,True,0.001373516542560349,qnei,0.45163809999939986,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.7162912257495617,13.412441831621244,0.5102690696649037,0.8382776144763278,1.8923446869488525,0.5102690696649037,provoice
17,0.4719421246639462,0.5606114998621017,1.0,0.5722051491801657,1.6863225308641945,1.7176831082061663,True,0.03136057734197184,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.7162912257495617,14.128733057370805,0.5102690696649037,0.8311019445512239,1.8923446869488525,0.5102690696649037,provoice
18,0.6883657377281069,0.6314692789412963,0.9423070925127094,0.6231455889778754,1.8457482363315694,1.8442322612519642,True,-0.001515975079605214,qnei,0.5500565999973333,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.5568655202821868,14.685598577652993,0.5102690696649037,0.8158665876473885,1.8923446869488525,0.5102690696649037,provoice
19,0.6883657377281069,0.6314692789412963,0.9423070925127094,0.6231455889778754,1.8457482363315694,1.841543535657352,True,-0.00420470067421741,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.5568655202821868,15.24246409793518,0.5102690696649037,0.8022349525229042,1.8923446869488525,0.5102690696649037,provoice
20,0.15990234004335524,0.6051944317505517,0.7476343114255872,0.6292152756804481,1.4491018518518493,1.4350458081029231,True,-0.014056043748926106,qnei,0.44954929999948945,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.953511904761907,16.195976002697087,0.5102690696649037,0.8097988001348544,1.8923446869488525,0.5102690696649037,provoice
21,0.15990234004335524,0.6051944317505517,0.7476343114255872,0.6292152756804481,1.4491018518518493,1.4371616296945,True,-0.011940222157349245,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.953511904761907,17.149487907458994,0.5102690696649037,0.8166422813075711,1.8923446869488525,0.5102690696649037,provoice
22,0.5024310213748078,0.6152240732591548,0.9687097499598005,0.6682313535277323,1.7357497795414463,1.7424562470235625,True,0.0067064674821162296,qnei,0.435890599997947,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.6668639770723099,17.816351884531304,0.5102690696649037,0.8098341765696048,1.8923446869488525,0.5102690696649037,provoice
23,0.5024310213748078,0.6152240732591548,0.9687097499598005,0.6682313535277323,1.7357497795414463,1.704287250435549,True,-0.0314625291058972,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8923446869488525,0.6668639770723099,18.483215861603615,0.5102690696649037,0.8036180809392875,1.8923446869488525,0.5102690696649037,provoice
24,0.40760436785933857,0.5596393084108487,0.9835898614636468,0.6211120051589952,1.9267226631393297,1.9106660363988965,True,-0.016056626740433178,qnei,0.473824999993667,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9267226631393297,0.4758910934744265,18.959106955078042,0.4758910934744265,0.7899627897949184,1.9267226631393297,0.4758910934744265,provoice
25,0.40760436785933857,0.5596393084108487,0.9835898614636468,0.6211120051589952,1.9267226631393297,1.923674600157782,True,-0.0030480629815476945,qnei,0.0,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9267226631393297,0.4758910934744265,19.43499804855247,0.4758910934744265,0.7773999219420987,1.9267226631393297,0.4758910934744265,provoice
26,0.1551137962569637,0.5878029774421013,0.9640596318514649,0.6186500609561039,1.673211089065255,1.6630057585229914,True,-0.01020533054226358,qnei,0.5153853000083473,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9267226631393297,0.7294026675485012,20.16440071610097,0.4758910934744265,0.7755538736961912,1.9267226631393297,0.4758910934744265,provoice
27,0.5367154992234254,0.5567256630473099,1.0,0.6180587822156903,1.7513615520282166,1.76690751674131,True,0.01554596471309333,qnei,0.47694970000884496,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9267226631393297,0.6512522045855396,20.81565292068651,0.4758910934744265,0.7709501081735745,1.9267226631393297,0.4758910934744265,provoice
28,0.42058701971836343,0.5943310987548722,0.9135620154825754,0.6171758011933541,2.066134038800706,2.045777394968454,True,-0.020356643832251997,qnei,0.5897564000042621,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.066134038800706,0.3364797178130501,21.15213263849956,0.3364797178130501,0.7554333085178414,2.066134038800706,0.3364797178130501,provoice
29,0.39994501181317704,0.6119869514966338,0.8739283274311346,0.6123905210518402,2.038021164021164,2.0136291216232447,True,-0.024392042397919145,qnei,0.46043120000103954,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.066134038800706,0.36459259259259236,21.516725231092153,0.3364797178130501,0.7419560424514535,2.066134038800706,0.3364797178130501,provoice
30,0.3758543117802653,0.6058187781344287,0.9106214043995191,0.6225912700005835,2.069091049382717,2.0679700679871225,True,-0.001120981395594356,qnei,0.4541498999897158,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.069091049382717,0.3335227072310394,21.850247938323193,0.3335227072310394,0.7283415979441065,2.069091049382717,0.3335227072310394,provoice
31,0.35979158668337674,0.6255587364227861,0.9217413921444997,0.6108249262349659,2.0039512786596116,2.0252796523979293,True,0.02132837373831764,qnei,0.398671100003412,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.069091049382717,0.39866247795414456,22.248910416277337,0.3335227072310394,0.7177067876218496,2.069091049382717,0.3335227072310394,provoice
32,0.36943172421315806,0.6176002403249785,0.9013850890067119,0.6354343406312789,2.090753086419754,2.108428323626949,True,0.017675237207195327,qnei,0.43298179999692366,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.090753086419754,0.3118606701940023,22.560771086471338,0.3118606701940023,0.7050240964522293,2.090753086419754,0.3118606701940023,provoice
33,0.36352758122002016,0.6661592962543478,0.8919837335549833,0.6444246819342929,1.9797689594356265,1.9847453695139015,True,0.004976410078274984,qnei,0.4437898999894969,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.090753086419754,0.4228447971781297,22.983615883649467,0.3118606701940023,0.6964732085954384,2.090753086419754,0.3118606701940023,provoice
34,0.3512058504588227,0.5856293277796832,0.8900784960502941,0.6460646573708763,2.094958333333334,2.0809706233303986,True,-0.013987710002935305,qnei,0.3921018999972148,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.094958333333334,0.3076554232804223,23.29127130692989,0.3076554232804223,0.6850373913802908,2.090753086419754,0.3118606701940023,provoice
35,0.8425658704637046,0.6224128799399191,0.9355599658582524,0.5621681208297175,1.7451503527336862,1.744003488429189,True,-0.001146864304497175,qnei,0.3999508999986574,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.094958333333334,0.65746340388007,23.94873471080996,0.3076554232804223,0.6842495631659988,2.090753086419754,0.3118606701940023,provoice
36,0.8540963154924919,0.6902565602211216,0.7953751423719129,0.6276412734880358,1.823498015873016,1.8274607208227664,True,0.003962704949750373,qnei,0.4111393999919528,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.094958333333334,0.5791157407407401,24.527850451550698,0.3076554232804223,0.6813291792097416,2.090753086419754,0.3118606701940023,provoice
37,0.355082208101572,0.6021413335719633,0.9064175708808493,0.6376680129014155,2.086007716049384,2.0991824699744863,True,0.013174753925102145,qnei,0.42952750000404194,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.094958333333334,0.316606040564372,24.84445649211507,0.3076554232804223,0.6714717970841911,2.090753086419754,0.3118606701940023,provoice
38,0.9591454792231994,0.6524974972762841,0.9547025797480657,0.6449166184381651,1.5741814373897716,1.5637127130325208,True,-0.01046872435725077,qnei,0.4969903000019258,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.094958333333334,0.8284323192239846,25.672888811339057,0.3076554232804223,0.6756023371405014,2.090753086419754,0.3118606701940023,provoice
39,0.32495070088117306,0.6075276956522654,0.9272893484229239,0.6493493165431015,2.000966049382716,2.0024175644544813,True,0.0014515150717651082,qnei,0.41811739999684505,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.094958333333334,0.40164770723104004,26.074536518570095,0.3076554232804223,0.6685778594505153,2.090753086419754,0.3118606701940023,provoice
40,0.3778609000312462,0.5944073878360167,0.8823198802514272,0.6366208219626465,2.1536395502645513,2.1733985025990603,True,0.019758952334508972,qnei,0.3745250999927521,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.1536395502645513,0.24897420634920486,26.323510724919302,0.24897420634920486,0.6580877681229825,2.1536395502645513,0.24897420634920486,provoice
41,0.41059199853074146,0.585720983349725,0.8244087708542335,0.6453883963560333,2.311831349206349,2.2853553157202904,True,-0.026476033486058537,qnei,0.5133172999921953,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.311831349206349,0.09078240740740728,26.41429313232671,0.09078240740740728,0.6442510520079685,2.311831349206349,0.09078240740740728,provoice
42,0.4408656840800708,0.580142564318981,0.7541930759585174,0.6537623939345643,1.8624523809523812,1.8582281582402338,True,-0.004224222712147396,qnei,0.5819530000007944,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.311831349206349,0.540161375661375,26.954454507988082,0.09078240740740728,0.6417727263806686,2.311831349206349,0.09078240740740728,provoice
43,0.45039666102430154,0.5969799242880931,0.8364614537829316,0.6535412861302377,2.1877843915343913,2.1815892975641686,True,-0.006195093970222665,qnei,0.3045847000030335,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.311831349206349,0.2148293650793649,27.169283873067446,0.09078240740740728,0.6318438110015685,2.311831349206349,0.09078240740740728,provoice
44,0.8724997791449078,0.7200943784350904,0.574144787655005,0.22481942683898415,1.1526586322627987,1.1441530793362853,True,-0.008505552926513449,qnei,0.17416520000551827,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.311831349206349,1.2499551243509575,28.419238997418404,0.09078240740740728,0.6458917953958728,2.311831349206349,0.09078240740740728,provoice
45,0.4010529551234745,0.5488366563362873,0.8244997207700647,0.6392973239599709,2.2556759259259254,2.2700366043984217,True,0.014360678472496335,qnei,0.465483599997242,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.311831349206349,0.14693783068783084,28.566176828106236,0.09078240740740728,0.634803929513472,2.311831349206349,0.09078240740740728,provoice
46,0.3898777709002257,0.5755373985855096,0.8262513765661511,0.6407088606836617,2.316933201058201,2.2988767317460552,True,-0.018056469312145662,qnei,0.5282999999908498,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.316933201058201,0.08568055555555532,28.651857383661792,0.08568055555555532,0.6228664648622129,2.316933201058201,0.08568055555555532,provoice
47,0.36844086871773823,0.5659228937035605,0.8230269302723244,0.6474155509136563,2.2185357142857143,2.2361067098073195,True,0.017570995521605237,qnei,0.35167240000737365,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.316933201058201,0.18407804232804192,28.835935425989835,0.08568055555555532,0.6135305409785071,2.316933201058201,0.08568055555555532,provoice
48,0.8434526020878709,0.7611432098060362,0.8797719069840414,0.5988180299503814,1.7320565391398728,1.727842780300525,True,-0.004213758839347825,qnei,0.56045799999265,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.316933201058201,0.6705572174738834,29.50649264346372,0.08568055555555532,0.6147185967388274,2.316933201058201,0.08568055555555532,provoice
49,0.9826595703195609,0.5713097299275707,0.8319528054814225,0.5902173109829523,1.6333142736892738,1.6283650002498242,True,-0.00494927343944962,qnei,0.48460649998742156,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.316933201058201,0.7692994829244824,30.2757921263882,0.08568055555555532,0.6178733087018,2.316933201058201,0.08568055555555532,provoice
50,0.4183332893697533,0.5824428018412521,0.8236108215059219,0.6371810278526415,2.320993386243386,2.3421848893222927,True,0.021191503078906937,qnei,0.7667722000041977,False,14,38ad0d4c-e1c6-47b4-ad95-2280206c318a,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.320993386243386,0.0816203703703704,30.35741249675857,0.0816203703703704,0.6071482499351714,2.320993386243386,0.0816203703703704,provoice
