iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.6274196601746257,0.49724025581584347,1.0,0.46355290122028375,0.692598665223666,0.858958196198021,True,0.16635953097435507,logei,0.6487561999820173,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.3066083453583446,20.321385846522247,0.06449713403880042,0.9236993566601022,0.9347098765432101,0.06449713403880042,provoice
23,0.6274196601746257,0.49724025581584347,1.0,0.46355290122028375,0.692598665223666,0.7628444439087668,True,0.07024577868510085,logei,0.0,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.3066083453583446,20.627994191880592,0.06449713403880042,0.8968693126904606,0.9347098765432101,0.06449713403880042,provoice
24,0.6364595583350655,0.5976479869858039,1.0,0.3974259472462479,0.4450673500881832,0.23647136629547028,True,-0.20859598379271294,logei,0.6691966999787837,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.5541396604938273,21.18213385237442,0.06449713403880042,0.8825889105156008,0.9347098765432101,0.06449713403880042,provoice
25,0.6364595583350655,0.5976479869858039,1.0,0.3974259472462479,0.4450673500881832,-0.00887478358343341,True,-0.4539421336716166,logei,0.0,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.5541396604938273,21.736273512868248,0.06449713403880042,0.8694509405147299,0.9347098765432101,0.06449713403880042,provoice
26,0.5612945409337111,0.40754611942022245,0.666838344277662,0.4898671360184969,0.5974093915343923,0.5806831920045604,True,-0.016726199529831898,logei,0.7298760999692604,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.40179761904761824,22.138071131915865,0.06449713403880042,0.8514642743044564,0.9347098765432101,0.06449713403880042,provoice
27,0.5786899569827607,0.45440883434388435,1.0,0.493615593439767,0.6412269721019725,0.5801705834814455,True,-0.06105638862052709,logei,0.7685056999907829,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.357980038480038,22.4960511703959,0.06449713403880042,0.8331870803850334,0.9347098765432101,0.06449713403880042,provoice
28,0.595886640487349,0.4896469062062636,0.4447891476687883,0.47601863515998005,0.10939814814814809,0.3993849209935587,True,0.28998677284541063,logei,0.6817329000332393,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.8898088624338625,23.385860032829765,0.06449713403880042,0.8352092868867773,0.9347098765432101,0.06449713403880042,provoice
29,0.6144831665634108,0.40484647977113547,0.944521686731211,0.4891931309315744,0.6373736772486782,1.1721888719675047,True,0.5348151947188264,logei,0.9813374999794178,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.36183333333333234,23.747693366163098,0.06449713403880042,0.8188859781435551,0.6373736772486782,0.36183333333333234,provoice
30,0.6344685175854924,0.2865649641276421,0.9015867366734056,0.4938761007249685,0.47398082010582004,0.8722142565513367,True,0.3982334364455166,logei,0.7938552999985404,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.5252261904761906,24.272919556639287,0.06449713403880042,0.809097318554643,0.6373736772486782,0.36183333333333234,provoice
31,0.6268069918173683,0.29084902721576184,0.8756625425421324,0.48880671313289115,0.4229014550264542,0.07026373597938468,True,-0.35263771904706953,logei,0.7772384000127204,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.5763055555555563,24.849225112194844,0.06449713403880042,0.8015879068449949,0.6373736772486782,0.36183333333333234,provoice
32,0.5675319383926009,0.4621185693897194,1.0,0.48450933142546415,0.6588103054353056,1.270719087324246,True,0.6119087818889404,logei,0.8888991000130773,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.34039670514670495,25.18962181734155,0.06449713403880042,0.7871756817919234,0.6588103054353056,0.34039670514670495,provoice
33,0.23863134498273003,0.3302214488384301,0.3642538960047216,0.0,-0.8011488010446342,-0.6273299052986608,True,0.1738188957459733,logei,0.6241728999884799,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,1.8003558116266447,26.989977628968195,0.06449713403880042,0.8178781099687331,0.6588103054353056,0.34039670514670495,provoice
34,0.5267552693765899,0.4761692850654065,1.0,0.4813549820233727,0.6670325276575282,0.6324381875528202,True,-0.034594340104707966,logei,0.35100960003910586,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.3321744829244824,27.322152111892677,0.06449713403880042,0.803592709173314,0.6588103054353056,0.34039670514670495,provoice
35,0.5911682908767201,0.4714561967772252,1.0,0.502626014769323,0.6084104500151016,0.26000435852547005,True,-0.3484060914896316,logei,0.34612669999478385,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.3907965605669089,27.712948672459586,0.06449713403880042,0.7917985334988453,0.6588103054353056,0.34039670514670495,provoice
36,0.5497976956730765,0.4649910739692294,0.8439949155405018,0.45573876266979574,0.656496693121694,1.1548996465858523,True,0.4984029534641583,logei,0.33913109998684376,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.34271031746031655,28.055658989919902,0.06449713403880042,0.7793238608311084,0.6588103054353056,0.34039670514670495,provoice
37,0.527730605210481,0.47825913349617405,0.7957458694157507,0.4509955206448954,0.5563738807488808,0.42987784513075233,True,-0.1264960356181285,logei,0.36121950001688674,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.4428331298331297,28.49849211975303,0.06449713403880042,0.7702295167500819,0.6588103054353056,0.34039670514670495,provoice
38,0.5801245302698673,0.4605047478568721,0.8861873325399918,0.47296195275445774,0.7269222459639132,0.7896604410698486,True,0.06273819510593537,logei,0.3266031999955885,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.27228476461809736,28.770776884371127,0.06449713403880042,0.7571257074834508,0.6588103054353056,0.34039670514670495,provoice
39,0.02793538155035677,0.6337252552550842,1.0,0.08862584624897239,-0.022922138047137983,-0.24749397853109023,True,-0.22457184048395223,logei,0.37051049998262897,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,1.0221291486291486,29.792906033000275,0.06449713403880042,0.7639206675128276,0.6588103054353056,0.34039670514670495,provoice
40,0.5841768136773129,0.4700843903308686,0.8424400773457023,0.4755680206102302,0.6581494708994714,1.4429139020368202,True,0.7847644311373488,logei,0.683799899998121,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.34105753968253916,30.133963572682813,0.06449713403880042,0.7533490893170703,0.6581494708994714,0.34105753968253916,provoice
41,0.5951823361478222,0.48787458289996694,0.8015017007845865,0.48647121463061715,0.5206355820105827,0.5060277917419314,True,-0.014607790268651333,logei,0.6943411999964155,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.47857142857142787,30.61253500125424,0.06449713403880042,0.7466471951525424,0.6581494708994714,0.34105753968253916,provoice
42,0.5593581739785065,0.45737407526261725,0.8394080870325097,0.4566465740875301,0.6330013227513236,0.6432495593314903,True,0.010248236580166714,logei,0.6918903000187129,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.36620568783068697,30.978740689084926,0.06449713403880042,0.7375890640258316,0.6581494708994714,0.34105753968253916,provoice
43,0.5926077979099342,0.4685154672206976,0.8585669136121687,0.4818525228274259,0.6648657407407413,1.6692978490738852,True,1.0044321083331438,logei,0.722572400001809,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.3343412698412692,31.313081958926194,0.06449713403880042,0.7282112083471208,0.6648657407407413,0.3343412698412692,provoice
44,0.6073823212159274,0.4822614122563129,0.817251180453852,0.4935940790529519,0.5257146418396423,-0.4947963591764124,True,-1.0205110010160547,logei,0.7097950999741443,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.4734923687423682,31.78657432766856,0.06449713403880042,0.7224221438106491,0.6648657407407413,0.3343412698412692,provoice
45,0.528242894811737,0.38876609764900244,1.0,0.4333290086777919,0.5746901385651385,1.0852972699488825,True,0.510607131383744,logei,0.3584657000028528,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.42451687201687205,32.211091199685434,0.06449713403880042,0.7158020266596763,0.6648657407407413,0.3343412698412692,provoice
46,0.5177204372416819,0.3593661209538494,1.0,0.4284063687752492,0.5516946479446478,1.4304194121985925,True,0.8787247642539446,logei,0.3667377000092529,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.4475123626373627,32.658603562322796,0.06449713403880042,0.7099696426591912,0.6648657407407413,0.3343412698412692,provoice
47,0.4986433157317102,0.27185130295164583,1.0,0.4202887420560289,0.4830191798941798,0.46321276702520825,True,-0.019806412868971557,logei,0.34862059995066375,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.5161878306878307,33.17479139301063,0.06449713403880042,0.7058466253832049,0.6648657407407413,0.3343412698412692,provoice
48,0.510109274725474,0.4114559471441068,1.0,0.43490621637232807,0.6049572140822144,0.5042964047206876,True,-0.10066080936152677,logei,0.3826816999935545,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.3942497964997962,33.56904118951043,0.06449713403880042,0.6993550247814673,0.6648657407407413,0.3343412698412692,provoice
49,0.5306746444438332,0.4002065082630253,1.0,0.4330409596960086,0.5821972934472935,-0.015486908730186322,True,-0.5976842021774799,logei,0.40589639998506755,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.417009717134717,33.98605090664515,0.06449713403880042,0.6935928756458193,0.6648657407407413,0.3343412698412692,provoice
50,0.5556053575627017,0.3939619734996818,1.0,0.44757976833220764,0.5924606412106412,-0.1395004827490829,True,-0.7319611239597241,logei,0.38985460001276806,False,11,d50122a6-6965-4eb8-893e-f9f15dc92890,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9347098765432101,0.4067463693713693,34.392797276016516,0.06449713403880042,0.6878559455203304,0.6648657407407413,0.3343412698412692,provoice
