iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5868239574863486,0.18766657308190798,0.9982458427256523,0.8508542598542308,0.2795621693121696,-0.04220436467741295,True,-0.32176653398958255,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.7198975618273863,7.763728204653578,0.2967728925152192,0.7057934731503253,0.46235648148148184,0.5371032496580741,provoice
12,0.5445404717835748,0.937536642167973,0.5978681050938116,0.8551199679369048,0.07028250821427538,0.5681095998952878,True,0.49782709168101236,logei,0.2392966000479646,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.9291772229252805,8.692905427578859,0.2967728925152192,0.7244087856315716,0.46235648148148184,0.5371032496580741,provoice
13,0.5445404717835748,0.937536642167973,0.5978681050938116,0.8551199679369048,0.07028250821427538,-0.4051639112259331,True,-0.4754464194402085,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.9291772229252805,9.62208265050414,0.2967728925152192,0.7401602038849339,0.46235648148148184,0.5371032496580741,provoice
14,0.6221848325691587,0.46152601907305024,0.8111261104456086,1.0,0.1223466541174875,0.4869445326299418,True,0.3645978785124543,logei,0.3195300999796018,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.8771130770220684,10.499195727526208,0.2967728925152192,0.7499425519661578,0.46235648148148184,0.5371032496580741,provoice
15,0.6221848325691587,0.46152601907305024,0.8111261104456086,1.0,0.1223466541174875,-0.1363342265410491,True,-0.2586808806585366,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.8771130770220684,11.376308804548277,0.2967728925152192,0.7584205869698851,0.46235648148148184,0.5371032496580741,provoice
16,0.5006757668674435,0.1,0.35361218381859594,0.8170933015376716,0.16014333814333817,0.27320177147848357,True,0.1130584333351454,logei,0.2840548999956809,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.8393163929962177,12.215625197544494,0.2967728925152192,0.7634765748465309,0.46235648148148184,0.5371032496580741,provoice
17,0.5006757668674435,0.1,0.35361218381859594,0.8170933015376716,0.16014333814333817,0.5405131363115547,True,0.3803697981682166,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.8393163929962177,13.054941590540711,0.2967728925152192,0.7679377406200418,0.46235648148148184,0.5371032496580741,provoice
18,0.5458826212655794,0.1,0.507882806333043,0.29560102017069245,-0.09439460586494518,-0.4082628737843479,True,-0.3138682679194027,logei,0.36223529995186254,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,1.093854337004501,14.148795927545212,0.2967728925152192,0.7860442181969562,0.46235648148148184,0.5371032496580741,provoice
19,0.5458826212655794,0.1,0.507882806333043,0.29560102017069245,-0.09439460586494518,-0.13938416459992503,True,-0.044989558734979854,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,1.093854337004501,15.242650264549713,0.2967728925152192,0.8022447507657744,0.46235648148148184,0.5371032496580741,provoice
20,0.9008707359903235,0.28176822201876417,0.246547976557837,0.9100895328436672,0.3306527777777768,1.0278574470298003,True,0.6972046692520235,logei,0.37801470002159476,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.6688069533617791,15.911457217911492,0.2967728925152192,0.7955728608955746,0.3306527777777768,0.6688069533617791,provoice
21,0.9008707359903235,0.28176822201876417,0.246547976557837,0.9100895328436672,0.3306527777777768,0.5775552732170653,True,0.24690249543928855,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.6688069533617791,16.58026417127327,0.2967728925152192,0.789536389108251,0.3306527777777768,0.6688069533617791,provoice
22,1.0,0.355031456341958,0.1,0.8667385297847034,0.10938888888888888,0.09831676802274836,True,-0.011072120866140525,logei,0.27881709998473525,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.890070842250667,17.470335013523936,0.2967728925152192,0.7941061369783607,0.3306527777777768,0.6688069533617791,provoice
23,1.0,0.355031456341958,0.1,0.8667385297847034,0.10938888888888888,-0.22182160743877943,True,-0.3312104963276683,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.890070842250667,18.3604058557746,0.2967728925152192,0.798278515468461,0.3306527777777768,0.6688069533617791,provoice
24,1.0,0.10671974374088594,0.5241118867267393,0.9328874427078502,-0.10800308641975287,0.6477116240147898,True,0.7557147104345426,logei,0.3062577999662608,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,1.1074628175593086,19.46786867333391,0.2967728925152192,0.8111611947222462,0.3306527777777768,0.6688069533617791,provoice
25,1.0,0.10671974374088594,0.5241118867267393,0.9328874427078502,-0.10800308641975287,-0.3377644605451312,True,-0.22976137412537834,logei,0.0,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,1.1074628175593086,20.57533149089322,0.2967728925152192,0.8230132596357288,0.3306527777777768,0.6688069533617791,provoice
26,0.520063413060265,0.20689369999529483,0.1,1.0,0.6354583333333338,0.7178400232148975,True,0.08238168988156369,logei,0.5218386999913491,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.3640013978062221,20.939332888699443,0.2967728925152192,0.8053589572576709,0.3306527777777768,0.6688069533617791,provoice
27,0.5444924239177201,0.1658538705589947,0.1,1.0,0.561342592592592,0.42315661108425995,True,-0.13818598150833206,logei,0.2880414000246674,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.4381171385469639,21.377450027246407,0.2967728925152192,0.7917574084165336,0.3306527777777768,0.6688069533617791,provoice
28,0.5406952734171063,0.24015335803132531,0.1,1.0,0.6694537037037039,1.3949641525460903,True,0.7255104488423864,logei,0.22606910002650693,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.33000602743585195,21.70745605468226,0.2967728925152192,0.7752662876672236,0.6694537037037039,0.33000602743585195,provoice
29,0.5327278993920509,0.29306713469440726,0.1,1.0,0.6533194444444448,0.7256416649095156,True,0.07232222046507086,logei,0.2233680000063032,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.3461402866951111,22.05359634137737,0.2967728925152192,0.7604688393578404,0.6694537037037039,0.33000602743585195,provoice
30,0.5364632237963017,0.30053312348202216,0.1,1.0,0.6548472222222227,1.2427437588829398,True,0.5878965366607171,logei,0.23296870000194758,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.3446125089173332,22.398208850294704,0.2967728925152192,0.7466069616764901,0.6694537037037039,0.33000602743585195,provoice
31,0.5204220985756008,0.38498170400820086,0.1,1.0,0.6328595679012357,0.49171710104955524,True,-0.14114246685168041,logei,0.23261840001214296,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.36660016323832023,22.764809013533025,0.2967728925152192,0.7343486778559041,0.6694537037037039,0.33000602743585195,provoice
32,0.556279526228737,0.20829477674863212,0.1,1.0,0.6407500000000006,0.7763326049671749,True,0.13558260496717434,logei,0.23077149997698143,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.3587097311395553,23.12351874467258,0.2967728925152192,0.7226099607710181,0.6694537037037039,0.33000602743585195,provoice
33,0.5572168671950396,0.23759305963260358,0.1,1.0,0.6734814814814819,0.025454778951227053,True,-0.6480267025302549,logei,0.24994209996657446,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.325978249658074,23.449496994330655,0.2967728925152192,0.7105908180100199,0.6694537037037039,0.33000602743585195,provoice
34,0.5024789610001928,0.28695838759070014,0.1,1.0,0.6526111111111113,0.8737461346596622,True,0.22113502354855097,logei,0.2512624000082724,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.34684862002844463,23.7963456143591,0.2967728925152192,0.6998925180693853,0.6694537037037039,0.33000602743585195,provoice
35,0.48114016904011614,0.3468653944407787,0.1,1.0,0.6354367283950626,1.4619763223670366,True,0.826539593971974,logei,0.257365400029812,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.3640230027444933,24.160368617103593,0.2967728925152192,0.6902962462029598,0.6354367283950626,0.3640230027444933,provoice
36,0.3744629720875203,0.405399342286751,0.1,1.0,0.6424980158730168,0.1674622386106574,True,-0.4750357772623594,logei,0.21953170001506805,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.3569617152665391,24.517330332370133,0.2967728925152192,0.6810369536769482,0.6354367283950626,0.3640230027444933,provoice
37,0.5936137491260005,0.1,0.1,1.0,0.42283068783068783,0.3026090731822408,True,-0.12022161464844705,logei,0.24017399997683242,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7026868386243367,0.5766290433088681,25.093959375679,0.2967728925152192,0.6782151182615945,0.6354367283950626,0.3640230027444933,provoice
38,0.542496892167344,0.4437700530006491,0.1,1.0,0.7456188271604954,1.5290437980378555,True,0.7834249708773601,logei,0.2124187999870628,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7456188271604954,0.25384090397906045,25.34780027965806,0.25384090397906045,0.6670473757804752,0.7456188271604954,0.25384090397906045,provoice
39,0.5651744200971051,0.5032804526132362,0.1,1.0,0.8611261022927699,0.6389755561747437,True,-0.2221505461180262,logei,0.2148960000486113,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8611261022927699,0.13833362884678602,25.486133908504847,0.13833362884678602,0.6534906130385858,0.7456188271604954,0.25384090397906045,provoice
40,0.5556182770555678,0.4842801746452927,0.1,1.0,0.8130473985890665,1.549966437639811,True,0.7369190390507445,logei,0.20935149997239932,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8611261022927699,0.1864123325504894,25.672546241055336,0.13833362884678602,0.6418136560263834,0.8130473985890665,0.1864123325504894,provoice
41,0.5787675014264473,0.5247717241141143,0.1,1.0,0.8666261022927696,0.18993619179374477,True,-0.6766899104990248,logei,0.21707920002518222,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.1328336288467863,25.805379869902122,0.1328336288467863,0.629399509022003,0.8130473985890665,0.1864123325504894,provoice
42,0.5319362195596815,0.4736387330264133,0.1,1.0,0.7856862874779555,0.8116441527752913,True,0.02595786529733579,logei,0.21889340004418045,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.21377344366160034,26.019153313563724,0.1328336288467863,0.6195036503229459,0.8130473985890665,0.1864123325504894,provoice
43,0.5341797822922183,0.4711099950132548,0.1,1.0,0.7772603615520296,0.6517819672553998,True,-0.12547839429662977,logei,0.20935910003026947,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.22219936958752629,26.24135268315125,0.1328336288467863,0.6102640158872383,0.8130473985890665,0.1864123325504894,provoice
44,0.5350464843757803,0.46216144622165634,0.1,1.0,0.7616141975308656,1.243050510759785,True,0.48143631322891933,logei,0.2094470000010915,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.23784553360869032,26.47919821675994,0.1328336288467863,0.6017999594718169,0.8130473985890665,0.1864123325504894,provoice
45,0.5377432475177794,0.4747193601720399,0.1,1.0,0.7876307319224,1.0527811099385884,True,0.26515037801618846,logei,0.21004720003111288,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.21182899921715592,26.691027215977098,0.1328336288467863,0.5931339381328244,0.8130473985890665,0.1864123325504894,provoice
46,0.5418140760906228,0.4794705116224808,0.1,1.0,0.7958714726631406,1.0142053248832523,True,0.2183338522201117,logei,0.2198799999896437,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.20358825847641526,26.894615474453513,0.1328336288467863,0.5846655537924677,0.8130473985890665,0.1864123325504894,provoice
47,0.5462357249987269,0.48217247775585254,0.1,1.0,0.8052696208112889,1.045409593277762,True,0.24013997246647312,logei,0.2303392999456264,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.19419011032826694,27.08880558478178,0.1328336288467863,0.5763575656336549,0.8130473985890665,0.1864123325504894,provoice
48,0.5518147963112624,0.48520999620482813,0.1,1.0,0.8156862874779554,0.6772799184169993,True,-0.13840636906095605,logei,0.21184789994731545,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.18377344366160053,27.27257902844338,0.1328336288467863,0.5681787297592371,0.8130473985890665,0.1864123325504894,provoice
49,0.5462490312762143,0.47709490357598355,0.1,1.0,0.7946677689594369,1.0084208436226392,True,0.21375307466320226,logei,0.19015759998001158,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.20479196218011897,27.477370990623502,0.1328336288467863,0.5607626732780306,0.8130473985890665,0.1864123325504894,provoice
50,0.5208979190060082,0.4809974678844622,0.1,0.8611824659701492,0.0685297832606573,-0.06296918690378746,True,-0.13149897016444476,logei,0.19609380001202226,False,10,30b11591-d988-4ba1-9f57-14f583b975ec,gaussian,0.448589,0,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.8666261022927696,0.9309299478788986,28.4083009385024,0.1328336288467863,0.568166018770048,0.8130473985890665,0.1864123325504894,provoice
