iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2325569025012666,0.35757953382760144,0.8518165969767821,0.5484115413346264,0.27412830687830664,0.27412830687830664,False,0.0,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.7250787037037039,15.879387630116794,0.7142126823793491,1.2214913561628302,0.28499432820266146,0.7142126823793491,provoice
14,0.0,0.9755262961343552,0.8362953875215617,0.5696658958396651,0.38449955609024233,0.38449955609024233,False,0.0,logei,0.5767325000488199,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.6147074544917682,16.494095084608563,0.6147074544917682,1.1781496489006116,0.38449955609024233,0.6147074544917682,provoice
15,0.0,0.9755262961343552,0.8362953875215617,0.5696658958396651,0.38449955609024233,0.38449955609024233,False,0.0,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,0.6147074544917682,17.10880253910033,0.6147074544917682,1.1405868359400222,0.38449955609024233,0.6147074544917682,provoice
16,0.610189130513552,0.327001134422538,0.6851197158109599,0.6047373207109091,-0.33369173881673947,-0.33369173881673947,False,0.0,logei,0.9175397999933921,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.33289874939875,18.441701288499083,0.6147074544917682,1.1526063305311927,0.38449955609024233,0.6147074544917682,provoice
17,0.610189130513552,0.327001134422538,0.6851197158109599,0.6047373207109091,-0.33369173881673947,-0.33369173881673947,False,0.0,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.33289874939875,19.774600037897834,0.6147074544917682,1.1632117669351667,0.38449955609024233,0.6147074544917682,provoice
18,0.6384400167570318,0.7105170629798451,1.0,0.6928035078219876,-0.4526668771043772,-0.4526668771043772,False,0.0,logei,0.8511752000194974,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.4518738876863877,21.226473925584223,0.6147074544917682,1.1792485514213458,0.38449955609024233,0.6147074544917682,provoice
19,0.6384400167570318,0.7105170629798451,1.0,0.6928035078219876,-0.4526668771043772,-0.4526668771043772,False,0.0,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.4518738876863877,22.678347813270612,0.6147074544917682,1.1935972533300323,0.38449955609024233,0.6147074544917682,provoice
20,0.9423703872313642,0.5350097543163612,0.7631206871560786,0.6180722454152661,-0.6911183869344779,-0.6911183869344779,False,0.0,logei,0.9736923000309616,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.6903253975164885,24.3686732107871,0.6147074544917682,1.218433660539355,0.38449955609024233,0.6147074544917682,provoice
21,0.9423703872313642,0.5350097543163612,0.7631206871560786,0.6180722454152661,-0.6911183869344779,-0.7029912785116038,True,-0.0118728915771259,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.6903253975164885,26.05899860830359,0.6147074544917682,1.2409046956335044,0.38449955609024233,0.6147074544917682,provoice
22,0.045266182804031684,0.9134758657757834,0.6722957942610324,0.4085036378594341,-0.1408515579071135,-0.15752356928210015,True,-0.01667201137498664,logei,1.7187231000280008,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.140058568489124,27.199057176792714,0.6147074544917682,1.2363207807633052,0.38449955609024233,0.6147074544917682,provoice
23,0.045266182804031684,0.9134758657757834,0.6722957942610324,0.4085036378594341,-0.1408515579071135,-0.11140667168948828,True,0.029444886217625227,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.38449955609024233,1.140058568489124,28.339115745281838,0.6147074544917682,1.2321354671861668,0.38449955609024233,0.6147074544917682,provoice
24,0.0,1.0,1.0,0.7739357310330298,0.6069510582010587,0.5942499586377095,True,-0.012701099563349194,logei,1.324629399983678,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6069510582010587,0.3922559523809519,28.73137169766279,0.3922559523809519,1.1971404874026164,0.6069510582010587,0.3922559523809519,provoice
25,0.0,1.0,1.0,0.7739357310330298,0.6069510582010587,0.6126041521200163,True,0.00565309391895763,logei,0.0,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6069510582010587,0.3922559523809519,29.123627650043744,0.3922559523809519,1.1649451060017497,0.6069510582010587,0.3922559523809519,provoice
26,0.3655380209309347,0.3644235265829096,1.0,0.08436859774804935,0.19002429052429087,0.20758094032857094,True,0.017556649804280067,logei,2.315956600010395,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6069510582010587,0.8091827200577197,29.932810370101464,0.3922559523809519,1.1512619373115949,0.6069510582010587,0.3922559523809519,provoice
27,0.07996738732675895,1.0,1.0,1.0,0.4375096600929934,0.4512904411738462,True,0.013780781080852789,logei,1.2051044999971054,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6069510582010587,0.5616973504890171,30.49450772059048,0.3922559523809519,1.1294262118737215,0.6069510582010587,0.3922559523809519,provoice
28,0.020663806565471208,1.0,1.0,0.049891249336703185,0.880500992063492,0.8485496229261227,True,-0.03195136913736929,logei,1.1673099999898113,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.880500992063492,0.11870601851851859,30.613213739109,0.11870601851851859,1.0933290621110356,0.880500992063492,0.11870601851851859,provoice
29,0.25893891668318997,0.2176892352260175,1.0,0.0,-0.0906574074074074,-0.10607113323073425,True,-0.015413725823326854,logei,1.0861078000161797,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.880500992063492,1.089864417989418,31.703078157098417,0.11870601851851859,1.0932095916240834,0.880500992063492,0.11870601851851859,provoice
30,0.08525544485179093,1.0,1.0,0.0,0.9055102513227524,0.8927888826673558,True,-0.012721368655396637,logei,0.7080453000380658,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.09369675925925813,31.796774916357677,0.09369675925925813,1.0598924972119226,0.9055102513227524,0.09369675925925813,provoice
31,0.11009293931540713,1.0,0.6879411358375243,0.0,0.8221636904761906,0.8422168611543209,True,0.020053170678130283,logei,0.921869500016328,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.1770433201058199,31.973818236463497,0.09369675925925813,1.0314134914988224,0.9055102513227524,0.09369675925925813,provoice
32,0.2567883811883039,1.0,0.9212138996270504,0.0,0.5219692460317457,0.536742003637489,True,0.01477275760574337,logei,0.5155159999849275,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.4772377645502649,32.45105600101376,0.09369675925925813,1.01409550003168,0.9055102513227524,0.09369675925925813,provoice
33,0.12644303768271772,0.4197955959045988,1.0,0.0,-0.09163020443969261,-0.07444482920756762,True,0.01718537523212499,logei,0.5726422999869101,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,1.0908372150217032,33.54189321603546,0.09369675925925813,1.0164210065465291,0.9055102513227524,0.09369675925925813,provoice
34,0.2358169281797634,0.30098757219743,1.0,0.0,-0.02793602693602694,0.012570016786127049,True,0.04050604372215399,logei,0.470545599993784,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,1.0271430375180375,34.5690362535535,0.09369675925925813,1.0167363603986324,0.9055102513227524,0.09369675925925813,provoice
35,0.28677678093341563,0.3185418675394054,0.1,1.0,0.572352843915344,0.552750007425478,True,-0.01960283648986605,logei,0.38474810001207516,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.42685416666666653,34.995890420220164,0.09369675925925813,0.9998825834348618,0.9055102513227524,0.09369675925925813,provoice
36,0.2776282916967704,0.3961853359203003,0.1,0.0,-0.3084682454890792,-0.3468104232628093,True,-0.03834217777373011,logei,0.4435177999548614,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,1.3076752560710898,36.30356567629126,0.09369675925925813,1.0084323798969794,0.9055102513227524,0.09369675925925813,provoice
37,0.3682013398955928,0.28584272003012295,0.7842530003686641,1.0,0.46050294612794507,0.44971909989773917,True,-0.010783846230205896,logei,0.44765669998014346,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.5387040644540655,36.84226974074532,0.09369675925925813,0.9957370200201439,0.9055102513227524,0.09369675925925813,provoice
38,0.15206970807845355,0.24757147511162442,0.1,1.0,0.4637625661375662,0.43775359577408346,True,-0.026008970363482764,logei,0.4538755000103265,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.5354444444444444,37.37771418518977,0.09369675925925813,0.9836240575049938,0.9055102513227524,0.09369675925925813,provoice
39,0.3414825452709001,0.2049774795584288,0.1,1.0,0.6021689814814823,0.6106044295065561,True,0.008435448025073788,logei,0.4789249000023119,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.3970380291005282,37.774752214290295,0.09369675925925813,0.9685833901100076,0.9055102513227524,0.09369675925925813,provoice
40,0.5167628300326981,0.1,0.1,1.0,0.41966666666666724,0.4261824727188683,True,0.006515806052201034,logei,0.44345200003590435,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.5795403439153433,38.354292558205636,0.09369675925925813,0.9588573139551408,0.9055102513227524,0.09369675925925813,provoice
41,0.6119620303870424,0.1,1.0,0.0,0.16553935185185245,0.15142105161953115,True,-0.014118300232321301,logei,0.36781510000582784,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.8336676587301581,39.18796021693579,0.09369675925925813,0.9558039077301412,0.9055102513227524,0.09369675925925813,provoice
42,0.8036125148273758,0.1,0.1,1.0,0.3499120370370376,0.37771401095118046,True,0.027801973914142852,logei,0.4185598000185564,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.6492949735449729,39.83725519048077,0.09369675925925813,0.9485060759638279,0.9055102513227524,0.09369675925925813,provoice
43,0.9885548104833539,0.1,1.0,1.0,0.1421341806341805,0.10991461927933457,True,-0.03221956135484594,logei,0.38714449998224154,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9055102513227524,0.8570728299478301,40.6943280204286,0.09369675925925813,0.9463797214053162,0.9055102513227524,0.09369675925925813,provoice
44,1.0,0.899450168628601,0.1,1.0,0.9457070707070714,0.9547832223198627,True,0.009076151612791294,logei,0.4466089999768883,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9457070707070714,0.05349993987493917,40.74782796030354,0.05349993987493917,0.9260869990978077,0.9457070707070714,0.05349993987493917,provoice
45,1.0,0.96439748189193,0.1,1.0,0.9451052188552196,0.9151521727272295,True,-0.0299530461279901,logei,0.4114384999847971,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9457070707070714,0.05410179172679097,40.80192975203033,0.05349993987493917,0.9067095500451186,0.9457070707070714,0.05349993987493917,provoice
46,1.0,0.9251423391872634,0.1,0.2716298925323757,0.60180057578587,0.5627198034712275,True,-0.039080772314642465,logei,0.4103688999894075,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9457070707070714,0.3974064347961406,41.19933618682647,0.05349993987493917,0.8956377431918798,0.9457070707070714,0.05349993987493917,provoice
47,0.9023669669674886,0.9298448338712851,0.1,1.0,0.9468181818181827,0.9568129354981459,True,0.009994753679963275,logei,0.38857779995305464,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9468181818181827,0.05238882876382789,41.251725015590296,0.05238882876382789,0.8776962769274531,0.9468181818181827,0.05238882876382789,provoice
48,0.959590219320331,0.9349660453746922,0.5501715718184378,1.0,0.6133020868020862,0.6008723899132795,True,-0.012429696888806685,logei,0.36459469998953864,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9468181818181827,0.38590492377992436,41.63762993937022,0.05238882876382789,0.8674506237368796,0.9468181818181827,0.05238882876382789,provoice
49,0.8236766002573028,1.0,0.1,1.0,0.9485157126823799,0.9650268068678466,True,0.0165110941854667,logei,0.30860350001603365,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9485157126823799,0.05069129789963067,41.688321237269854,0.05069129789963067,0.8507820660667317,0.9485157126823799,0.05069129789963067,provoice
50,0.6825013241833694,0.9839930682730507,0.1,1.0,0.9825,1.0009242080267289,True,0.01842420802672884,logei,0.3350806999951601,False,11,f3c57bb9-ea33-4230-8a44-ff5f913d0bc1,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9825,0.016707010582010517,41.705028247851864,0.016707010582010517,0.8341005649570373,0.9825,0.016707010582010517,provoice
