iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5226992394377062,0.8398453856460351,0.0,-0.22555621693121627,-2.2130219030885314,True,-1.9874656861573152,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.11592261904761898,1.2249160052910046,13.977832963574002,0.8834371693121693,1.2707120875976365,-0.22555621693121627,1.2249160052910046,provoice
12,0.0,1.0,1.0,0.0,0.9982261904761905,1.6843002099888091,True,0.6860740195126186,logei,0.26140409999061376,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.0011335978835977922,13.9789665614576,0.0011335978835977922,1.1649138801214667,0.9982261904761905,0.0011335978835977922,provoice
13,0.0,1.0,1.0,0.0,0.9982261904761905,-1.6043903577568748,True,-2.6026165482330654,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.0011335978835977922,13.980100159341198,0.0011335978835977922,1.075392319949323,-0.22555621693121627,1.2249160052910046,provoice
14,0.0,0.1,1.0,0.0,0.2317936507936502,-4.895787396798149,True,-5.127581047591799,logei,0.2501250000204891,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.7675661375661381,14.747666296907337,0.0011335978835977922,1.053404735493381,-0.22555621693121627,1.2249160052910046,provoice
15,0.0,0.1,1.0,0.0,0.2317936507936502,-0.03266513140222746,True,-0.26445878219587765,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.7675661375661381,15.515232434473475,0.0011335978835977922,1.0343488289648983,-0.22555621693121627,1.2249160052910046,provoice
16,0.0,0.6821798031501156,1.0,0.0,0.35968055555555517,3.095737404451339,True,2.7360568488957835,logei,0.3105854000314139,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.6396792328042331,16.15491166727771,0.0011335978835977922,1.0096819792048568,0.35968055555555517,0.6396792328042331,provoice
17,0.0,0.6821798031501156,1.0,0.0,0.35968055555555517,0.7315681336852199,True,0.3718875781296647,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.6396792328042331,16.794590900081943,0.0011335978835977922,0.987917111769526,0.35968055555555517,0.6396792328042331,provoice
18,0.46985683953126356,0.6586232403662754,1.0,0.0,0.655128747795415,-1.5967570196829217,True,-2.2518857674783366,logei,0.33058940002229065,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.34423104056437337,17.138821940646316,0.0011335978835977922,0.952156774480351,0.35968055555555517,0.6396792328042331,provoice
19,0.46985683953126356,0.6586232403662754,1.0,0.0,0.655128747795415,-3.2821589645286986,True,-3.9372877123241135,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.34423104056437337,17.48305298121069,0.0011335978835977922,0.9201606832216153,0.35968055555555517,0.6396792328042331,provoice
20,0.0,0.6829929048754726,0.4603038335806296,0.0,-0.4450144824311498,-0.3501698783902968,True,0.09484460404085304,logei,0.3557344999862835,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,1.4443742707909382,18.92742725200163,0.0011335978835977922,0.9463713626000814,0.35968055555555517,0.6396792328042331,provoice
21,0.0,0.6829929048754726,0.4603038335806296,0.0,-0.4450144824311498,0.29105204509584803,True,0.7360665275269979,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,1.4443742707909382,20.371801522792566,0.0011335978835977922,0.970085786799646,0.35968055555555517,0.6396792328042331,provoice
22,0.0,0.698943705389457,1.0,0.3153214842589928,0.43451074016562985,1.3204439401217427,True,0.8859331999561129,logei,0.290285800001584,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.5648490481941585,20.936650570986725,0.0011335978835977922,0.9516659350448511,0.35968055555555517,0.6396792328042331,provoice
23,0.0,0.698943705389457,1.0,0.3153214842589928,0.43451074016562985,-1.2288433707537056,True,-1.6633541109193355,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.5648490481941585,21.501499619180883,0.0011335978835977922,0.9348478095296037,0.35968055555555517,0.6396792328042331,provoice
24,0.0,0.685352820098496,1.0,0.0,0.3740879629629626,-0.643471269390639,True,-1.0175592323536016,logei,0.2796929000178352,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.6252718253968257,22.12677144457771,0.0011335978835977922,0.9219488101907379,0.35968055555555517,0.6396792328042331,provoice
25,0.0,0.685352820098496,1.0,0.0,0.3740879629629626,-5.7372895404512265,True,-6.1113775034141895,logei,0.0,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.6252718253968257,22.752043269974536,0.0011335978835977922,0.9100817307989815,0.35968055555555517,0.6396792328042331,provoice
26,0.0,1.0,0.9659791006180075,1.0,0.43253522403522426,-0.7528529231808594,True,-1.1853881472160837,logei,0.20419389999005944,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.5668245643245641,23.3188678342991,0.0011335978835977922,0.8968795320884269,0.35968055555555517,0.6396792328042331,provoice
27,0.0,0.8730788243263669,0.1,0.0,0.2968119087702414,1.6352491886067204,True,1.338437279836479,logei,0.2598680999944918,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.702547879589547,24.021415713888643,0.0011335978835977922,0.8896820634773571,0.35968055555555517,0.6396792328042331,provoice
28,0.0,1.0,0.1,0.0,0.7250466770883459,3.158503748084894,True,2.433457070996548,logei,0.1972426000284031,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,24.295728825160086,0.0011335978835977922,0.8677046008985745,0.7250466770883459,0.2743131112714424,provoice
29,0.0,1.0,0.1,0.0,0.7250466770883459,3.2069256303156948,True,2.4818789532273486,logei,0.21772260003490373,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,24.57004193643153,0.0011335978835977922,0.8472428253941907,0.7250466770883459,0.2743131112714424,provoice
30,0.0,1.0,0.1,0.0,0.7250466770883459,2.36150977793217,True,1.6364631008438242,logei,0.15004590002354234,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,24.844355047702972,0.0011335978835977922,0.8281451682567658,0.7250466770883459,0.2743131112714424,provoice
31,0.0,1.0,0.1,0.0,0.7250466770883459,-0.5892459665426089,True,-1.3142926436309548,logei,0.24985419999575242,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,25.118668158974415,0.0011335978835977922,0.8102796180314328,0.7250466770883459,0.2743131112714424,provoice
32,0.0,1.0,0.1,0.0,0.7250466770883459,2.174752990094418,True,1.449706313006072,logei,0.1857680999673903,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,25.39298127024586,0.0011335978835977922,0.7935306646951831,0.7250466770883459,0.2743131112714424,provoice
33,0.0,1.0,0.1,0.0,0.7250466770883459,0.2718540438183667,True,-0.4531926332699792,logei,0.1682452000095509,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,25.6672943815173,0.0011335978835977922,0.7777967994399182,0.35968055555555517,0.6396792328042331,provoice
34,0.0,1.0,0.1,1.1102230246251565e-16,0.7250466770883459,4.793377577480561,True,4.068330900392215,logei,0.21257809997769073,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,25.941607492788744,0.0011335978835977922,0.7629884556702572,0.7250466770883459,0.2743131112714424,provoice
35,0.0,1.0,0.1,0.0,0.7250466770883459,1.3623144083248455,True,0.6372677312364996,logei,0.21042790001956746,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,26.215920604060187,0.0011335978835977922,0.7490263029731482,0.7250466770883459,0.2743131112714424,provoice
36,0.0,1.0,0.1,0.0,0.7250466770883459,-1.1312913890622807,True,-1.8563380661506266,logei,0.24183559999801219,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.2743131112714424,26.49023371533163,0.0011335978835977922,0.7358398254258787,0.35968055555555517,0.6396792328042331,provoice
37,0.0,1.0,0.1,0.6497666119700501,0.83395171957672,3.5689422748813873,True,2.7349905553046674,logei,0.15415120002580807,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9982261904761905,0.16540806878306835,26.6556417841147,0.0011335978835977922,0.7204227509220189,0.83395171957672,0.16540806878306835,provoice
38,0.0,1.0,0.1,1.0,0.9989219576719578,-0.5767771980719608,True,-1.5756991557439186,logei,0.159475399996154,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.0004378306878305427,26.65607961480253,0.0004378306878305427,0.7014757793369086,0.83395171957672,0.16540806878306835,provoice
39,0.0,1.0,0.1,5.551115123125783e-17,0.7250466770883459,2.4835977552476676,True,1.7585510781593217,logei,0.18489230005070567,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,26.930392726073972,0.0004378306878305427,0.6905228904121531,0.83395171957672,0.16540806878306835,provoice
40,0.0,1.0,0.1,0.0,0.7250466770883459,1.2729311304926076,True,0.5478844534042617,logei,0.1728304999996908,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,27.204705837345415,0.0004378306878305427,0.6801176459336353,0.83395171957672,0.16540806878306835,provoice
41,0.0,1.0,0.1,0.0,0.7250466770883459,-0.649830984353351,True,-1.3748776614416969,logei,0.1625165999867022,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,27.479018948616858,0.0004378306878305427,0.6702199743565087,0.83395171957672,0.16540806878306835,provoice
42,0.0,1.0,0.1,0.0,0.7250466770883459,2.284385997562449,True,1.559339320474103,logei,0.2138217000174336,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,27.7533320598883,0.0004378306878305427,0.660793620473531,0.83395171957672,0.16540806878306835,provoice
43,0.0,1.0,0.1,0.0,0.7250466770883459,0.6117788532434558,True,-0.11326782384489009,logei,0.22683890000917017,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,28.027645171159744,0.0004378306878305427,0.6518057016548777,0.83395171957672,0.16540806878306835,provoice
44,0.0,1.0,0.1,0.0,0.7250466770883459,1.4548061211910284,True,0.7297594441026825,logei,0.20095560001209378,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,28.301958282431187,0.0004378306878305427,0.6432263246007088,0.83395171957672,0.16540806878306835,provoice
45,0.0,1.0,0.1,5.551115123125783e-17,0.7250466770883459,-1.5451990229281958,True,-2.2702457000165417,logei,0.19298920000437647,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,28.57627139370263,0.0004378306878305427,0.6350282531933917,0.83395171957672,0.16540806878306835,provoice
46,0.0,1.0,0.1,0.8497412758868846,0.5855832732082741,-0.37674837085831625,True,-0.9623316440665903,logei,0.1855941999820061,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.41377651515151426,28.990047908854145,0.0004378306878305427,0.6302184328011771,0.83395171957672,0.16540806878306835,provoice
47,0.0,1.0,0.1,0.0,0.7250466770883459,1.53416065115848,True,0.8091139740701341,logei,0.2080411000060849,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,29.264361020125587,0.0004378306878305427,0.6226459791516082,0.83395171957672,0.16540806878306835,provoice
48,0.0,1.0,0.1,0.0,0.7250466770883459,1.2642909742350177,True,0.5392442971466718,logei,0.22396909998496994,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,29.53867413139703,0.0004378306878305427,0.6153890444041048,0.83395171957672,0.16540806878306835,provoice
49,0.0,1.0,0.1,0.0,0.7250466770883459,0.37004815856531303,True,-0.3549985185230329,logei,0.19309479999355972,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.2743131112714424,29.812987242668473,0.0004378306878305427,0.6084283110748668,0.83395171957672,0.16540806878306835,provoice
50,1.0,0.1,1.0,1.0,0.027113841405508095,0.07435847770996011,True,0.04724463630445201,logei,0.15828849998069927,False,12,f1085933-581d-449c-90e5-2792f1c6058d,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9989219576719578,0.9722459469542802,30.785233189622755,0.0004378306878305427,0.6157046637924551,0.83395171957672,0.16540806878306835,provoice
