iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.0,0.9799213364163638,0.28628167531432713,0.25431032682328086,0.3778905723905723,0.40473706956100103,True,0.02684649717042875,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.3778905723905723,0.6214692159692161,14.20429327078676,0.6214692159692161,1.0926379439066738,0.3778905723905723,0.6214692159692161,provoice
14,1.0,1.0,0.1,0.27364829264952506,0.8220791245791246,0.6731312032349364,True,-0.14894792134418822,qnei,0.5325420000008307,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8220791245791246,0.17728066378066376,14.381573934567424,0.17728066378066376,1.0272552810405302,0.8220791245791246,0.17728066378066376,provoice
15,1.0,1.0,0.1,0.27364829264952506,0.8220791245791246,0.9010102351545393,True,0.07893111057541469,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8220791245791246,0.17728066378066376,14.558854598348088,0.17728066378066376,0.9705903065565392,0.8220791245791246,0.17728066378066376,provoice
16,1.0,1.0,0.1,0.32741383352173464,0.6928615319865319,0.5693761375155214,True,-0.12348539447101048,qnei,0.5501374000450596,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8220791245791246,0.30649825637325645,14.865352854721344,0.17728066378066376,0.929084553420084,0.8220791245791246,0.17728066378066376,provoice
17,1.0,1.0,0.1,0.32741383352173464,0.6928615319865319,0.8553717644052817,True,0.16251023241874984,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8220791245791246,0.30649825637325645,15.1718511110946,0.17728066378066376,0.8924618300643883,0.8220791245791246,0.17728066378066376,provoice
18,0.0,0.1,1.0,1.0,0.9993597883597883,0.9744360673395474,True,-0.024923721020240985,qnei,0.5704541000304744,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,15.1718511110946,0.0,0.8428806172830333,0.9993597883597883,0.0,provoice
19,0.0,0.1,1.0,1.0,0.9993597883597883,1.0216664564000373,True,0.022306668040248945,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0,15.1718511110946,0.0,0.7985184795312947,0.9993597883597883,0.0,provoice
20,0.0,0.1,0.31279512534847287,1.0,0.3613822751322777,0.33122511431193025,True,-0.030157160820347473,qnei,0.5553266999777406,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6379775132275106,15.809828624322112,0.0,0.7904914312161055,0.9993597883597883,0.0,provoice
21,0.0,0.1,0.31279512534847287,1.0,0.3613822751322777,0.40892723521538304,True,0.047544960083105325,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6379775132275106,16.447806137549623,0.0,0.7832288636928392,0.9993597883597883,0.0,provoice
22,0.5130891218307235,0.1,1.0,1.0,0.5293364197530864,0.4795398803746753,True,-0.04979653937841111,qnei,0.5168294999748468,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4700233686067019,16.917829506156323,0.0,0.7689922502798329,0.9993597883597883,0.0,provoice
23,0.5130891218307235,0.1,1.0,1.0,0.5293364197530864,0.4588795921285451,True,-0.07045682762454131,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4700233686067019,17.387852874763027,0.0,0.7559936032505664,0.9993597883597883,0.0,provoice
24,0.0,0.4577601225022098,1.0,1.0,0.7132283457283459,0.8156997271576142,True,0.10247138142926826,qnei,0.5089986000093631,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2861314426314424,17.67398431739447,0.0,0.7364160132247696,0.9993597883597883,0.0,provoice
25,0.0,0.4577601225022098,1.0,1.0,0.7132283457283459,0.8454661574535263,True,0.13223781172518034,qnei,0.0,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2861314426314424,17.960115760025914,0.0,0.7184046304010365,0.9993597883597883,0.0,provoice
26,0.0,0.1,1.0,0.895523611819643,0.6327903439153443,0.772320257124629,True,0.13952991320928476,qnei,0.4687988000223413,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.36656944444444406,18.32668520447036,0.0,0.7048725078642446,0.9993597883597883,0.0,provoice
27,1.0,0.1,0.1,0.27736918221178086,0.6152279541446231,0.5551141301776332,True,-0.06011382396698983,qnei,0.455325500050094,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.3841318342151653,18.710817038685523,0.0,0.6929932236550194,0.9993597883597883,0.0,provoice
28,0.0,1.0,1.0,1.0,0.3171132663632663,0.2955347456583305,True,-0.021578520704935822,qnei,0.487589200027287,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.682246521996522,19.393063560682045,0.0,0.6926094128815016,0.9993597883597883,0.0,provoice
29,0.0,0.1,0.8577839830518841,1.0,0.7459984567901231,0.6249630110047365,True,-0.12103544578538661,qnei,0.4349266999633983,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.2533613315696652,19.64642489225171,0.0,0.6774629273190245,0.9993597883597883,0.0,provoice
30,1.0,0.9875948329309253,0.1,0.12875795911336343,0.9853842592592595,0.7998210889835793,True,-0.18556317027568026,qnei,0.5105257999966852,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.013975529100528794,19.660400421352236,0.0,0.6553466807117412,0.9993597883597883,0.0,provoice
31,1.0,0.27635623171763235,0.1,0.0,0.5560468389635055,0.48547790664722507,True,-0.07056893231628042,qnei,0.5625579999759793,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.44331294939628285,20.10371337074852,0.0,0.6485068829273716,0.9993597883597883,0.0,provoice
32,0.0,1.0,0.1,1.0,0.9989219576719578,0.9901055174014511,True,-0.008816440270506654,qnei,0.6029882999719121,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0004378306878305427,20.10415120143635,0.0,0.6282547250448859,0.9993597883597883,0.0,provoice
33,0.33232725431338345,1.0,0.1,1.0,0.9261576278659626,1.010540298042339,True,0.08438267017637646,qnei,0.6549335999879986,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07320216049382577,20.177353361930173,0.0,0.6114349503615204,0.9261576278659626,0.07320216049382577,provoice
34,0.14548654467467878,1.0,0.2556482758039348,1.0,0.9320749559082905,1.0490230760441757,True,0.11694812013588518,qnei,0.8512946999981068,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06728483245149786,20.244638194381672,0.0,0.5954305351288727,0.9320749559082905,0.06728483245149786,provoice
35,0.008389059912353312,1.0,0.1565930663596077,0.8970863831761718,0.5606619769119776,0.38808375097864034,True,-0.17257822593333727,qnei,0.7174676000140607,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.4386978114478107,20.68333600582948,0.0,0.5909524573094137,0.9320749559082905,0.06728483245149786,provoice
36,0.6489002915787141,1.0,0.2639380015070882,1.0,0.9803333333333338,0.9894497688601092,True,0.009116435526775324,qnei,0.6904190999921411,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.019026455026454503,20.702362460855937,0.0,0.5750656239126649,0.9320749559082905,0.06728483245149786,provoice
37,0.9065563854979625,1.0,0.1,1.0,0.9422116402116404,0.8891296188184541,True,-0.053082021393186296,qnei,0.6177904999931343,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.05714814814814795,20.759510609004085,0.0,0.5610678542974077,0.9320749559082905,0.06728483245149786,provoice
38,0.5196743996175801,0.6724498568427064,0.1,1.0,0.923200837742505,0.8973607103417042,True,-0.025840127400800883,qnei,0.6772621999843977,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.07615895061728328,20.83566955962137,0.0,0.5483070936742466,0.9320749559082905,0.06728483245149786,provoice
39,1.0,0.24027011751366673,0.1,1.0,0.6510945767195764,0.6559861977899204,True,0.004891621070344021,qnei,0.5488398000015877,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.34826521164021196,21.18393477126158,0.0,0.5431778146477328,0.9320749559082905,0.06728483245149786,provoice
40,1.0,1.0,0.3937799940379072,1.0,0.5963564814814823,0.7765742945822012,True,0.18021781310071883,qnei,0.5508588000084274,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.403003306878306,21.586938078139887,0.0,0.5396734519534971,0.9320749559082905,0.06728483245149786,provoice
41,1.0,1.0,1.0,0.43379511634363505,0.19599953904120462,0.2651546149950376,True,0.069155075953833,qnei,0.5537120000226423,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.8033602493185837,22.39029832745847,0.0,0.5461048372550846,0.9320749559082905,0.06728483245149786,provoice
42,0.0,0.1,1.0,0.669642233813385,0.45392394179894163,0.5193797871590045,True,0.06545584536006283,qnei,0.5702375000109896,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.5454358465608466,22.935734174019316,0.0,0.5460889089052218,0.9320749559082905,0.06728483245149786,provoice
43,0.433534239954906,1.0,0.2084506609110952,1.0,0.9224259259259275,0.9829387958645907,True,0.060512869938663116,qnei,0.6971491000149399,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.0769338624338608,23.012668036453178,0.0,0.5351783264291436,0.9320749559082905,0.06728483245149786,provoice
44,0.0,1.0,0.42106942685143445,1.0,0.8521474867724871,1.1552983666289052,True,0.3031508798564181,qnei,0.5181396000552922,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.14721230158730125,23.15988033804048,0.0,0.5263609167736473,0.8521474867724871,0.14721230158730125,provoice
45,0.27903273443103344,1.0,0.36211739704566603,1.0,0.8500392416225782,0.8862647658573113,True,0.03622552423473313,qnei,0.48623560002306476,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.14932054673721018,23.30920088477769,0.0,0.5179822418839487,0.8521474867724871,0.14721230158730125,provoice
46,0.0,1.0,0.2891783256362779,1.0,0.9337394179894185,1.091709939505077,True,0.1579705215156586,qnei,0.7695040000253357,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.06562037037036983,23.37482125514806,0.0,0.5081482881553926,0.8521474867724871,0.14721230158730125,provoice
47,0.0,0.8399081816346042,0.33524942599283425,1.0,0.8341177248677266,1.0047699572425424,True,0.17065223237481575,qnei,0.8267200000118464,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.16524206349206172,23.540063318640122,0.0,0.5008524110348962,0.8521474867724871,0.14721230158730125,provoice
48,1.0,0.787382823178849,0.21768335951921944,1.0,0.9370440917107588,0.9448409746802668,True,0.00779688296950809,qnei,0.427581200026907,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.062315696649029584,23.602379015289152,0.0,0.49171622948519067,0.8521474867724871,0.14721230158730125,provoice
49,1.0,0.1,1.0,0.4809554054721485,0.34039506172839457,0.563522057822868,True,0.22312699609447345,qnei,0.4612968000001274,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.6589647266313938,24.261343741920545,0.0,0.4951294641208274,0.8521474867724871,0.14721230158730125,provoice
50,1.0,0.1,1.0,0.6953654558721122,0.25896817944493783,0.2513516130792843,True,-0.007616566365653554,qnei,0.46969300002092496,False,12,c43223c5-7e83-4577-a98d-88af2db2d796,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.9993597883597883,0.7403916089148506,25.001735350835396,0.0,0.5000347070167079,0.8521474867724871,0.14721230158730125,provoice
