iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,1.0,0.9992054673721342,0.9992054673721342,False,0.0,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,7.287849516350995,0.000160493827160213,0.6625317742137269,0.9992054673721342,0.000160493827160213,provoice
12,1.0,1.0,0.1,0.9644098373221041,0.8308564814814815,0.8308564814814815,False,0.0,logei,0.8184810999664478,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.16850947971781294,7.456358996068809,0.000160493827160213,0.6213632496724008,0.9992054673721342,0.000160493827160213,provoice
13,1.0,1.0,0.1,0.9644098373221041,0.8308564814814815,0.8308564814814815,False,0.0,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.16850947971781294,7.624868475786622,0.000160493827160213,0.5865283442912786,0.9992054673721342,0.000160493827160213,provoice
14,0.19385643726899687,0.7387297768105122,0.1,1.0,0.8238478835978842,0.8238478835978842,False,0.0,logei,1.1494901000405662,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17551807760141025,7.800386553388032,0.000160493827160213,0.5571704680991452,0.9992054673721342,0.000160493827160213,provoice
15,0.19385643726899687,0.7387297768105122,0.1,1.0,0.8238478835978842,0.8238478835978842,False,0.0,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.17551807760141025,7.975904630989442,0.000160493827160213,0.5317269753992961,0.9992054673721342,0.000160493827160213,provoice
16,0.321679164108328,1.0,0.1,1.0,0.9158317901234576,0.9158317901234576,False,0.0,logei,0.9340087999589741,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08353417107583683,8.059438802065278,0.000160493827160213,0.5037149251290799,0.9992054673721342,0.000160493827160213,provoice
17,0.321679164108328,1.0,0.1,1.0,0.9158317901234576,0.9158317901234576,False,0.0,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.08353417107583683,8.142972973141115,0.000160493827160213,0.47899841018477146,0.9992054673721342,0.000160493827160213,provoice
18,0.0,1.0,0.37960695769744784,1.0,0.8809506172839515,0.8809506172839515,False,0.0,logei,0.42499939998378977,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11841534391534292,8.261388317056458,0.000160493827160213,0.45896601761424766,0.9992054673721342,0.000160493827160213,provoice
19,0.0,1.0,0.37960695769744784,1.0,0.8809506172839515,0.8809506172839515,False,0.0,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.11841534391534292,8.3798036609718,0.000160493827160213,0.44104229794588423,0.9992054673721342,0.000160493827160213,provoice
20,1.0,1.0,0.42976222125663943,1.0,0.5663653337403338,0.5663653337403338,False,0.0,logei,0.39146230003098026,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4330006274589606,8.812804288430762,0.000160493827160213,0.4406402144215381,0.9992054673721342,0.000160493827160213,provoice
21,1.0,1.0,0.42976222125663943,1.0,0.5663653337403338,1.169098804437596,True,0.6027334706972622,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.4330006274589606,9.245804915889723,0.000160493827160213,0.44027642456617727,0.9992054673721342,0.000160493827160213,provoice
22,0.0,1.0,0.1,1.0,0.9992054673721342,1.4887481868707362,True,0.48954271949860195,logei,0.3191264999913983,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,9.245965409716883,0.000160493827160213,0.420271154987131,0.9992054673721342,0.000160493827160213,provoice
23,0.0,1.0,0.1,1.0,0.9992054673721342,2.1155097966999055,True,1.1163043293277712,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,9.246125903544042,0.000160493827160213,0.4020054740671323,0.9992054673721342,0.000160493827160213,provoice
24,1.0,0.1,0.1,1.0,0.22739847883597875,-0.30240378016625247,True,-0.5298022590022312,logei,0.27120540000032634,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7719674823633157,10.018093385907358,0.000160493827160213,0.4174205577461399,0.9992054673721342,0.000160493827160213,provoice
25,1.0,0.1,0.1,1.0,0.22739847883597875,0.7067745646417689,True,0.47937608580579016,logei,0.0,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.7719674823633157,10.790060868270674,0.000160493827160213,0.43160243473082693,0.9992054673721342,0.000160493827160213,provoice
26,0.0,1.0,0.1,1.0,0.9992054673721342,1.3968659532297774,True,0.39766048585764313,logei,0.28043670003535226,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.790221362097833,0.000160493827160213,0.41500851392683974,0.9992054673721342,0.000160493827160213,provoice
27,0.0,1.0,0.1,1.0,0.9992054673721342,1.091341182306651,True,0.09213571493451678,logei,0.2736779000260867,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.790381855924993,0.000160493827160213,0.39964377244166643,0.9992054673721342,0.000160493827160213,provoice
28,0.0,1.0,0.1,1.0,0.9992054673721342,1.5660971236997767,True,0.5668916563276425,logei,0.28570780000882223,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.790542349752153,0.000160493827160213,0.3853765124911483,0.9992054673721342,0.000160493827160213,provoice
29,0.0,1.0,0.1,1.0,0.9992054673721342,1.195394051293211,True,0.19618858392107685,logei,0.2652393000316806,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.790702843579313,0.000160493827160213,0.3720932015027349,0.9992054673721342,0.000160493827160213,provoice
30,0.0,1.0,0.1,1.0,0.9992054673721342,0.6525531732077235,True,-0.3466522941644107,logei,0.2827584000187926,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.790863337406472,0.000160493827160213,0.35969544458021574,0.9992054673721342,0.000160493827160213,provoice
31,0.0,1.0,0.1,1.0,0.9992054673721342,1.1695626937362884,True,0.17035722636415418,logei,0.3414195000077598,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.791023831233632,0.000160493827160213,0.34809754294302037,0.9992054673721342,0.000160493827160213,provoice
32,0.0,1.0,0.1,1.0,0.9992054673721342,1.1618076083742668,True,0.16260214100213255,logei,0.30967049999162555,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.791184325060792,0.000160493827160213,0.33722451015814975,0.9992054673721342,0.000160493827160213,provoice
33,0.0,1.0,0.1,1.0,0.9992054673721342,1.1520294699979279,True,0.15282400262579365,logei,0.3148305000504479,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.791344818887952,0.000160493827160213,0.32701044905721066,0.9992054673721342,0.000160493827160213,provoice
34,0.0,1.0,0.1,1.0,0.9992054673721342,2.304718770974409,True,1.3055133036022748,logei,0.280344300030265,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.791505312715111,0.000160493827160213,0.31739721507985624,0.9992054673721342,0.000160493827160213,provoice
35,0.0,1.0,0.1,1.0,0.9992054673721342,1.0726601445193573,True,0.07345467714722309,logei,0.2307755000074394,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.791665806542271,0.000160493827160213,0.30833330875835063,0.9992054673721342,0.000160493827160213,provoice
36,0.0,1.0,0.1,1.0,0.9992054673721342,1.53505755829688,True,0.5358520909247457,logei,0.2758121000370011,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.791826300369431,0.000160493827160213,0.2997729527880397,0.9992054673721342,0.000160493827160213,provoice
37,0.0,1.0,0.1,1.0,0.9992054673721342,1.6330582241946843,True,0.63385275682255,logei,0.2641654000035487,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79198679419659,0.000160493827160213,0.29167531876207003,0.9992054673721342,0.000160493827160213,provoice
38,0.0,1.0,0.1,1.0,0.9992054673721342,1.3108614468205704,True,0.31165597944843615,logei,0.2413735999725759,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79214728802375,0.000160493827160213,0.284003876000625,0.9992054673721342,0.000160493827160213,provoice
39,0.0,1.0,0.1,1.0,0.9992054673721342,0.8287892110080846,True,-0.17041625636404967,logei,0.25355110003147274,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79230778185091,0.000160493827160213,0.27672584056027977,0.9992054673721342,0.000160493827160213,provoice
40,0.0,1.0,0.1,1.0,0.9992054673721342,-0.10607779521650262,True,-1.1052832625886369,logei,0.2544927999842912,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79246827567807,0.000160493827160213,0.2698117068919518,0.9992054673721342,0.000160493827160213,provoice
41,0.0,1.0,0.1,1.0,0.9992054673721342,1.6122162233324142,True,0.61301075596028,logei,0.2628977000131272,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79262876950523,0.000160493827160213,0.26323484803671293,0.9992054673721342,0.000160493827160213,provoice
42,0.0,1.0,0.1,1.0,0.9992054673721342,2.1036749681410516,True,1.1044695007689174,logei,0.2643938999972306,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79278926333239,0.000160493827160213,0.25697117293648547,0.9992054673721342,0.000160493827160213,provoice
43,0.0,1.0,0.1,1.0,0.9992054673721342,0.8885880314966017,True,-0.11061743587553252,logei,0.3349578999914229,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79294975715955,0.000160493827160213,0.25099883156185,0.9992054673721342,0.000160493827160213,provoice
44,0.0,1.0,0.1,1.0,0.9992054673721342,1.0738713829068176,True,0.07466591553468338,logei,0.7346646999940276,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.79311025098671,0.000160493827160213,0.24529796024969794,0.9992054673721342,0.000160493827160213,provoice
45,0.0,1.0,0.10000000000000009,1.0,0.9992054673721342,0.7817541682935161,True,-0.21745129907861815,logei,0.6671250000363216,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.793270744813869,0.000160493827160213,0.23985046099586377,0.9992054673721342,0.000160493827160213,provoice
46,0.0,1.0,0.1,1.0,0.9992054673721342,1.2248245927171932,True,0.225619125345059,logei,0.6630439999862574,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.793431238641029,0.000160493827160213,0.23463980953567454,0.9992054673721342,0.000160493827160213,provoice
47,0.0,1.0,0.1,1.0,0.9992054673721342,1.2310708144851277,True,0.23186534711299345,logei,0.48603300005197525,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.793591732468188,0.000160493827160213,0.22965088792485508,0.9992054673721342,0.000160493827160213,provoice
48,0.0,1.0,0.1,1.0,0.9992054673721342,1.1040437206232794,True,0.10483825325114515,logei,0.49394980003125966,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.793752226295348,0.000160493827160213,0.22486983804781976,0.9992054673721342,0.000160493827160213,provoice
49,0.0,1.0,0.1,1.0,0.9992054673721342,1.4516507201616045,True,0.45244525278947023,logei,0.4809926999732852,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.793912720122508,0.000160493827160213,0.22028393306372465,0.9992054673721342,0.000160493827160213,provoice
50,0.0,1.0,0.1,1.0,0.9992054673721342,0.41660770166968586,True,-0.5825977657024484,logei,0.5711978999897838,False,8,6414ccc7-2cdf-4aa5-8418-d1c915ecc22c,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9992054673721342,0.000160493827160213,10.794073213949668,0.000160493827160213,0.21588146427899335,0.9992054673721342,0.000160493827160213,provoice
