iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8414016810341778,0.1,0.9625523581546307,1.6222744200244117,1.7106457971948261,True,0.08837137717041443,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8096710927961008,9.61865075003224,0.5431717936437723,0.8744227954574764,1.8887737191767402,0.5431717936437723,provoice
12,1.0,0.1,0.1,0.8388825931182883,1.476592592592595,1.4817204733853564,True,0.005127880792761497,qnei,0.27308759999868926,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.9553529202279176,10.574003670260158,0.5431717936437723,0.8811669725216799,1.8887737191767402,0.5431717936437723,provoice
13,1.0,0.1,0.1,0.8388825931182883,1.476592592592595,1.4975512593214722,True,0.02095866672887725,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.9553529202279176,11.529356590488076,0.5431717936437723,0.8868735838836982,1.8887737191767402,0.5431717936437723,provoice
14,1.0,0.1,1.0,1.0,1.4353366587116565,1.511302777347877,True,0.0759661186362206,qnei,0.23607849999098107,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.996608854108856,12.525965444596933,0.5431717936437723,0.8947118174712095,1.8887737191767402,0.5431717936437723,provoice
15,1.0,0.1,1.0,1.0,1.4353366587116565,1.2418035182161167,True,-0.19353314049553982,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.996608854108856,13.52257429870579,0.5431717936437723,0.9015049532470526,1.8887737191767402,0.5431717936437723,provoice
16,1.0,1.0,0.544215515468281,0.8887542339994041,1.3937742543767688,1.0715811355262517,True,-0.32219311885051716,qnei,0.22961639999994077,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.0381712584437437,14.560745557149533,0.5431717936437723,0.9100465973218458,1.8887737191767402,0.5431717936437723,provoice
17,1.0,1.0,0.544215515468281,0.8887542339994041,1.3937742543767688,1.739165624642523,True,0.34539137026575406,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.0381712584437437,15.598916815593276,0.5431717936437723,0.917583342093722,1.8887737191767402,0.5431717936437723,provoice
18,0.0,0.1,0.5619528854619452,0.910865071334205,1.8343223813223808,1.7510678600416436,True,-0.08325452128073718,qnei,0.18694119999418035,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.5976231314981317,16.196539947091406,0.5431717936437723,0.8998077748384115,1.8343223813223808,0.5976231314981317,provoice
19,0.0,0.1,0.5619528854619452,0.910865071334205,1.8343223813223808,2.0877362239416533,True,0.25341384261927247,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.5976231314981317,16.794163078589538,0.5431717936437723,0.8839033199257651,1.8343223813223808,0.5976231314981317,provoice
20,0.0,0.1,0.7473350080463483,0.7719093559933664,1.613882275132272,1.8927830566239736,True,0.2789007814917017,qnei,0.17188629999873228,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8180632376882406,17.612226316277777,0.5431717936437723,0.8806113158138889,1.8343223813223808,0.5976231314981317,provoice
21,0.0,0.1,0.7473350080463483,0.7719093559933664,1.613882275132272,1.1442387194710126,True,-0.46964355566125926,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8180632376882406,18.430289553966016,0.5431717936437723,0.8776328359031437,1.8343223813223808,0.5976231314981317,provoice
22,0.0,0.1,0.4990352806908933,1.0,1.7185323765740372,1.8452403914123428,True,0.12670801483830552,qnei,0.23758049999014474,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.7134131362464753,19.143702690212493,0.5431717936437723,0.8701683041005679,1.8343223813223808,0.5976231314981317,provoice
23,0.0,0.1,0.4990352806908933,1.0,1.7185323765740372,1.8629738469070516,True,0.14444147033301435,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.7134131362464753,19.85711582645897,0.5431717936437723,0.8633528620199552,1.8343223813223808,0.5976231314981317,provoice
24,0.0,0.5352737664741619,0.4373604531657985,1.0,1.3396976110309433,1.3626772474401405,True,0.0229796364091972,qnei,0.25261400001181755,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.0922479017895692,20.94936372824854,0.5431717936437723,0.8728901553436891,1.8343223813223808,0.5976231314981317,provoice
25,0.0,0.5352737664741619,0.4373604531657985,1.0,1.3396976110309433,1.091414050827597,True,-0.2482835602033464,qnei,0.0,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.0922479017895692,22.04161163003811,0.5431717936437723,0.8816644652015243,1.8343223813223808,0.5976231314981317,provoice
26,0.0,0.20731457390672142,0.5740977898959246,1.0,1.6482512410429062,1.4660926901000026,True,-0.18215855094290356,qnei,0.26612159999785945,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.7836942717776063,22.825305901815714,0.5431717936437723,0.877896380839066,1.8343223813223808,0.5976231314981317,provoice
27,0.0,1.0,1.0,0.0,1.6674255698005553,1.719125379048918,True,0.051699809248362705,qnei,0.21581450001394842,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.7645199430199572,23.589825844835673,0.5431717936437723,0.8736972535124323,1.8343223813223808,0.5976231314981317,provoice
28,1.0,1.0,0.5146816741695002,0.0,1.6009082954082907,1.129830449648464,True,-0.4710778457598268,qnei,0.2505548000044655,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8310372174122218,24.420863062247896,0.5431717936437723,0.8721736807945677,1.8343223813223808,0.5976231314981317,provoice
29,0.0,0.7636693306928418,1.0,0.0,1.3042037037037004,1.13972181618943,True,-0.1644818875142704,qnei,0.3397203999920748,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.127741809116812,25.54860487136471,0.5431717936437723,0.8809863748746452,1.8343223813223808,0.5976231314981317,provoice
30,0.0,1.0,1.0,0.4852738532173384,1.526694577479774,1.8748252411900448,True,0.3481306637102708,qnei,0.32539050000195857,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.9052509353407385,26.453855806705448,0.5431717936437723,0.8817951935568483,1.8343223813223808,0.5976231314981317,provoice
31,0.0,0.9565267355433006,1.0,1.0,0.9392962962962941,1.0728002189435777,True,0.1335039226472836,qnei,0.33318359999975655,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.4926492165242184,27.946505023229665,0.5431717936437723,0.9015001620396667,1.8343223813223808,0.5976231314981317,provoice
32,1.0,1.0,1.0,0.35503950921750804,1.2594365079365026,1.2179207347245886,True,-0.04151577321191402,qnei,0.3499191000009887,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.1725090048840099,29.119014028113675,0.5431717936437723,0.9099691883785523,1.8343223813223808,0.5976231314981317,provoice
33,0.4334720185800691,0.1,0.5351400899809925,1.0,1.8351609546264713,1.5597330061009038,True,-0.2754279485255675,qnei,0.2425090999895474,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.5967845581940412,29.715798586307717,0.5431717936437723,0.9004787450396278,1.8343223813223808,0.5976231314981317,provoice
34,0.0,1.0,0.5423456681191605,0.3389551501452922,1.5991051587301537,1.8268076664233004,True,0.2277025076931467,qnei,0.22667770000407472,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8328403540903588,30.548638940398074,0.5431717936437723,0.8984893805999433,1.8343223813223808,0.5976231314981317,provoice
35,1.0,0.6176331387081896,1.0,1.0,1.1835084313834294,1.0901603967740017,True,-0.09334803460942775,qnei,0.24594309998792596,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.248437081437083,31.797076021835156,0.5431717936437723,0.9084878863381474,1.8343223813223808,0.5976231314981317,provoice
36,0.0,1.0,1.0,0.28066108750456586,1.5480725308641912,1.2268255674747561,True,-0.32124696338943504,qnei,0.23560830000496935,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8838729819563214,32.680949003791476,0.5431717936437723,0.9078041389942076,1.8343223813223808,0.5976231314981317,provoice
37,0.0,1.0,0.4648380754518472,0.4738623447111129,1.446145282186946,1.934260146455475,True,0.4881148642685289,qnei,0.3026242999912938,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.9858002306335665,33.66674923442504,0.5431717936437723,0.909912141470947,1.446145282186946,0.9858002306335665,provoice
38,0.0,0.8788642056620729,0.5959524578732931,0.46067693267128007,1.389471609793946,1.2412445045253937,True,-0.1482271052685522,qnei,0.37617789999058004,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.0424739030265666,34.70922313745161,0.5431717936437723,0.9134006088803055,1.446145282186946,0.9858002306335665,provoice
39,0.0,1.0,0.1,0.573945354907238,1.3827145061728359,1.281875448174792,True,-0.10083905799804382,qnei,0.3230516999901738,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.0492310066476767,35.75845414409928,0.5431717936437723,0.9168834395922892,1.446145282186946,0.9858002306335665,provoice
40,0.0,1.0,0.1,1.0,1.6652709435625954,1.7236560847660207,True,0.058385141203425306,qnei,0.23353749999660067,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.7666745692579171,36.5251287133572,0.5431717936437723,0.91312821783393,1.446145282186946,0.9858002306335665,provoice
41,0.0,0.1,0.3966446881196368,0.16653885602207813,1.0686412507901875,1.3107051710430584,True,0.24206392025287093,qnei,0.3274765000096522,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.363304262030325,37.88843297538752,0.5431717936437723,0.9241081213509152,1.446145282186946,0.9858002306335665,provoice
42,1.0,1.0,0.1,1.0,1.5753061660561585,1.2164517352232662,True,-0.35885443083289226,qnei,0.20757560001220554,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.856639346764354,38.74507232215188,0.5431717936437723,0.9225017219559971,1.446145282186946,0.9858002306335665,provoice
43,1.0,0.7523018934041206,0.1,1.0,1.6345986467236358,1.8183904899071983,True,0.18379184318356256,qnei,0.3826559000008274,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.7973468660968768,39.54241918824875,0.5431717936437723,0.9195911439127616,1.446145282186946,0.9858002306335665,provoice
44,1.0,0.7340254797973537,0.1,0.3778630695980958,1.0363068783068787,1.3369851975905993,True,0.3006783192837206,qnei,0.3257914999994682,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,1.3956386345136338,40.93805782276238,0.5431717936437723,0.9304104050627814,1.446145282186946,0.9858002306335665,provoice
45,0.0,0.7285536716243157,0.1,1.0,1.6025351330767919,1.76494090120622,True,0.1624057681294282,qnei,0.3312904000049457,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8294103797437207,41.7674682025061,0.5431717936437723,0.9281659600556912,1.446145282186946,0.9858002306335665,provoice
46,1.0,0.6739890224222534,0.1,1.0,1.6239921652421543,1.9890193853953755,True,0.3650272201532212,qnei,0.34128000000782777,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8079533475783582,42.57542155008446,0.5431717936437723,0.9255526423931404,1.6239921652421543,0.8079533475783582,provoice
47,1.0,0.708601462516375,0.1,0.8916233823117387,1.5801496348301827,1.9068795900288662,True,0.32672995519868353,qnei,0.31422960000054445,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8517958779903299,43.42721742807478,0.5431717936437723,0.923983349533506,1.6239921652421543,0.8079533475783582,provoice
48,0.0,1.0,0.8552812453775991,0.6034802481237845,1.6128760148695445,1.124943346470485,True,-0.48793266839905947,qnei,0.31049370000255294,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8190694979509681,44.24628692602575,0.5431717936437723,0.9217976442922032,1.6239921652421543,0.8079533475783582,provoice
49,1.0,0.7252549034299544,0.3107854316565358,1.0,1.6188466625966533,1.9789276510039602,True,0.36008098840730685,qnei,0.26736010001332033,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.8130988502238592,45.05938577624961,0.5431717936437723,0.9195793015561146,1.6239921652421543,0.8079533475783582,provoice
50,0.007085659698411621,0.6651020053745138,0.1,1.0,1.5281518959435558,1.6170203790773647,True,0.0888684831338089,qnei,0.36166429999866523,False,16,4fcb1309-8976-4bdf-b2d0-5145f13071cd,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8887737191767402,0.9037936168769567,45.963179393126566,0.5431717936437723,0.9192635878625314,1.6239921652421543,0.8079533475783582,provoice
