iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9313217898482705,0.6377256428672392,0.45703043471757687,0.5250496859888382,1.1735274470899468,3.282564062244498,True,2.109036615154551,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.177315145502646,13.29272041237698,0.7028247354497366,1.2084291283979072,1.2339118281815638,1.1169307644110291,provoice
12,0.8239479465814692,0.670454065397896,0.4125477153543699,0.5845093345730653,0.9518796296296301,1.9915006529877417,True,1.0396210233581116,qnei,0.3627963000035379,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.3989629629629627,14.691683375339942,0.7028247354497366,1.224306947944995,1.2339118281815638,1.1169307644110291,provoice
13,0.8239479465814692,0.670454065397896,0.4125477153543699,0.5845093345730653,0.9518796296296301,2.850974962053857,True,1.8990953324242268,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.3989629629629627,16.090646338302903,0.7028247354497366,1.2377420260233003,1.2339118281815638,1.1169307644110291,provoice
14,1.0,0.6690941517090961,0.42353590310439937,0.3625323664576376,0.7126607142857151,1.246540959490377,True,0.5338802452046618,qnei,0.29829749999044,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.6381818783068778,17.72882821660978,0.7028247354497366,1.2663448726149844,1.2339118281815638,1.1169307644110291,provoice
15,1.0,0.6690941517090961,0.42353590310439937,0.3625323664576376,0.7126607142857151,-0.5757921331980422,True,-1.2884528474837573,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.6381818783068778,19.367010094916658,0.7028247354497366,1.2911340063277772,1.2339118281815638,1.1169307644110291,provoice
16,1.0,0.4379298845513852,0.41544396919092713,0.5252958611503321,1.02865812890813,0.5007639302076115,True,-0.5278941987005186,qnei,0.4390277999918908,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.3221844636844629,20.68919455860112,0.7028247354497366,1.29307465991257,1.2339118281815638,1.1169307644110291,provoice
17,1.0,0.4379298845513852,0.41544396919092713,0.5252958611503321,1.02865812890813,0.6659593561918216,True,-0.36269877271630846,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.3221844636844629,22.01137902228558,0.7028247354497366,1.2947870013109166,1.2339118281815638,1.1169307644110291,provoice
18,0.9522760687620672,1.0,0.12632302755482328,0.8264041191716799,1.448476070226069,-0.6060241256845746,True,-2.0545001959106437,qnei,0.6834231999964686,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.9023665223665238,22.913745544652105,0.7028247354497366,1.2729858635917837,1.2339118281815638,1.1169307644110291,provoice
19,0.9522760687620672,1.0,0.12632302755482328,0.8264041191716799,1.448476070226069,5.151825465895027,True,3.7033493956689583,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,0.9023665223665238,23.81611206701863,0.7028247354497366,1.2534795824746647,1.2339118281815638,1.1169307644110291,provoice
20,0.8914037832815729,1.0,0.1,0.2360365220401628,1.661822406759897,0.03565569986007411,True,-1.626166706899823,qnei,0.41816950000065845,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,0.6890201858326959,24.505132252851325,0.6890201858326959,1.2252566126425664,1.2339118281815638,1.1169307644110291,provoice
21,0.8914037832815729,1.0,0.1,0.2360365220401628,1.661822406759897,1.2050360823950008,True,-0.4567863243648962,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,0.6890201858326959,25.19415243868402,0.6890201858326959,1.199721544699239,1.2339118281815638,1.1169307644110291,provoice
22,0.8980733659744845,0.802138149498977,0.6856804123662823,0.7185842486061778,0.7033050401541467,-0.9683468706045075,True,-1.6716519107586543,qnei,0.35697540000546724,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,1.6475375524384461,26.84168999112247,0.6890201858326959,1.220076817778294,1.2339118281815638,1.1169307644110291,provoice
23,0.8980733659744845,0.802138149498977,0.6856804123662823,0.7185842486061778,0.7033050401541467,0.4564538040563454,True,-0.24685123609780135,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,1.6475375524384461,28.489227543560915,0.6890201858326959,1.2386620671113442,1.2339118281815638,1.1169307644110291,provoice
24,0.5108526051247162,0.6861719683653916,0.5072431037978096,0.527020437998158,1.3084092432950147,0.8635005128252671,True,-0.44490873046974766,qnei,0.42947440000716597,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,1.0424333492975781,29.531660892858493,0.6890201858326959,1.2304858705357706,1.2339118281815638,1.1169307644110291,provoice
25,0.5108526051247162,0.6861719683653916,0.5072431037978096,0.527020437998158,1.3084092432950147,1.6762127416443593,True,0.36780349834934456,qnei,0.0,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,1.0424333492975781,30.57409424215607,0.6890201858326959,1.2229637696862428,1.2339118281815638,1.1169307644110291,provoice
26,0.9054116532655121,0.8925589657263332,0.24957347115055517,0.7635968544622361,1.2681248259537707,2.264038393308361,True,0.9959135673545905,qnei,0.43592859999625944,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,1.0827177666388221,31.656812008794894,0.6890201858326959,1.2175696926459574,1.2339118281815638,1.1169307644110291,provoice
27,0.8092782251051386,0.7698668786076466,0.1376693295242714,0.8512400571444322,1.541154761904753,1.1123232576023967,True,-0.4288315043023563,qnei,0.40766090000397526,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,0.8096878306878399,32.466499839482736,0.6890201858326959,1.202462957017879,1.2339118281815638,1.1169307644110291,provoice
28,1.0,0.7655591676372018,0.46330874848607406,0.5843452595353753,1.0598664021164017,0.48297246727896403,True,-0.5768939348374377,qnei,0.3279707000037888,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,1.2909761904761912,33.75747602995893,0.6890201858326959,1.2056241439271047,1.2339118281815638,1.1169307644110291,provoice
29,0.9419463236062207,0.1,0.10723827739725734,0.4464892455934334,1.3626349206349264,0.9396869453694485,True,-0.4229479752654779,qnei,0.48104610000154935,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,0.9882076719576665,34.7456837019166,0.6890201858326959,1.1981270242040205,1.2339118281815638,1.1169307644110291,provoice
30,0.8773218518630665,1.0,0.404616283932606,0.4763546982189782,1.4674298941798902,0.20484713996629567,True,-1.2625827542135946,qnei,0.5706953999906546,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.661822406759897,0.8834126984127026,35.6290964003293,0.6890201858326959,1.1876365466776435,1.2339118281815638,1.1169307644110291,provoice
31,0.0,1.0,0.11695024465041576,1.0,1.6666666666666523,2.034995889168515,True,0.36832922250186284,qnei,0.24301390000618994,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6666666666666523,0.6841759259259406,36.313272326255245,0.6841759259259406,1.1713958814921046,1.2339118281815638,1.1169307644110291,provoice
32,0.0,0.1,0.10000000000000003,1.0,1.7256182760140986,2.872102877416423,True,1.1464846014023244,qnei,0.23259129999496508,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.6252243165784943,36.93849664283374,0.6252243165784943,1.1543280200885544,1.2339118281815638,1.1169307644110291,provoice
33,1.0,0.1,0.1,1.0,1.4383680555555585,2.056530989834244,True,0.6181629342786854,qnei,0.2671520000003511,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.9124745370370344,37.850971179870776,0.6252243165784943,1.1469991266627508,1.2339118281815638,1.1169307644110291,provoice
34,0.0,0.1,0.4937471800747073,1.0,1.687976851851842,2.641715122258733,True,0.9537382704068909,qnei,0.20356080000055954,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.6628657407407508,38.513836920611524,0.6252243165784943,1.1327599094297507,1.2339118281815638,1.1169307644110291,provoice
35,0.0,0.1,1.0,1.0,1.666983906525559,2.529269232492927,True,0.862285325967368,qnei,0.24927700000989717,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.6838586860670339,39.19769560667856,0.6252243165784943,1.119934160190816,1.2339118281815638,1.1169307644110291,provoice
36,0.0,1.0,1.0,1.0,0.8255215478965464,-0.15113585577545097,True,-0.9766574036719974,qnei,0.23588969999400433,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,1.5253210446960463,40.72301665137461,0.6252243165784943,1.131194906982628,1.2339118281815638,1.1169307644110291,provoice
37,0.0,0.1,1.0,0.0,1.623209876543203,1.73671762355643,True,0.11350774701322686,qnei,0.16718160000164062,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.7276327160493898,41.450649367424,0.6252243165784943,1.1202878207411893,1.2339118281815638,1.1169307644110291,provoice
38,1.0,0.1,1.0,1.0,1.350916187978689,5.252043357124204,True,3.9011271691455143,qnei,0.15868399999453686,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.9999264046139038,42.4505757720379,0.6252243165784943,1.117120415053629,1.350916187978689,0.9999264046139038,provoice
39,1.0,0.1,1.0,0.6288397206634319,1.5239603174603111,0.7371326298295026,True,-0.7868276876308086,qnei,0.22349910000048112,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.8268822751322817,43.277458047170185,0.6252243165784943,1.1096784114659022,1.350916187978689,0.9999264046139038,provoice
40,1.0,0.2800056961497239,1.0,1.0,0.9730391206016202,2.0802894467268094,True,1.1072503261251891,qnei,0.221111100006965,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,1.3778034719909726,44.65526151916116,0.6252243165784943,1.116381537979029,1.350916187978689,0.9999264046139038,provoice
41,1.0,0.5828032322202321,0.1,1.0,1.5981533628408506,-1.1818320138913547,True,-2.7799853767322054,qnei,0.19717729999683797,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.7526892297517422,45.4079507489129,0.6252243165784943,1.1075109938759244,1.350916187978689,0.9999264046139038,provoice
42,1.0,0.1,0.6907349986603181,1.0,1.6556932720057762,2.183928522640592,True,0.5282352506348158,qnei,0.3068331999966176,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.6951493205868167,46.10310006949972,0.6252243165784943,1.0976928587976122,1.350916187978689,0.9999264046139038,provoice
43,1.0,0.1,0.1,0.0,1.3921986331569656,0.4415445238792207,True,-0.9506541092777449,qnei,0.27753069999744184,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7256182760140986,0.9586439594356273,47.061744028935344,0.6252243165784943,1.0944591634636127,1.350916187978689,0.9999264046139038,provoice
44,0.193702697001137,0.1,0.6535611993980911,0.8582563091872548,1.7902751322751325,2.060615406897903,True,0.2703402746227703,qnei,0.28459890000522137,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,0.5605674603174604,47.6223114892528,0.5605674603174604,1.0823252611193819,1.350916187978689,0.9999264046139038,provoice
45,1.0,0.3910388520577843,1.0,0.0,1.3115423280423275,1.7008470346293656,True,0.3893047065870381,qnei,0.3090699000022141,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,1.0393002645502654,48.661611753803065,0.5605674603174604,1.0813691500845126,1.350916187978689,0.9999264046139038,provoice
46,0.0,0.1,1.0,0.26386561381257,1.3294537037037,3.2905747220815735,True,1.9611210183778736,qnei,0.32462329999543726,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,1.021388888888893,49.68300064269196,0.5605674603174604,1.0800652313628687,1.350916187978689,0.9999264046139038,provoice
47,0.0,0.2991068022398514,1.0,0.23361071904839176,1.0881386876006431,1.8962550256460156,True,0.8081163380453724,qnei,0.33003110000572633,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,1.2627039049919497,50.94570454768391,0.5605674603174604,1.0839511605890193,1.350916187978689,0.9999264046139038,provoice
48,1.0,0.1,1.0,0.20051171964640166,1.405156491656492,2.2267479913829726,True,0.8215914997264806,qnei,0.24372309999307618,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,0.9456861009361008,51.89139064862001,0.5605674603174604,1.081070638512917,1.350916187978689,0.9999264046139038,provoice
49,1.0,1.0,1.0,0.0,1.605951078242737,-1.1348935558550355,True,-2.7408446340977726,qnei,0.3267763999901945,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,0.7448915143498558,52.63628216296986,0.5605674603174604,1.0742098400606095,1.350916187978689,0.9999264046139038,provoice
50,0.0,0.3711105548038616,0.1,0.0,1.0794487179487176,3.0320119703412067,True,1.9525632523924892,qnei,0.3454704000032507,False,11,e4db1033-6139-4011-bfbd-ef0d89ed6fbd,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7902751322751325,1.2713938746438753,53.90767603761374,0.5605674603174604,1.0781535207522748,1.350916187978689,0.9999264046139038,provoice
