iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3633568918426929,0.1,0.9265371683411863,1.218903198653196,1.218903198653196,False,0.0,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.1606788119288154,12.186897411587939,0.6720092592592648,1.1078997646898125,1.7075727513227466,0.6720092592592648,provoice
12,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.3137041000009049,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,13.91613219994773,0.6720092592592648,1.1596776833289775,1.7075727513227466,0.6720092592592648,provoice
13,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,15.645366988307522,0.6720092592592648,1.203489768331348,1.7075727513227466,0.6720092592592648,provoice
14,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.3307167000020854,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.32011985426873,0.6720092592592648,1.1657228467334806,1.7075727513227466,0.6720092592592648,provoice
15,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.994872720229935,0.6720092592592648,1.1329915146819958,1.7075727513227466,0.6720092592592648,provoice
16,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.38166659999114927,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,17.591842517408068,0.5969697971781323,1.0994901573380043,1.782612213403879,0.5969697971781323,provoice
17,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,18.1888123145862,0.5969697971781323,1.0699301361521294,1.782612213403879,0.5969697971781323,provoice
18,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.4375828000047477,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,19.319627570318126,0.5969697971781323,1.0733126427954514,1.782612213403879,0.5969697971781323,provoice
19,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,20.45044282605005,0.5969697971781323,1.0763390961078974,1.782612213403879,0.5969697971781323,provoice
20,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.7764997795414432,False,0.0,qnei,0.3774928000057116,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.053525057090617,0.5969697971781323,1.0526762528545308,1.782612213403879,0.5969697971781323,provoice
21,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.885198589352795,True,0.10869880981135172,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.656607288131184,0.5969697971781323,1.0312670137205326,1.7764997795414432,0.6030822310405681,provoice
22,0.5244162640098986,1.0,0.2842507506483705,0.9278132953722028,1.6307937945709612,1.9072256436623465,True,0.2764318490913853,qnei,0.3516209999943385,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7487882160110502,22.405395504142234,0.5969697971781323,1.0184270683701016,1.6307937945709612,0.7487882160110502,provoice
23,0.5244162640098986,1.0,0.2842507506483705,0.9278132953722028,1.6307937945709612,1.541499798718929,True,-0.08929399585203224,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7487882160110502,23.154183720153284,0.5969697971781323,1.0067036400066645,1.7764997795414432,0.6030822310405681,provoice
24,0.290611142784532,1.0,0.1,0.9477283111878642,1.7417762345678955,1.496875867865689,True,-0.2449003667022065,qnei,0.23441419999289792,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6378057760141158,23.7919894961674,0.5969697971781323,0.9913328956736417,1.7764997795414432,0.6030822310405681,provoice
25,0.290611142784532,1.0,0.1,0.9477283111878642,1.7417762345678955,1.7409188098108728,True,-0.0008574247570227733,qnei,0.0,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6378057760141158,24.429795272181515,0.5969697971781323,0.9771918108872606,1.7764997795414432,0.6030822310405681,provoice
26,0.3424394255009483,0.8749734645556934,0.2851957344248188,0.8857042336365382,1.672212335796381,1.6397375053206529,True,-0.03247483047572808,qnei,0.39973879999888595,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7073696747856304,25.137164946967147,0.5969697971781323,0.9668140364218133,1.7764997795414432,0.6030822310405681,provoice
27,0.9447462482199761,0.5224297964050432,0.4658475065589638,1.0,1.3598766534391542,1.5823147069728947,True,0.22243805353374047,qnei,0.3401257999939844,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.0197053571428571,26.156870304110004,0.5969697971781323,0.9687729742262965,1.7764997795414432,0.6030822310405681,provoice
28,0.8466001147847503,0.8229974813709503,0.18639373312377713,0.9187674076900689,1.6050023148148063,1.8859740675296301,True,0.2809717527148239,qnei,0.36882870001136325,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7745796957672051,26.93144999987721,0.5969697971781323,0.9618374999956146,1.6050023148148063,0.7745796957672051,provoice
29,1.0,1.0,0.17439546002603862,0.8915332979682805,1.5709793447293408,1.390048112284307,True,-0.18093123244503384,qnei,0.3241314000042621,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.8086026658526706,27.74005266572988,0.5969697971781323,0.9565535401975821,1.6050023148148063,0.7745796957672051,provoice
30,0.7082228409628882,0.6877878794701044,0.15077748740349564,0.9372835080489156,1.576648919753078,1.1080163510204457,True,-0.46863256873263226,qnei,0.33643330000631977,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.8029330908289334,28.542985756558814,0.5969697971781323,0.9514328585519605,1.6050023148148063,0.7745796957672051,provoice
31,0.8105252858782432,0.8483793123340978,0.25347461046760783,0.9876569768310801,1.6082175925925848,1.1297757063829106,True,-0.4784418862096742,qnei,0.39319820000673644,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7713644179894266,29.31435017454824,0.5969697971781323,0.9456241991789756,1.6050023148148063,0.7745796957672051,provoice
32,1.0,0.6053760959299607,0.5342184448492175,0.874323546512733,1.379979787958953,2.195033533364679,True,0.8150537454057261,qnei,0.3268046000011964,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.9996022226230583,30.3139523971713,0.5969697971781323,0.9473110124116031,1.379979787958953,0.9996022226230583,provoice
33,1.0,0.38906392676817886,0.565647097746613,0.8647928114783051,1.4802091931216912,1.3082921932444058,True,-0.17191699987728537,qnei,0.39018180000130087,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.8993728174603202,31.21332521463162,0.5969697971781323,0.9458583398373218,1.379979787958953,0.9996022226230583,provoice
34,1.0,0.5796546030845661,0.5566217181698705,0.889766081537321,1.4758825768124006,1.2520483079053308,True,-0.2238342689070698,qnei,0.4183995000057621,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.9036994337696107,32.117024648401234,0.5969697971781323,0.944618372011801,1.379979787958953,0.9996022226230583,provoice
35,1.0,0.8528274553988099,0.5169404628218083,0.8443200294226878,1.3474538817663848,1.5209262617930606,True,0.17347238002667575,qnei,0.32068550000258256,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.0321281288156265,33.14915277721686,0.5969697971781323,0.9471186507776247,1.379979787958953,0.9996022226230583,provoice
36,0.11417894889747388,0.7662494386907303,0.3972116612787133,0.8896790919217847,1.6012995161514831,1.1973508306854699,True,-0.40394868546601326,qnei,0.4402524000033736,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7782824944305282,33.92743527164739,0.5969697971781323,0.9424287575457608,1.379979787958953,0.9996022226230583,provoice
37,0.0,1.0,0.1,1.0,1.6650491622574815,1.6857765306722257,True,0.020727368414744207,qnei,0.2514968999894336,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7145328483245299,34.64196811997192,0.5969697971781323,0.9362694086478898,1.379979787958953,0.9996022226230583,provoice
38,1.0,1.0,0.6108415077261424,1.0,1.4354496383246393,1.5691963867679564,True,0.13374674844331702,qnei,0.24211680000007618,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.944132372257372,35.58610049222929,0.5969697971781323,0.9364763287428761,1.379979787958953,0.9996022226230583,provoice
39,0.31594950043131154,1.0,0.30699692939121026,1.0,1.750242504409166,1.6575112770437572,True,-0.09273122736540884,qnei,0.2552613999869209,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6293395061728453,36.21543999840214,0.5969697971781323,0.9286010256000549,1.379979787958953,0.9996022226230583,provoice
40,1.0,1.0,0.6322873429582963,0.7104105005055955,1.1227384056161234,1.223361450474023,True,0.10062304485789952,qnei,0.36135700000158977,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.256843604965888,37.47228360336803,0.5969697971781323,0.9368070900842007,1.379979787958953,0.9996022226230583,provoice
41,1.0,0.1,0.7846806580914183,1.0,1.4825968013468047,1.1709208334502574,True,-0.3116759678965473,qnei,0.20954189999611117,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.8969852092352066,38.36926881260323,0.5969697971781323,0.9358358246976398,1.379979787958953,0.9996022226230583,provoice
42,0.0,1.0,0.24162354548617718,1.0,1.6730987654320868,2.1397277722465287,True,0.46662900681444186,qnei,0.24415009999938775,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7064832451499246,39.07575205775316,0.5969697971781323,0.9303750489941228,1.379979787958953,0.9996022226230583,provoice
43,1.0,0.1,0.17171076677327712,1.0,1.4377934303351023,1.9125181465665289,True,0.47472471623142654,qnei,0.2365962999901967,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.941788580246909,40.017540638000064,0.5969697971781323,0.9306404799534899,1.379979787958953,0.9996022226230583,provoice
44,1.0,0.1,0.1,0.7323758546571518,1.4389153633675689,1.1285546315729356,True,-0.3103607317946333,qnei,0.2934608999930788,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.9406666472144425,40.958207285214506,0.5969697971781323,0.9308683473912388,1.379979787958953,0.9996022226230583,provoice
45,0.631493549693667,0.1,0.31517380023400743,1.0,1.5279636243386263,2.292381251575562,True,0.7644176272369356,qnei,0.2718319999985397,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.851618386243385,41.809825671457894,0.5969697971781323,0.9291072371435087,1.5279636243386263,0.851618386243385,provoice
46,0.3166970477746208,0.1,0.27530642499444863,1.0,1.6953139329805935,1.5964974798471026,True,-0.09881645313349097,qnei,0.32338139999774285,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6842680776014178,42.49409374905931,0.5969697971781323,0.9237846467186807,1.5279636243386263,0.851618386243385,provoice
47,0.936086999683283,0.1,0.3436067533527305,1.0,1.36056481481482,1.3284112226983102,True,-0.0321535921165097,qnei,0.27001320000272244,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.0190171957671914,43.5131109448265,0.5969697971781323,0.9258108711665213,1.5279636243386263,0.851618386243385,provoice
48,0.0,0.1,0.48959400006598075,1.0,1.7082914462081051,1.9721653690929455,True,0.26387392288484035,qnei,0.2859576999908313,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6712905643739062,44.184401509200406,0.5969697971781323,0.9205083647750084,1.5279636243386263,0.851618386243385,provoice
49,0.0,0.1,1.0,1.0,1.6627673360589896,1.7708876060494154,True,0.10812026999042579,qnei,0.2390811999939615,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7168146745230217,44.90121618372343,0.5969697971781323,0.9163513506882333,1.5279636243386263,0.851618386243385,provoice
50,0.0,0.1,0.6835970315145238,1.0,1.673509920634914,1.9023006252424033,True,0.2287907046074893,qnei,0.346560000005411,False,8,93d0d41b-f017-4197-9efc-b57eab16b824,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7060720899470974,45.60728827367053,0.5969697971781323,0.9121457654734105,1.5279636243386263,0.851618386243385,provoice
