iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8835805350411878,0.25507020218568827,0.3542053419689924,1.0,0.4401898148148144,0.612829335564515,True,0.17263952074970063,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,0.5592699163247414,7.405123045923412,0.2896175794640705,0.6731930041748556,0.7098421516754854,0.2896175794640705,provoice
12,1.0,0.370452512646023,0.4387045706565032,1.0,0.6108347663139321,0.6414188327021264,True,0.03058406638819433,qnei,0.40614800003822893,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,0.3886249648256238,7.793748010749036,0.2896175794640705,0.6494790008957531,0.6108347663139321,0.3886249648256238,provoice
13,1.0,0.370452512646023,0.4387045706565032,1.0,0.6108347663139321,0.6080274023280189,True,-0.0028073639859131916,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,0.3886249648256238,8.18237297557466,0.2896175794640705,0.6294133058134354,0.6108347663139321,0.3886249648256238,provoice
14,1.0,0.39585439416657714,0.34425039041811506,0.352881262099969,-0.50860115157174,-0.5732644281600703,True,-0.06466327658833027,qnei,0.37349410000024363,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,1.508060882711296,9.690433858285957,0.2896175794640705,0.6921738470204255,0.6108347663139321,0.3886249648256238,provoice
15,1.0,0.39585439416657714,0.34425039041811506,0.352881262099969,-0.50860115157174,-0.37767301270307674,True,0.13092813886866328,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,1.508060882711296,11.198494740997253,0.2896175794640705,0.7465663160664835,0.6108347663139321,0.3886249648256238,provoice
16,1.0,0.3583264339690709,0.39245042108385636,0.892426689369698,-0.0014842171717171623,0.051905910272663815,True,0.05339012744438098,qnei,0.35976159997517243,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,1.000943948311273,12.199438689308526,0.2896175794640705,0.7624649180817828,0.6108347663139321,0.3886249648256238,provoice
17,1.0,0.3583264339690709,0.39245042108385636,0.892426689369698,-0.0014842171717171623,0.13373819855861865,True,0.1352224157303358,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7098421516754854,1.000943948311273,13.200382637619798,0.2896175794640705,0.7764930963305764,0.6108347663139321,0.3886249648256238,provoice
18,0.3868134640853836,0.9070379902424157,0.34854154000075005,1.0,0.7764843474426835,0.7078866995574314,True,-0.06859764788525202,qnei,0.3928965000086464,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7764843474426835,0.22297538369687242,13.42335802131667,0.22297538369687242,0.7457421122953706,0.7764843474426835,0.22297538369687242,provoice
19,0.3868134640853836,0.9070379902424157,0.34854154000075005,1.0,0.7764843474426835,0.5971781274408797,True,-0.17930622000180374,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7764843474426835,0.22297538369687242,13.646333405013543,0.22297538369687242,0.7182280739480812,0.7764843474426835,0.22297538369687242,provoice
20,0.7864500047190681,1.0,0.638030212699674,1.0,0.38200572344322264,0.3896491673076437,True,0.007643443864421062,qnei,0.4711300000199117,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7764843474426835,0.6174540076963333,14.263787412709876,0.22297538369687242,0.7131893706354938,0.7764843474426835,0.22297538369687242,provoice
21,0.7864500047190681,1.0,0.638030212699674,1.0,0.38200572344322264,0.4664307232303373,True,0.08442499978711465,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.7764843474426835,0.6174540076963333,14.881241420406209,0.22297538369687242,0.708630543828867,0.7764843474426835,0.22297538369687242,provoice
22,0.016113724974060457,1.0,0.1,0.9621662780698558,0.9277533068783071,0.8308525840276919,True,-0.09690072285061524,qnei,0.43951380002545193,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9277533068783071,0.07170642426124874,14.952947844667458,0.07170642426124874,0.6796794474848844,0.9277533068783071,0.07170642426124874,provoice
23,0.016113724974060457,1.0,0.1,0.9621662780698558,0.9277533068783071,1.0680011349192668,True,0.1402478280409597,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9277533068783071,0.07170642426124874,15.024654268928707,0.07170642426124874,0.653245837779509,0.9277533068783071,0.07170642426124874,provoice
24,1.0,1.0,0.1,0.9609854219932771,0.8619429824561409,1.0348933029201968,True,0.1729503204640559,qnei,0.5038102000253275,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9277533068783071,0.137516748683415,15.162171017612122,0.07170642426124874,0.6317571257338385,0.8619429824561409,0.137516748683415,provoice
25,1.0,1.0,0.1,0.9609854219932771,0.8619429824561409,0.8978278975108404,True,0.035884915054699484,qnei,0.0,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9277533068783071,0.137516748683415,15.299687766295538,0.07170642426124874,0.6119875106518216,0.8619429824561409,0.137516748683415,provoice
26,1.0,0.7133035379624173,0.1,0.962050584876088,0.9366157407407409,0.8368148872629458,True,-0.0998008534777951,qnei,0.3844876000075601,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.06284399039881494,15.362531756694352,0.06284399039881494,0.5908666060267058,0.8619429824561409,0.137516748683415,provoice
27,0.0,0.1,0.9052126944462502,0.7728406880322731,0.5649567400192406,0.6622986093582733,True,0.09734186933903277,qnei,0.5294775000074878,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.4345029911203153,15.797034747814667,0.06284399039881494,0.5850753610301729,0.8619429824561409,0.137516748683415,provoice
28,0.0,0.9061091605496029,0.5728938073548967,0.7765166387745093,0.7628683862433868,0.7806931475660254,True,0.01782476132263855,qnei,0.5908865000237711,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.23659134489616906,16.033626092710836,0.06284399039881494,0.5726295033111013,0.8619429824561409,0.137516748683415,provoice
29,0.0,0.10343394881216317,0.3108382090401182,0.773651825671524,0.5383899410774411,0.46637383517518216,True,-0.07201610590225893,qnei,0.6456407000077888,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.4610697900621148,16.49469588277295,0.06284399039881494,0.5687826166473432,0.8619429824561409,0.137516748683415,provoice
30,1.0,1.0,1.0,0.7898740161601282,-0.7018614163614166,-0.6569769720275738,True,0.044884444333842866,qnei,0.511049099965021,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,1.7013211475009724,18.196017030273925,0.06284399039881494,0.6065339010091308,0.8619429824561409,0.137516748683415,provoice
31,0.0,0.2480275885825206,0.6233274153621351,0.7423501245485566,0.40010482804232755,0.15145490620268431,True,-0.24864992183964324,qnei,0.4638959000003524,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.5993549030972283,18.795371933371154,0.06284399039881494,0.6063023204313276,0.8619429824561409,0.137516748683415,provoice
32,0.0,1.0,0.1,0.8154508992765801,0.6742764550264556,0.6084510099287239,True,-0.0658254450977317,qnei,0.3014576999703422,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.3251832761131003,19.120555209484255,0.06284399039881494,0.597517350296383,0.8619429824561409,0.137516748683415,provoice
33,0.47041200236804165,1.0,0.1,0.9622413660256968,0.9166203703703713,0.9329393190163019,True,0.016318948645930642,qnei,0.4706972999847494,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.08283936076918463,19.20339457025344,0.06284399039881494,0.5819210475834375,0.8619429824561409,0.137516748683415,provoice
34,0.0,0.9793865378150867,0.3690997034472137,0.7856407011314662,0.8870906084656084,0.961295504632777,True,0.07420489616716863,qnei,0.46638050000183284,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.1123691226739475,19.315763692927387,0.06284399039881494,0.5681106968508055,0.8619429824561409,0.137516748683415,provoice
35,0.0,0.7109436122677896,0.4099584065277013,0.8007577555457281,0.7056451719576726,0.6898503358839413,True,-0.015794836073731333,qnei,0.46112980000907555,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.29381455918188326,19.60957825210927,0.06284399039881494,0.5602736643459791,0.8619429824561409,0.137516748683415,provoice
36,0.0,1.0,0.3758771166385855,0.7460284865132889,0.930875,0.7866676037113003,True,-0.14420739628869972,qnei,0.49190600001020357,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.06858473113955588,19.678162983248825,0.06284399039881494,0.5466156384235785,0.8619429824561409,0.137516748683415,provoice
37,0.0,0.1,1.0,0.917837139559114,0.6824190917107585,0.6951272446777648,True,0.012708152967006225,qnei,0.31735250004567206,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.31704063942879734,19.99520362267762,0.06284399039881494,0.5404109087210168,0.8619429824561409,0.137516748683415,provoice
38,1.0,0.9472746293196544,0.1,1.0,0.8497181147312733,0.760748350620269,True,-0.08896976411100432,qnei,0.27544529997976497,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.14974161640828254,20.144945239085903,0.06284399039881494,0.5301301378706816,0.8619429824561409,0.137516748683415,provoice
39,1.0,1.0,0.415346516665365,0.7866249227439124,-1.3165925925925925,-1.3876334359817586,True,-0.07104084338916605,qnei,0.3174519999884069,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,2.3160523237321486,22.46099756281805,0.06284399039881494,0.5759230144312321,0.8619429824561409,0.137516748683415,provoice
40,0.0,1.0,0.1,0.0,0.6280581609748288,0.6140005582551442,True,-0.014057602719684592,qnei,0.35595749999629334,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.3714015701647271,22.83239913298278,0.06284399039881494,0.5708099783245695,0.8619429824561409,0.137516748683415,provoice
41,0.0,0.1,1.0,0.8365903648135296,0.6702779481321156,0.6928229853775814,True,0.02254503724546575,qnei,0.40523039997788146,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9366157407407409,0.3291817830074403,23.161580915990218,0.06284399039881494,0.5649166077070785,0.8619429824561409,0.137516748683415,provoice
42,0.0,0.1,0.1,0.0,0.9930314153439158,1.0669724184908174,True,0.07394100314690155,qnei,0.4239555000094697,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.006428315795640072,23.16800923178586,0.006428315795640072,0.5516192674234729,0.9930314153439158,0.006428315795640072,provoice
43,0.0,0.1,0.5075587353228136,0.0,0.022478174603174576,-0.07478578493476862,True,-0.0972639595379432,qnei,0.48729269998148084,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.9769815565363813,24.14499078832224,0.006428315795640072,0.5615114136819126,0.9930314153439158,0.006428315795640072,provoice
44,0.3281243073412702,0.1,0.1,0.0,0.787510912698414,0.6520697074150158,True,-0.1354412052833982,qnei,0.3729816999984905,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.21194881844114188,24.35693960676338,0.006428315795640072,0.5535668092446223,0.9930314153439158,0.006428315795640072,provoice
45,0.0,0.1,0.1,0.041403436196577374,0.9855360449735453,1.030630703228399,True,0.0450946582548537,qnei,0.4294795999885537,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.013923686166010585,24.37086329292939,0.006428315795640072,0.5415747398428753,0.9930314153439158,0.006428315795640072,provoice
46,0.0,0.3501258323734172,0.1,0.02632618731901354,-0.03105390211640192,-0.03106757467969421,True,-1.367256329229058e-05,qnei,0.5198858000221662,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,1.030513633255958,25.401376926185346,0.006428315795640072,0.5522038462214206,0.9930314153439158,0.006428315795640072,provoice
47,0.0,1.0,0.385436616397323,0.9029785123639039,0.2872303791887123,0.36757449857065133,True,0.08034411938193903,qnei,0.36681410000892356,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.7122293519508436,26.11360627813619,0.006428315795640072,0.5556086442156636,0.9930314153439158,0.006428315795640072,provoice
48,0.0,0.1,0.558955467020936,0.8825171620381767,0.436406084656084,0.5164169678478221,True,0.0800108831917381,qnei,0.35554969997610897,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.5630536464834719,26.67665992461966,0.006428315795640072,0.5557637484295762,0.9930314153439158,0.006428315795640072,provoice
49,0.5273278879471336,0.5513933011702455,0.1,1.0,0.8600149911816584,1.023903049202337,True,0.16388805802067874,qnei,0.32239270000718534,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.13944473995789752,26.81610466457756,0.006428315795640072,0.5472674421342358,0.9930314153439158,0.006428315795640072,provoice
50,0.04976098841474542,0.7532792706532819,0.1,1.0,0.7875429894179898,0.7589812116213415,True,-0.02856177779664837,qnei,0.4123985000187531,False,10,f2545813-495e-4dd4-ae8e-62032df23cb4,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994597311395559,0.9930314153439158,0.21191674172156605,27.028021406299125,0.006428315795640072,0.5405604281259825,0.9930314153439158,0.006428315795640072,provoice
