iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5547832014740766,0.6298396668144942,0.8119714463289432,0.5931072842226247,-0.04095937550104194,0.02089705629047864,True,0.06185643179152058,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0401663860830526,11.771121041766873,0.7142126823793491,1.0701019128878977,0.28499432820266146,0.7142126823793491,provoice
12,0.7140436556420201,0.5269429196546698,0.7956867948017566,0.5123134224064237,0.10540939153439119,0.11897461678106411,True,0.013565225246672918,logei,0.48527990002185106,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.8937976190476193,12.664918660814493,0.7142126823793491,1.0554098884012078,0.28499432820266146,0.7142126823793491,provoice
13,0.7140436556420201,0.5269429196546698,0.7956867948017566,0.5123134224064237,0.10540939153439119,0.0890730005423137,True,-0.016336390992077496,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.8937976190476193,13.558716279862113,0.7142126823793491,1.0429781753740086,0.28499432820266146,0.7142126823793491,provoice
14,0.6715750477297846,0.578035276622015,0.8141406944971201,0.5558029220465845,0.14885676206509546,0.05494696696114862,True,-0.09390979510394684,logei,0.8408993000048213,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.8503502485169151,14.409066528379027,0.7142126823793491,1.029219037741359,0.28499432820266146,0.7142126823793491,provoice
15,0.6715750477297846,0.578035276622015,0.8141406944971201,0.5558029220465845,0.14885676206509546,0.2095678764892581,True,0.06071111442416263,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.8503502485169151,15.259416776895941,0.7142126823793491,1.0172944517930627,0.28499432820266146,0.7142126823793491,provoice
16,0.813213293336952,0.5866154723995882,0.912082034735691,0.13625351833764202,-0.19897194058378295,-0.37211899347007305,True,-0.1731470528862901,logei,0.6642802999704145,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.1981789511657934,16.457595728061733,0.7142126823793491,1.0285997330038583,0.28499432820266146,0.7142126823793491,provoice
17,0.813213293336952,0.5866154723995882,0.912082034735691,0.13625351833764202,-0.19897194058378295,-0.3628116589559291,True,-0.16383971837214614,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.1981789511657934,17.655774679227527,0.7142126823793491,1.038574981131031,0.28499432820266146,0.7142126823793491,provoice
18,0.6689352500876012,0.5541312261751403,0.846190175141506,0.5392214437415545,0.34072184143017437,0.35423880267847985,True,0.013516961248305481,logei,0.9921333999955095,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.34072184143017437,0.6584851691518362,18.31425984837936,0.6584851691518362,1.01745888046552,0.28499432820266146,0.7142126823793491,provoice
19,0.6689352500876012,0.5541312261751403,0.846190175141506,0.5392214437415545,0.34072184143017437,0.4819182914962489,True,0.1411964500660745,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.34072184143017437,0.6584851691518362,18.972745017531196,0.6584851691518362,0.998565527238484,0.28499432820266146,0.7142126823793491,provoice
20,0.6692129655312126,0.5454452003135456,0.8905238915474503,0.5421858025378559,0.4803253968253967,0.3923748760628373,True,-0.08795052076255944,logei,0.7297063999576494,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4803253968253967,0.5188816137566139,19.491626631287808,0.5188816137566139,0.9745813315643904,0.28499432820266146,0.7142126823793491,provoice
21,0.6692129655312126,0.5454452003135456,0.8905238915474503,0.5421858025378559,0.4803253968253967,0.5958035711663764,True,0.11547817434097968,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.4803253968253967,0.5188816137566139,20.01050824504442,0.5188816137566139,0.9528813450021152,0.28499432820266146,0.7142126823793491,provoice
22,0.3668135921095273,0.5388753080997096,0.8894863278974474,0.5106688619886408,0.5252355599647268,0.517375326490485,True,-0.007860233474241807,logei,0.7136228999588639,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5252355599647268,0.47397145061728374,20.484479695661705,0.47397145061728374,0.9311127134391683,0.5252355599647268,0.47397145061728374,provoice
23,0.3668135921095273,0.5388753080997096,0.8894863278974474,0.5106688619886408,0.5252355599647268,0.6907842055449277,True,0.16554864558020088,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5252355599647268,0.47397145061728374,20.95845114627899,0.47397145061728374,0.9112370063599561,0.5252355599647268,0.47397145061728374,provoice
24,0.06589530532432396,0.6137440549552436,0.8900976536286306,0.48319243018364944,0.31814657038879623,0.2620047580395575,True,-0.05614181234923876,logei,0.9097306000185199,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5252355599647268,0.6810604401932143,21.639511586472203,0.47397145061728374,0.9016463161030085,0.5252355599647268,0.47397145061728374,provoice
25,0.06589530532432396,0.6137440549552436,0.8900976536286306,0.48319243018364944,0.31814657038879623,0.19769617733853484,True,-0.1204503930502614,logei,0.0,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5252355599647268,0.6810604401932143,22.320572026665417,0.47397145061728374,0.8928228810666167,0.5252355599647268,0.47397145061728374,provoice
26,0.3957615520907207,0.49075783369916937,0.8896625253122223,0.5679602627202663,0.08325992063492063,0.0022752169209570017,True,-0.08098470371396363,logei,0.655439900001511,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5252355599647268,0.91594708994709,23.236519116612506,0.47397145061728374,0.8937122737158656,0.5252355599647268,0.47397145061728374,provoice
27,0.061607319634126356,0.5542206307432777,0.8906508896774846,0.5247923860978277,0.38381349206349025,0.5235920468731701,True,0.13977855480967982,logei,0.981865799985826,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.5252355599647268,0.6153935185185203,23.851912635131026,0.47397145061728374,0.8834041716715194,0.5252355599647268,0.47397145061728374,provoice
28,0.42025206136499793,0.5502181182489809,0.8981647232685713,0.45958099897787547,0.6402254344907861,0.7213830443333331,True,0.08115760984254705,logei,0.9454146000207402,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6402254344907861,0.3589815760912245,24.21089421122225,0.3589815760912245,0.8646747932579375,0.6402254344907861,0.3589815760912245,provoice
29,0.5723028253894674,0.5489576579708012,0.9058585542748511,0.43422623881534744,0.8296000712250715,0.7854810331559005,True,-0.04411903806917106,logei,0.5131247999961488,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8296000712250715,0.16960693935693905,24.38050115057919,0.16960693935693905,0.8407069362268685,0.8296000712250715,0.16960693935693905,provoice
30,0.9719020603811808,0.5474760631235248,0.9119593573886968,0.42655054724591585,-0.024770502645502603,-0.028555022189237163,True,-0.003784519543734561,logei,0.6011609000270255,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8296000712250715,1.023977513227513,25.404478663806703,0.16960693935693905,0.8468159554602235,0.8296000712250715,0.16960693935693905,provoice
31,0.4185876114154867,0.5648397360582733,0.9029880574682937,0.4450757714560621,0.6064916806663266,0.4194854822447287,True,-0.18700619842159794,logei,0.43521900003543124,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8296000712250715,0.3927153299156839,25.797193993722388,0.16960693935693905,0.8321675481845932,0.8296000712250715,0.16960693935693905,provoice
32,0.39360921181329095,0.545612772917452,0.8868274125512311,0.29073785502059757,0.1611895642937307,0.06557826205138619,True,-0.09561130224234453,logei,0.6846449000295252,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8296000712250715,0.8380174462882799,26.635211440010668,0.16960693935693905,0.8323503575003334,0.8296000712250715,0.16960693935693905,provoice
33,0.5200902856567291,0.5433828823095915,0.9177027620030263,0.4548925062422574,0.8448619929453269,0.7443480580689583,True,-0.10051393487636862,logei,0.7033352999715135,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.15434501763668362,26.78955645764735,0.15434501763668362,0.8118047411408288,0.8296000712250715,0.16960693935693905,provoice
34,0.512250503394189,0.5410958342663358,0.9462973398026928,0.4463447665819475,0.7851756885090228,0.6789278582670968,True,-0.10624783024192597,logei,1.0724373999983072,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.2140313220729878,27.003587779720338,0.15434501763668362,0.7942231699917747,0.8296000712250715,0.16960693935693905,provoice
35,0.5239797418700471,0.5455584050707594,0.8801853900159939,0.45615275670969196,0.7763274487857829,0.565639096253729,True,-0.21068835253205387,logei,0.8118086999747902,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.2228795617962277,27.226467341516564,0.15434501763668362,0.7778990669004733,0.8296000712250715,0.16960693935693905,provoice
36,0.12704313721910412,0.5718712545042467,0.8489380665521608,0.6400629596703897,-0.0005645943562610411,-0.18486369567181968,True,-0.18429910131555863,logei,0.6764442000421695,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.9997716049382716,28.226238946454835,0.15434501763668362,0.7840621929570788,0.8296000712250715,0.16960693935693905,provoice
37,0.3566145198949118,0.5451543394040597,0.9563192122471565,0.45852281031721687,0.5563649691358035,0.6138298899139305,True,0.05746492077812704,logei,0.5572845000424422,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.4428420414462071,28.66908098790104,0.15434501763668362,0.7748400267000282,0.8296000712250715,0.16960693935693905,provoice
38,0.4959207357874248,0.5463153128905069,0.9255813226825823,0.46730352770828887,0.8272092151675489,0.816154021080108,True,-0.011055194087440823,logei,0.5833373999921605,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.1719977954144617,28.841078783315503,0.15434501763668362,0.7589757574556711,0.8272092151675489,0.1719977954144617,provoice
39,0.0,0.5330140531767131,0.887177645545667,0.46381218795818263,0.015690035273368583,-0.14166839964082584,True,-0.15735843491419443,logei,0.6208895000163466,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.983516975308642,29.824595758624145,0.15434501763668362,0.7647332245801063,0.8272092151675489,0.1719977954144617,provoice
40,0.5553350579263815,0.619359332547016,0.9444544364780568,0.48913807691285377,0.8173047839506181,0.7219291709652291,True,-0.09537561298538899,logei,0.43290980003075674,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.18190222663139244,30.00649798525554,0.15434501763668362,0.7501624496313885,0.8272092151675489,0.1719977954144617,provoice
41,0.567794705945585,0.5066540728715967,0.9450533009539321,0.47690693092127634,0.8070910493827164,0.8042099911129181,True,-0.002881058269798231,logei,0.48362840001937,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.1921159611992942,30.198613946454834,0.15434501763668362,0.7365515596696302,0.8272092151675489,0.1719977954144617,provoice
42,0.5676088902460064,0.48559527797881924,0.9470256351656307,0.47462795825536563,0.7838040123456792,0.6940246539930465,True,-0.08977935835263273,logei,0.535651299986057,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.21540299823633136,30.414016944691166,0.15434501763668362,0.7241432605878849,0.8272092151675489,0.1719977954144617,provoice
43,0.5495219693679084,0.6013994672526164,0.9311592874276913,0.48231216460286086,0.8351273148148152,0.7070221434746797,True,-0.12810517134013544,logei,0.5154217999661341,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8448619929453269,0.1640796957671954,30.578096640458362,0.15434501763668362,0.7111185265222875,0.8272092151675489,0.1719977954144617,provoice
44,0.5481599489457875,0.5481510743745219,0.9352060348043031,0.47827942165853127,0.8930764991181661,1.1971776422381717,True,0.3041011431200056,logei,0.6901591999921948,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8930764991181661,0.10613051146384445,30.684227151922208,0.10613051146384445,0.697368798907323,0.8930764991181661,0.10613051146384445,provoice
45,0.5819053445699365,0.55254278734087,0.9755172788020596,0.48866680665687723,0.853515432098766,0.7043659669467461,True,-0.14914946515201988,logei,0.899552799994126,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8930764991181661,0.14569157848324454,30.829918730405453,0.10613051146384445,0.6851093051201211,0.8930764991181661,0.10613051146384445,provoice
46,0.565388689373772,0.5537016560374798,0.933303819711021,0.48788555964318714,0.9243163580246918,1.030388458897272,True,0.10607210087258023,logei,1.1891180999809876,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9243163580246918,0.07489065255731875,30.90480938296277,0.07489065255731875,0.6718436822383211,0.8930764991181661,0.10613051146384445,provoice
47,0.5763742882375773,0.5537314784928642,0.9299183497833864,0.48892839472447136,0.9399830246913586,1.0845540402838898,True,0.14457101559253116,logei,1.135544199962169,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9399830246913586,0.05922398589065192,30.96403336885342,0.05922398589065192,0.6588092206139026,0.8930764991181661,0.10613051146384445,provoice
48,0.5949019387793929,0.5531533770149445,0.9259131577710166,0.48834877557511536,0.9514135802469138,1.0399122058004595,True,0.0884986255535457,logei,1.3093682000180706,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9514135802469138,0.047793430335096754,31.01182679918852,0.047793430335096754,0.6460797249830942,0.8930764991181661,0.10613051146384445,provoice
49,0.6067536380246804,0.5525871101014256,0.9241441535644177,0.4874429885381058,0.9588037918871252,1.039796717226155,True,0.08099292533902991,logei,1.4558799000224099,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9588037918871252,0.04040321869488539,31.052230017883403,0.04040321869488539,0.6337189799568042,0.8930764991181661,0.10613051146384445,provoice
50,0.21946921711028758,0.5932746634338154,0.9653101417718725,0.5385184689776599,0.4898128306878302,0.5183810456578255,True,0.028568214969995287,logei,1.3280306999804452,False,11,c9170770-8f51-486a-9b4d-71be5265e40a,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9588037918871252,0.5093941798941803,31.561624197777583,0.04040321869488539,0.6312324839555516,0.8930764991181661,0.10613051146384445,provoice
