iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4692107234104654,0.8798223540980026,0.29840692499589816,0.6937098839785424,1.190165499415156,1.1920571764742254,True,0.001891677059069341,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6320103716893042,1.1894165111668553,12.982798950130693,0.7475716388927072,1.1802544500118812,1.5574556878306802,0.8221263227513311,provoice
12,0.27373837678392254,1.0,0.48717089720922624,0.8587152565779708,1.6465760582010518,1.243384746587091,True,-0.4031913116139607,logei,0.3004682999890065,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6465760582010518,0.7330059523809596,13.715804902511653,0.7330059523809596,1.1429837418759712,1.5574556878306802,0.8221263227513311,provoice
13,0.27373837678392254,1.0,0.48717089720922624,0.8587152565779708,1.6465760582010518,2.1547684283865958,True,0.508192370185544,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6465760582010518,0.7330059523809596,14.448810854892614,0.7330059523809596,1.1114469888378933,1.5574556878306802,0.8221263227513311,provoice
14,0.0,1.0,0.513273981127545,1.0,1.5304091710758334,1.4673536781812166,True,-0.06305549289461676,logei,0.2730680999957258,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6465760582010518,0.849172839506178,15.297983694398791,0.7330059523809596,1.092713121028485,1.5574556878306802,0.8221263227513311,provoice
15,0.0,1.0,0.513273981127545,1.0,1.5304091710758334,1.4047054163016615,True,-0.12570375477417195,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6465760582010518,0.849172839506178,16.14715653390497,0.7330059523809596,1.0764771022603312,1.5574556878306802,0.8221263227513311,provoice
16,0.7129633558619659,1.0,0.5231243478821304,0.739851848274032,1.4706850126524047,0.8417594931545161,True,-0.6289255194978886,logei,0.28748309999355115,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6465760582010518,0.9088969979296067,17.056053531834575,0.7330059523809596,1.066003345739661,1.5574556878306802,0.8221263227513311,provoice
17,0.7129633558619659,1.0,0.5231243478821304,0.739851848274032,1.4706850126524047,1.618043298984468,True,0.14735828633206327,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6465760582010518,0.9088969979296067,17.96495052976418,0.7330059523809596,1.0567617958684812,1.5574556878306802,0.8221263227513311,provoice
18,0.334806273976423,0.8814351359871901,0.5207607134850067,1.0,1.6993316798941756,1.9429716440755223,True,0.2436399641813467,logei,0.1788012000033632,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6993316798941756,0.6802503306878358,18.645200860452018,0.6802503306878358,1.0358444922473344,1.6993316798941756,0.6802503306878358,provoice
19,0.334806273976423,0.8814351359871901,0.5207607134850067,1.0,1.6993316798941756,1.4548450863049645,True,-0.2444865935892111,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6993316798941756,0.6802503306878358,19.325451191139855,0.6802503306878358,1.0171290100599923,1.5574556878306802,0.8221263227513311,provoice
20,0.3331121551472712,1.0,0.540131188344694,1.0,1.6983258377425032,2.028372908511217,True,0.33004707076871376,logei,0.29040850000455976,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6993316798941756,0.6812561728395081,20.006707363979363,0.6802503306878358,1.0003353681989682,1.6983258377425032,0.6812561728395081,provoice
21,0.3331121551472712,1.0,0.540131188344694,1.0,1.6983258377425032,1.78394270904864,True,0.08561687130613671,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6993316798941756,0.6812561728395081,20.68796353681887,0.6802503306878358,0.9851411208008986,1.6983258377425032,0.6812561728395081,provoice
22,0.3408230304460142,1.0,0.5706348639961162,1.0,1.7103397266313922,1.4447919333551127,True,-0.26554779327627953,logei,0.2265412999986438,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7103397266313922,0.6692422839506191,21.35720582076949,0.6692422839506191,0.9707820827622495,1.6983258377425032,0.6812561728395081,provoice
23,0.3408230304460142,1.0,0.5706348639961162,1.0,1.7103397266313922,1.5925052109880082,True,-0.11783451564338399,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7103397266313922,0.6692422839506191,22.02644810472011,0.6692422839506191,0.9576716567269613,1.6983258377425032,0.6812561728395081,provoice
24,0.3370331043546723,0.775192312789214,0.4999545961643448,1.0,1.7276207010581992,1.8181182064394092,True,0.09049750538121004,logei,0.2286795000109123,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7276207010581992,0.6519613095238121,22.678409414243923,0.6519613095238121,0.9449337255934968,1.6983258377425032,0.6812561728395081,provoice
25,0.3370331043546723,0.775192312789214,0.4999545961643448,1.0,1.7276207010581992,1.7101187718312632,True,-0.017501929226936053,logei,0.0,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7276207010581992,0.6519613095238121,23.330370723767736,0.6519613095238121,0.9332148289507094,1.6983258377425032,0.6812561728395081,provoice
26,0.3409337771400853,0.5612002773786636,0.4940501917520124,1.0,1.5755089285714245,1.92944408312609,True,0.3539351545546654,logei,0.2261947999941185,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7276207010581992,0.8040730820105868,24.13444380577832,0.6519613095238121,0.9282478386837816,1.5755089285714245,0.8040730820105868,provoice
27,0.34021085364236103,0.22773324860241365,0.49117952417254834,1.0,1.6994748677248632,1.792648883106076,True,0.09317401538121284,logei,0.25450770001043566,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7276207010581992,0.6801071428571481,24.81455094863547,0.6519613095238121,0.9190574425420545,1.5755089285714245,0.8040730820105868,provoice
28,0.33510466492923363,0.1,0.4908100017151347,1.0,1.8050304232804213,2.0445243921243947,True,0.23949396884397345,logei,0.192537099996116,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8050304232804213,0.5745515873015901,25.389102535937063,0.5745515873015901,0.9067536619977522,1.8050304232804213,0.5745515873015901,provoice
29,0.33094372089875534,0.1,0.4832489026965536,1.0,1.799521164021162,1.4765905414088165,True,-0.3229306226123454,logei,0.27922169999510515,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8050304232804213,0.5800608465608494,25.96916338249791,0.5745515873015901,0.895488392499928,1.8050304232804213,0.5745515873015901,provoice
30,0.3419069407257085,0.1,0.5028641451008103,1.0,1.8143591269841246,1.1089320703017156,True,-0.705427056682409,logei,0.2221577000018442,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.5652228835978867,26.534386266095797,0.5652228835978867,0.8844795422031932,1.8050304232804213,0.5745515873015901,provoice
31,0.3334813601829076,0.987013435081828,0.46127151451837545,1.0,1.7194894179894162,1.860266804426511,True,0.1407773864370947,logei,0.20142320000741165,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6600925925925951,27.19447885868839,0.5652228835978867,0.8772412535060772,1.8050304232804213,0.5745515873015901,provoice
32,0.32900189668437985,1.0,0.4534179410712715,1.0,1.7104369488536142,1.49651762980185,True,-0.2139193190517641,logei,0.15802370000164956,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6691450617283972,27.86362392041679,0.5652228835978867,0.8707382475130246,1.8050304232804213,0.5745515873015901,provoice
33,0.34032419538138775,0.8293780612043733,0.48576182593018674,1.0,1.7460816798941778,1.589049512241167,True,-0.15703216765301087,logei,0.1663146999926539,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6335003306878335,28.497124251104623,0.5652228835978867,0.8635492197304431,1.8050304232804213,0.5745515873015901,provoice
34,0.33694861828186445,1.0,0.49568063388960126,1.0,1.7141730599647262,2.0669928360607988,True,0.3528197760960725,logei,0.2598839999991469,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6654089506172851,29.162533201721907,0.5652228835978867,0.8577215647565266,1.7141730599647262,0.6654089506172851,provoice
35,0.3394861602563278,1.0,0.4898059012246819,1.0,1.7107471340387996,1.8746164160417558,True,0.16386928200295614,logei,0.2622117999999318,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6688348765432117,29.83136807826512,0.5652228835978867,0.8523248022361463,1.7141730599647262,0.6654089506172851,provoice
36,0.3400769135601697,1.0,0.4862789825654012,1.0,1.7060943562610216,1.750207261233008,True,0.04411290497198639,logei,0.248166699995636,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6734876543209898,30.50485573258611,0.5652228835978867,0.8473571036829475,1.7141730599647262,0.6654089506172851,provoice
37,0.33892760027255825,1.0,0.4872320992492879,1.0,1.708455467372133,1.307046628928098,True,-0.4014088384440351,logei,0.27213369999662973,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6711265432098783,31.175982275795988,0.5652228835978867,0.8425941155620538,1.7141730599647262,0.6654089506172851,provoice
38,0.3356827435424859,1.0,0.5080642287690711,1.0,1.709478615520281,1.3799785899452703,True,-0.3295000255750107,logei,0.18476930000178982,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6701033950617303,31.84608567085772,0.5652228835978867,0.8380548860752031,1.7141730599647262,0.6654089506172851,provoice
39,0.33190282644690233,0.7237136467612384,0.5040864999209761,1.0,1.7007711640211618,1.671296456114299,True,-0.029474707906862907,logei,0.21032509999349713,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6788108465608496,32.52489651741857,0.5652228835978867,0.8339717055748351,1.7141730599647262,0.6654089506172851,provoice
40,0.3337529580836042,1.0,0.5018518017266806,1.0,1.7137332451499112,1.9876866428545048,True,0.2739533977045936,logei,0.2295899000018835,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6658487654321001,33.19074528285067,0.5652228835978867,0.8297686320712667,1.7141730599647262,0.6654089506172851,provoice
41,0.33364267938994024,1.0,0.5014169226220622,1.0,1.7142888007054666,1.573588652278452,True,-0.14070014842701473,logei,0.2232864000106929,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6652932098765447,33.856038492727215,0.5652228835978867,0.8257570364079808,1.7141730599647262,0.6654089506172851,provoice
42,0.33269604988662904,1.0,0.5023808027845914,1.0,1.7160943562610222,2.1319192598487704,True,0.41582490358774815,logei,0.3715221000020392,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6634876543209891,34.519526147048204,0.5652228835978867,0.8218934796916239,1.7160943562610222,0.6634876543209891,provoice
43,0.3340997266264484,1.0,0.5013969013598285,1.0,1.7137332451499112,1.4441070059579624,True,-0.26962623919194884,logei,0.2390665999992052,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6658487654321001,35.185374912480306,0.5652228835978867,0.8182645328483792,1.7160943562610222,0.6634876543209891,provoice
44,0.333238138468642,1.0,0.5042191407541149,1.0,1.713807319223985,1.5048229296468472,True,-0.20898438957713794,logei,0.2583113000000594,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6657746913580262,35.85114960383833,0.5652228835978867,0.8147988546326893,1.7160943562610222,0.6634876543209891,provoice
45,0.3318918269893666,1.0,0.5019158447624836,1.0,1.7164647266313924,1.8520038909358412,True,0.1355391643044488,logei,0.2888690999971004,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.663117283950619,36.51426688778895,0.5652228835978867,0.8114281530619767,1.7160943562610222,0.6634876543209891,provoice
46,0.3299676081299385,1.0,0.5009210498401885,1.0,1.7152841710758366,2.000936878053568,True,0.28565270697773126,logei,0.2499528000043938,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6642978395061747,37.178564727295125,0.5652228835978867,0.8082296679846767,1.7160943562610222,0.6634876543209891,provoice
47,0.32444335133113644,1.0,0.49405398876161893,1.0,1.7178999118165772,1.667734789960544,True,-0.05016512185603328,logei,0.2705310000019381,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6616820987654342,37.84024682606056,0.5652228835978867,0.8051116345970332,1.7160943562610222,0.6634876543209891,provoice
48,0.33083183743646793,1.0,0.5045030078383982,1.0,1.7142471340388,1.7757550140988019,True,0.06150788006000196,logei,0.2343443000136176,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6653348765432114,38.50558170260377,0.5652228835978867,0.8021996188042452,1.7160943562610222,0.6634876543209891,provoice
49,0.32943596690383165,1.0,0.5045055503364996,1.0,1.7137841710758368,1.98722668027996,True,0.2734425092041233,logei,0.28185450000455603,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6657978395061745,39.171379542109946,0.5652228835978867,0.7994159090226519,1.7160943562610222,0.6634876543209891,provoice
50,0.3288113138323065,1.0,0.5103502792219379,1.0,1.713529541446207,1.6133118783895648,True,-0.10021766305664226,logei,0.3280328999971971,False,8,ed5b952f-dc5e-4a64-8c6c-ecdbbb31404f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.8143591269841246,0.6660524691358043,39.83743201124575,0.5652228835978867,0.7967486402249151,1.7160943562610222,0.6634876543209891,provoice
