iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,logei,0.6630816999822855,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.356769301327436,0.06417520442520441,0.7797307751106196,0.935083774250441,0.06417520442520441,provoice
13,1.0,1.0,0.1,1.0,0.935083774250441,0.935083774250441,False,0.0,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.06417520442520441,9.42094450575264,0.06417520442520441,0.7246880389040492,0.935083774250441,0.06417520442520441,provoice
14,1.0,0.1,0.1,1.0,0.20718121693121697,0.20718121693121697,False,0.0,logei,0.3488418000051752,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.7920777617444285,10.213022267497069,0.06417520442520441,0.7295015905355049,0.935083774250441,0.06417520442520441,provoice
15,1.0,0.1,0.1,1.0,0.20718121693121697,0.20718121693121697,False,0.0,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.935083774250441,0.7920777617444285,11.005100029241497,0.06417520442520441,0.7336733352827665,0.935083774250441,0.06417520442520441,provoice
16,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,logei,0.5559261999442242,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,11.005100029241497,0.0,0.6878187518275936,0.9992589786756454,0.0,provoice
17,1.0,1.0,0.1,0.0,0.9992589786756454,0.9992589786756454,False,0.0,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.0,11.005100029241497,0.0,0.6473588252494998,0.9992589786756454,0.0,provoice
18,1.0,1.0,0.1856622068975471,0.0,0.8137142255892252,0.8137142255892252,False,0.0,logei,0.569266099948436,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18554475308642016,11.190644782327917,0.0,0.6217024879071065,0.9992589786756454,0.0,provoice
19,1.0,1.0,0.1856622068975471,0.0,0.8137142255892252,0.8137142255892252,False,0.0,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.18554475308642016,11.376189535414337,0.0,0.5987468176533861,0.9992589786756454,0.0,provoice
20,1.0,0.8088763558403964,0.1,0.0,0.21370408449575123,0.21370408449575123,False,0.0,logei,0.8659619999816641,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7855548941798942,12.161744429594231,0.0,0.6080872214797115,0.9992589786756454,0.0,provoice
21,1.0,0.8088763558403964,0.1,0.0,0.21370408449575123,0.17393638554025143,True,-0.03976769895549981,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7855548941798942,12.947299323774125,0.0,0.6165380630368631,0.9992589786756454,0.0,provoice
22,1.0,1.0,1.0,1.0,0.30442900309567034,0.3971783525470411,True,0.09274934945137076,logei,0.6374245999613777,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6948299755799751,13.6421292993541,0.0,0.6200967863342772,0.9992589786756454,0.0,provoice
23,1.0,1.0,1.0,1.0,0.30442900309567034,0.29709035211059215,True,-0.007338650985078188,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6948299755799751,14.336959274934074,0.0,0.6233460554319162,0.9992589786756454,0.0,provoice
24,0.0,0.3800816944978594,0.1,0.0,-0.10984060846560892,-0.18261098002361836,True,-0.07277037155800944,logei,0.5253624999895692,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.1090995871412543,15.44605886207533,0.0,0.6435857859198054,0.9992589786756454,0.0,provoice
25,0.0,0.3800816944978594,0.1,0.0,-0.10984060846560892,-0.2569132714719621,True,-0.14707266300635316,logei,0.0,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.1090995871412543,16.555158449216584,0.0,0.6622063379686633,0.9992589786756454,0.0,provoice
26,0.0,0.1,0.45782601309585463,1.0,0.44933245149911966,0.4341493068967554,True,-0.015183144602364251,logei,0.6254257999826223,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5499265271765257,17.10508497639311,0.0,0.6578878837074272,0.9992589786756454,0.0,provoice
27,0.0,0.1,1.0,0.0,0.2462425213675219,0.3459792145240062,True,0.09973669315648431,logei,0.514690900046844,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7530164573081235,17.858101433701233,0.0,0.6614111642111568,0.9992589786756454,0.0,provoice
28,0.0,1.0,0.7426353794059187,1.0,0.5325266053391046,0.4272660509156315,True,-0.10526055442347304,logei,0.44519330002367496,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.46673237333654083,18.324833807037773,0.0,0.654458350251349,0.9992589786756454,0.0,provoice
29,1.0,0.1,0.7357506758814946,0.0,-0.4001754171754191,-0.29774468938772297,True,0.10243072778769613,logei,0.48480179999023676,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,1.3994343958510644,19.724268202888837,0.0,0.6801471794099598,0.9992589786756454,0.0,provoice
30,1.0,1.0,0.6568136003041448,0.0,0.4662135642135642,0.5030130388723429,True,0.03679947465877875,logei,0.5154179999954067,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.5330454144620812,20.257313617350917,0.0,0.6752437872450305,0.9992589786756454,0.0,provoice
31,0.0,0.3491278377306613,1.0,1.0,0.6162905027071688,0.8018199668604877,True,0.18552946415331895,logei,0.48372180003207177,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3829684759684766,20.640282093319392,0.0,0.6658155513973998,0.9992589786756454,0.0,provoice
32,0.0,1.0,1.0,0.0,0.9978983285233287,1.0994604738061353,True,0.1015621452828066,logei,0.49166379997041076,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.001360650152316678,20.64164274347171,0.0,0.6450513357334909,0.9978983285233287,0.001360650152316678,provoice
33,0.0,1.0,1.0,1.0,0.25926925389425404,0.07931338127244669,True,-0.17995587262180734,logei,0.519130699976813,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.7399897247813914,21.381632468253102,0.0,0.6479282566137303,0.9978983285233287,0.001360650152316678,provoice
34,0.07540476979935103,1.0,0.8444742915920139,0.0,0.777992905242908,0.8081520316984395,True,0.030159126455531537,logei,0.4413465000106953,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2212660734327374,21.60289854168584,0.0,0.6353793688731129,0.9978983285233287,0.001360650152316678,provoice
35,0.35879801034509784,1.0,1.0,0.0,0.762693302068304,0.6420389954048428,True,-0.12065430666346122,logei,0.4193993000080809,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.2365656766073414,21.83946421829318,0.0,0.6239846919512337,0.9978983285233287,0.001360650152316678,provoice
36,1.0,1.0,0.1,0.4621716211688535,0.6232843915343917,0.4758375548282907,True,-0.14744683670610104,logei,0.46496390004176646,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.37597458714125365,22.215438805434434,0.0,0.6170955223731788,0.9978983285233287,0.001360650152316678,provoice
37,0.0,0.9151699852868495,1.0,0.0,0.7818219696969699,0.6833886701750251,True,-0.0984332995219448,logei,0.4861094999941997,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.21743700897867546,22.43287581441311,0.0,0.606293940930084,0.9978983285233287,0.001360650152316678,provoice
38,0.6685365476929628,1.0,0.1,1.0,0.9832411816578486,0.94460749459843,True,-0.03863368705941861,logei,0.7185604000114836,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.01601779701779682,22.448893611430904,0.0,0.5907603581955501,0.9978983285233287,0.001360650152316678,provoice
39,0.8119563736976151,1.0,0.2971819847389368,1.0,0.8949541446208124,0.9697499467728589,True,0.07479580215204651,logei,0.5424121000105515,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.10430483405483304,22.553198445485737,0.0,0.5782871396278394,0.9978983285233287,0.001360650152316678,provoice
40,0.8281105978625881,0.9041602485106454,0.1712211722958965,1.0,0.9517850529100531,0.9650115771547302,True,0.013226524244677074,logei,0.5555651999893598,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.047473925765592284,22.600672371251328,0.0,0.5650168092812832,0.9978983285233287,0.001360650152316678,provoice
41,0.3469109756310496,0.9271218354964096,0.32510823602214045,1.0,0.8654368386243412,0.7548942102836929,True,-0.11054262834064832,logei,0.5364579000161029,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.13382214005130422,22.734494511302632,0.0,0.5544998661293324,0.9978983285233287,0.001360650152316678,provoice
42,0.0,0.1768809648272893,1.0,1.0,0.886410031326698,0.9344625728860917,True,0.04805254155939365,logei,0.4297785999951884,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.11284894734894735,22.84734345865158,0.0,0.5439843680631329,0.9978983285233287,0.001360650152316678,provoice
43,0.0,1.0,1.0,0.15780163668842945,0.5566620370370372,0.42814243222118004,True,-0.12851960481585717,logei,0.42227209999691695,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4425969416386082,23.289940400290188,0.0,0.5416265209369812,0.9978983285233287,0.001360650152316678,provoice
44,0.827068522936804,0.9715385027481499,0.18268441872887564,0.8870748104377882,0.6984351851851849,0.8181367571146274,True,0.11970157192944253,logei,0.4380088000325486,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3008237934904605,23.59076419378065,0.0,0.536153731676833,0.9978983285233287,0.001360650152316678,provoice
45,0.0,0.19984044339770046,1.0,0.8615857682693668,0.6884435541310538,0.5698772400939995,True,-0.11856631403705431,logei,0.45963319996371865,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.31081542454459155,23.901579618325243,0.0,0.5311462137405609,0.9978983285233287,0.001360650152316678,provoice
46,0.4547745209521474,0.1,1.0,1.0,0.386809744268078,0.5728728108087643,True,0.18606306654068627,logei,0.45448580000083894,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.6124492344075674,24.51402885273281,0.0,0.5329136707115828,0.9978983285233287,0.001360650152316678,provoice
47,0.0,0.1,0.1,0.6183571942885253,0.7515789742664741,0.7541026244877628,True,0.0025236502212886425,logei,0.4414462000131607,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.24768000440917126,24.761708857141983,0.0,0.5268448693008932,0.9978983285233287,0.001360650152316678,provoice
48,0.47602300112385043,0.1,0.1,0.48168948728423255,0.5667731481481495,0.5770665548209932,True,0.01029340667284373,logei,0.5794531000428833,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.4324858305274959,25.19419468766948,0.0,0.5248790559931141,0.9978983285233287,0.001360650152316678,provoice
49,0.0,0.3023624345434568,0.1,0.550550545071562,0.6961712962962975,0.5790847416191075,True,-0.11708655467718998,logei,0.4958776000421494,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.3030876823793479,25.49728237004883,0.0,0.5203527014295679,0.9978983285233287,0.001360650152316678,provoice
50,0.0,0.1,0.4773194613007323,0.5239838863568802,0.17233343354176733,0.24486258370513994,True,0.07252915016337261,logei,0.5422325999825262,False,14,ab798bc7-fabe-4222-a2a1-b391ecad2c44,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992589786756454,0.9992589786756454,0.8269255451338781,26.324207915182708,0.0,0.5264841583036541,0.9978983285233287,0.001360650152316678,provoice
