iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.894547057526481,0.7039072940455836,0.8231321058661508,0.6357135305281428,1.707073227984839,1.7301605269316251,True,0.023087298946786072,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.707073227984839,0.6437693646077538,12.899388745508519,0.6437693646077538,0.9922606727314245,1.707073227984839,0.6437693646077538,provoice
14,0.44564830012963125,0.7790015381466694,0.7613787159771086,0.5725928592576821,1.6167718253968224,1.6238931427030168,True,0.0071213173061943635,qnei,0.5450586999941152,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.707073227984839,0.7340707671957705,13.63345951270429,0.6437693646077538,0.973818536621735,1.707073227984839,0.6437693646077538,provoice
15,0.44564830012963125,0.7790015381466694,0.7613787159771086,0.5725928592576821,1.6167718253968224,1.6162734817198914,True,-0.0004983436769310234,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.707073227984839,0.7340707671957705,14.36753027990006,0.6437693646077538,0.9578353519933374,1.707073227984839,0.6437693646077538,provoice
16,0.1903436237334911,0.6452282630365797,0.9223264220599336,0.6854839376405121,1.5651850122100113,1.590361000473912,True,0.02517598826390066,qnei,0.31396980000135954,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.707073227984839,0.7856575803825816,15.153187860282642,0.6437693646077538,0.9470742412676652,1.707073227984839,0.6437693646077538,provoice
17,0.1903436237334911,0.6452282630365797,0.9223264220599336,0.6854839376405121,1.5651850122100113,1.5600074789580838,True,-0.005177533251927491,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.707073227984839,0.7856575803825816,15.938845440665224,0.6437693646077538,0.9375791435685426,1.707073227984839,0.6437693646077538,provoice
18,1.0,0.6681059174616168,0.8143750481225426,0.6093264703963908,1.7181580581157199,1.6992699584033306,True,-0.01888809971238925,qnei,0.47473260000697337,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7181580581157199,0.632684534476873,16.5715299751421,0.632684534476873,0.920640554174561,1.707073227984839,0.6437693646077538,provoice
19,1.0,0.6681059174616168,0.8143750481225426,0.6093264703963908,1.7181580581157199,1.7196712008749941,True,0.0015131427592742774,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7181580581157199,0.632684534476873,17.20421450961897,0.632684534476873,0.9054849741904721,1.707073227984839,0.6437693646077538,provoice
20,1.0,0.7186440372393459,0.8345492872496345,0.9959424694647213,1.214076046638544,1.209671989555641,True,-0.004404057082903146,qnei,0.30979269999079406,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7181580581157199,1.1367665459540488,18.34098105557302,0.632684534476873,0.917049052778651,1.707073227984839,0.6437693646077538,provoice
21,1.0,0.7186440372393459,0.8345492872496345,0.9959424694647213,1.214076046638544,1.208213654913386,True,-0.005862391725158123,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7181580581157199,1.1367665459540488,19.47774760152707,0.632684534476873,0.9275117905489081,1.707073227984839,0.6437693646077538,provoice
22,1.0,0.7197889786253375,0.8562416109081291,0.622222735317255,1.5691490208566825,1.558890791669218,True,-0.01025822918746444,qnei,0.3659870999981649,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7181580581157199,0.7816935717359104,20.25944117326298,0.632684534476873,0.9208836896937719,1.707073227984839,0.6437693646077538,provoice
23,1.0,0.7197889786253375,0.8562416109081291,0.622222735317255,1.5691490208566825,1.5827258054600475,True,0.013576784603364977,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.7181580581157199,0.7816935717359104,21.041134744998892,0.632684534476873,0.9148319454347345,1.707073227984839,0.6437693646077538,provoice
24,0.67978834965827,0.662786286201462,0.7915839546391252,0.6173012886908019,1.965464692714695,1.9817495267464846,True,0.016284834031789597,qnei,0.33406430001195986,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.965464692714695,0.38537789987789783,21.42651264487679,0.38537789987789783,0.8927713602031996,1.965464692714695,0.38537789987789783,provoice
25,0.67978834965827,0.662786286201462,0.7915839546391252,0.6173012886908019,1.965464692714695,1.982055962753064,True,0.01659127003836902,qnei,0.0,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.965464692714695,0.38537789987789783,21.81189054475469,0.38537789987789783,0.8724756217901876,1.965464692714695,0.38537789987789783,provoice
26,0.5064835662941384,0.654158129551375,0.7423025453534907,0.6106581634165971,1.809183608058608,1.8041847070828119,True,-0.004998900975796028,qnei,0.3779361999913817,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.965464692714695,0.541658984533985,22.353549529288674,0.38537789987789783,0.8597519049726413,1.965464692714695,0.38537789987789783,provoice
27,0.5531879653539621,0.6672127810786833,0.8167217224235603,0.5466168620901699,1.7318386150886127,1.7116050947454855,True,-0.020233520343127198,qnei,0.30550650000805035,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.965464692714695,0.6190039775039802,22.972553506792654,0.38537789987789783,0.8508353150663945,1.965464692714695,0.38537789987789783,provoice
28,0.6237837382156318,0.6414329656607822,0.8740126875525712,0.6213264306179801,1.9625156186406199,1.9492430634524982,True,-0.013272555188121649,qnei,0.39084140000340994,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.965464692714695,0.388326973951973,23.360880480744626,0.38537789987789783,0.8343171600265938,1.965464692714695,0.38537789987789783,provoice
29,0.710638987133595,0.5972711331517466,0.7966414919364267,0.6297164722074423,2.0775142958892974,2.0939492262723816,True,0.01643493038308419,qnei,0.46172930000466295,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.0775142958892974,0.2733282967032955,23.63420877744792,0.2733282967032955,0.8149727164637214,2.0775142958892974,0.2733282967032955,provoice
30,0.7429727696648184,0.5352974745384846,0.7000756462230385,0.634331214320871,1.4627424704924716,1.4714420632476686,True,0.008699592755196939,qnei,0.3707524000055855,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.0775142958892974,0.8881001221001212,24.52230889954804,0.2733282967032955,0.8174102966516014,2.0775142958892974,0.2733282967032955,provoice
31,0.5290676620380932,0.5772991152959672,0.8154370658467304,0.6465903567221429,2.04167963980464,2.032102054531363,True,-0.009577585273277123,qnei,0.4134501999942586,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.0775142958892974,0.3091629527879527,24.831471852335994,0.2733282967032955,0.8010152210430966,2.0775142958892974,0.2733282967032955,provoice
32,0.6848620072635976,0.6006652853286983,0.8179890117267924,0.6584652646535398,1.8353105921855921,1.8364531497736098,True,0.001142557588017734,qnei,0.5615565999905812,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.0775142958892974,0.5155320004070008,25.347003852742994,0.2733282967032955,0.7920938703982185,2.0775142958892974,0.2733282967032955,provoice
33,0.5407043488248288,0.541651234014953,0.8164298520336597,0.6204081848700324,1.8847338726088716,1.8867358344173901,True,0.0020019618085185265,qnei,0.47537489999376703,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.0775142958892974,0.4661087199837213,25.813112572726716,0.2733282967032955,0.7822155325068701,2.0775142958892974,0.2733282967032955,provoice
34,0.5292816570458719,0.6176318897043974,0.8147389780023572,0.6323211423239299,2.1406888990639,2.1587261330123875,True,0.01803723394848733,qnei,0.6190647000039462,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.21015369352869273,26.02326626625541,0.21015369352869273,0.7653901843016296,2.1406888990639,0.21015369352869273,provoice
35,0.34512092013239953,0.6324974469580288,0.8120901178442249,0.6326263295893773,2.0965663580246914,2.0835277789750215,True,-0.013038579049669874,qnei,0.6013048000022536,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.2542762345679015,26.27754250082331,0.21015369352869273,0.7507869285949517,2.1406888990639,0.21015369352869273,provoice
36,0.1457186808652835,0.7445390339454545,0.9273201457892979,0.5586695580653408,1.4632247456247458,1.4676255896974622,True,0.004400844072716348,qnei,0.4062409000034677,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.8876178469678471,27.165160347791154,0.21015369352869273,0.7545877874386432,2.1406888990639,0.21015369352869273,provoice
37,0.624480960743865,0.6093525721482703,0.8852454260941655,0.5041965000486512,1.6504360994397689,1.6304378898667042,True,-0.01999820957306464,qnei,0.43996259999403264,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.700406493152824,27.865566840943977,0.21015369352869273,0.753123428133621,2.1406888990639,0.21015369352869273,provoice
38,0.6109565762070002,0.8518236592435767,0.8173531198484321,0.523199469915522,1.632442129629628,1.6407141943300398,True,0.008272064700411752,qnei,0.38057690000277944,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.7184004629629648,28.58396730390694,0.21015369352869273,0.752209665892288,2.1406888990639,0.21015369352869273,provoice
39,1.0,0.6678768157123259,0.7468865706607548,0.5119247340225752,1.755313161375663,1.7492586303087623,True,-0.006054531066900681,qnei,0.35985740000614896,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.5955294312169299,29.179496735123873,0.21015369352869273,0.7481922239775353,2.1406888990639,0.21015369352869273,provoice
40,0.36997783704213955,0.7725293809798034,0.6632386458923074,0.5179109151590118,1.538084876543207,1.5547578314447652,True,0.01667295490155829,qnei,0.3843101999955252,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.812757716049386,29.99225445117326,0.21015369352869273,0.7498063612793315,2.1406888990639,0.21015369352869273,provoice
41,0.5105572747480953,0.5286344974521963,0.7121179792308532,0.5063625737981755,1.503394432773106,1.5024624811604217,True,-0.0009319516126842231,qnei,0.44805880000058096,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.847448159819487,30.839702610992745,0.21015369352869273,0.7521878685607987,2.1406888990639,0.21015369352869273,provoice
42,0.7471934889157427,0.7553817376343321,0.7826387994523792,0.47406690476157143,1.919276455026457,1.93159260055417,True,0.012316145527712985,qnei,0.39552990000811405,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.43156613756613593,31.27126874855888,0.21015369352869273,0.7445540178228305,2.1406888990639,0.21015369352869273,provoice
43,1.0,0.771850105128274,0.8708674135383435,0.48234297466268927,1.3971455026455017,1.4070059044338794,True,0.00986040178837766,qnei,0.5010953000019072,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.9536970899470911,32.22496583850597,0.21015369352869273,0.7494178101978133,2.1406888990639,0.21015369352869273,provoice
44,0.6112341847378175,0.6972580046552336,0.7102482414353603,0.46287449374144296,1.688265246449449,1.6832029143431664,True,-0.0050623321062825966,qnei,0.5551910000067437,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.6625773461431439,32.88754318464912,0.21015369352869273,0.74744416328748,2.1406888990639,0.21015369352869273,provoice
45,0.44604771585651665,0.6529317115964348,0.8183706290366554,0.6395508989325497,2.100712708587707,2.0871900484725785,True,-0.013522660115128371,qnei,0.3872886000026483,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.250129884004886,33.137673068654,0.21015369352869273,0.7363927348589778,2.1406888990639,0.21015369352869273,provoice
46,0.26751003667611334,0.751951146834074,0.7893452627036172,0.4847263621357731,1.5799907407407399,1.5628021220499049,True,-0.01718861869083499,qnei,0.38908839999930933,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.770851851851853,33.908524920505855,0.21015369352869273,0.7371418460979534,2.1406888990639,0.21015369352869273,provoice
47,0.9179172463099685,0.8285081496410432,0.7189093027312224,0.480020739142552,1.7043794555834055,1.6855957696858115,True,-0.01878368589759405,qnei,0.4738962999981595,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.6464631370091873,34.55498805751504,0.21015369352869273,0.7352125118620221,2.1406888990639,0.21015369352869273,provoice
48,0.7633883347086475,0.7814414650563398,0.7861965895852921,0.43234202729988275,1.6911968703810758,1.6804367311767383,True,-0.010760139204337493,qnei,0.5352105000056326,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.6596457222115171,35.214633779726555,0.21015369352869273,0.7336382037443032,2.1406888990639,0.21015369352869273,provoice
49,1.0,0.608066877760753,0.7936481677731859,0.4552525354291499,1.387270206766915,1.3980602993897653,True,0.010790092622850356,qnei,0.42808189999777824,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.963572385825678,36.17820616555223,0.21015369352869273,0.7383307380724945,2.1406888990639,0.21015369352869273,provoice
50,0.0,0.6257700516706062,0.7523377359061568,0.6696804340708044,1.57677006172839,1.6004370607552696,True,0.02366699902687963,qnei,0.4139428000053158,False,11,8bc701b7-a391-4ac0-8e69-f87c4b598775,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1406888990639,0.7740725308642029,36.952278696416435,0.21015369352869273,0.7390455739283287,2.1406888990639,0.21015369352869273,provoice
