iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24237046390025627,1.0,0.597686655490515,0.0,0.7668544973544983,0.7668544973544983,False,0.0,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.23260869677755536,9.81400342874604,0.23260869677755536,0.8921821298860035,0.7668544973544983,0.23260869677755536,provoice
12,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.30950460000894964,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,10.671453395364866,0.23260869677755536,0.8892877829470721,0.7668544973544983,0.23260869677755536,provoice
13,0.27819072960544117,0.8002253254370422,1.0,0.0,0.14201322751322748,0.14201322751322748,False,0.0,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.8574499666188262,11.528903361983692,0.23260869677755536,0.8868387201525917,0.7668544973544983,0.23260869677755536,provoice
14,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.31975510000484064,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,12.529010736009926,0.23260869677755536,0.8949293382864233,0.7668544973544983,0.23260869677755536,provoice
15,0.27156274552577947,0.9212091283454852,0.34378715380875996,0.0,-0.0006441798941798967,-0.0006441798941798967,False,0.0,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,1.0001073740262336,13.52911811003616,0.23260869677755536,0.901941207335744,0.7668544973544983,0.23260869677755536,provoice
16,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.3579380000010133,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,14.469260070119038,0.23260869677755536,0.9043287543824399,0.7668544973544983,0.23260869677755536,provoice
17,0.0,0.7132272958757806,0.5905640223792774,0.0,0.059321234049175144,0.059321234049175144,False,0.0,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7668544973544983,0.9401419600828785,15.409402030201916,0.23260869677755536,0.9064354135412892,0.7668544973544983,0.23260869677755536,provoice
18,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.32782619999488816,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.518926070894816,0.10952404069290023,0.8621625594941564,0.8899391534391534,0.10952404069290023,provoice
19,0.22715342185969234,1.0,0.7023003034746019,0.0,0.8899391534391534,0.8899391534391534,False,0.0,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.10952404069290023,15.628450111587716,0.10952404069290023,0.8225500058730377,0.8899391534391534,0.10952404069290023,provoice
20,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.4970410052910053,False,0.0,logei,0.42648070002906024,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,17.124954311010775,0.10952404069290023,0.8562477155505388,0.8899391534391534,0.10952404069290023,provoice
21,0.23374563530945214,1.0,0.6926969123649785,0.4030177703872023,-0.4970410052910053,-0.6212867919501279,True,-0.12424578665912261,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.496504199423059,18.621458510433833,0.10952404069290023,0.8867361195444682,0.8899391534391534,0.10952404069290023,provoice
22,0.4774140616325131,1.0,0.7085798629129091,0.0,0.5122685185185186,0.2693440431059975,True,-0.2429244754125211,logei,0.27856180001981556,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.487194675613535,19.108653186047366,0.10952404069290023,0.8685751448203348,0.8899391534391534,0.10952404069290023,provoice
23,0.4774140616325131,1.0,0.7085798629129091,0.0,0.5122685185185186,0.05995869891000499,True,-0.45230981960851363,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.487194675613535,19.5958478616609,0.10952404069290023,0.8519933852896043,0.8899391534391534,0.10952404069290023,provoice
24,0.20021085413950748,1.0,0.7130650696786096,0.06167932520763855,0.5307127425044095,0.43984505444187727,True,-0.0908676880625322,logei,0.38478339998982847,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.46875045162764417,20.064598313288545,0.10952404069290023,0.836024929720356,0.8899391534391534,0.10952404069290023,provoice
25,0.20021085413950748,1.0,0.7130650696786096,0.06167932520763855,0.5307127425044095,0.42500892119730077,True,-0.1057038213071087,logei,0.0,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.46875045162764417,20.53334876491619,0.10952404069290023,0.8213339505966476,0.8899391534391534,0.10952404069290023,provoice
26,0.2827496040694306,0.4940273288646464,1.0,0.5618726233994382,0.35880533509700013,0.5614711965241137,True,0.20266586142711357,logei,0.36968780000461265,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.6406578590350536,21.174006623951243,0.10952404069290023,0.8143848701519709,0.8899391534391534,0.10952404069290023,provoice
27,0.2113941568753456,0.1082492384080674,1.0,0.5564160515102359,0.29087268518518533,0.8052615383179518,True,0.5143888531327665,logei,0.4634584999876097,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.7085905089468683,21.882597132898113,0.10952404069290023,0.8104665604777078,0.8899391534391534,0.10952404069290023,provoice
28,0.20588244524418572,0.1104340935329251,0.8388015212880654,0.583550287717144,-0.10596127946127908,-0.24986143284208734,True,-0.14390015338080825,logei,0.3367817999678664,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.1054244735933327,22.988021606491444,0.10952404069290023,0.8210007716604087,0.8899391534391534,0.10952404069290023,provoice
29,0.28997945021069915,0.1,1.0,0.5058061652362559,0.33286673280423273,0.5479526163128655,True,0.21508588350863278,logei,0.38185050000902265,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.6665964613278209,23.654618067819264,0.10952404069290023,0.815676485097216,0.8899391534391534,0.10952404069290023,provoice
30,0.22267371768696195,0.7522568465297494,0.6765836388321531,0.0,-0.056404431216931304,-0.24569274187567425,True,-0.18928831065874294,logei,0.4521538999979384,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.055867625348985,24.71048569316825,0.10952404069290023,0.8236828564389416,0.8899391534391534,0.10952404069290023,provoice
31,0.22177264220787168,0.2219331067345959,1.0,0.5602464610274797,0.27422916666666686,-0.20274795704169868,True,-0.47697712370836554,logei,0.401861899998039,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.7252340274653868,25.435719720633635,0.10952404069290023,0.8205070877623754,0.8899391534391534,0.10952404069290023,provoice
32,0.22474579547473406,0.1,1.0,0.53879654818143,0.2905717592592592,-0.048174862579593525,True,-0.33874662183885274,logei,0.7300370000302792,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.7088914348727944,26.14461115550643,0.10952404069290023,0.8170190986095759,0.8899391534391534,0.10952404069290023,provoice
33,0.20019690333947632,0.11774634059921761,1.0,0.5677316817959486,0.30198842592592595,0.06469870967513905,True,-0.2372897162507869,logei,0.5858297000522725,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.6974747682061277,26.842085923712556,0.10952404069290023,0.8133965431428047,0.8899391534391534,0.10952404069290023,provoice
34,0.13405398694607118,1.0,0.8497953514779807,0.0044614691730720975,0.702544753086423,0.6777907905139302,True,-0.024753962572492738,logei,0.5482883999939077,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.2969184410456307,27.139004364758186,0.10952404069290023,0.798206010728182,0.8899391534391534,0.10952404069290023,provoice
35,0.3902790934556228,0.5681199126815197,1.0,0.6186536893551209,-0.06220969616802935,0.2945102520569745,True,0.35671994822500386,logei,0.3348515999969095,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,1.061672890300083,28.20067725505827,0.10952404069290023,0.8057336358588078,0.8899391534391534,0.10952404069290023,provoice
36,0.10649234895439877,1.0,0.6317828631056959,0.0,0.8239858906525579,0.23315883690171302,True,-0.5908270537508449,logei,0.3629435999901034,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.17547730347949575,28.376154558537767,0.10952404069290023,0.7882265155149379,0.8899391534391534,0.10952404069290023,provoice
37,0.23714818971189403,0.9564191377962177,0.7822261031823937,0.0,0.6504993131868129,0.7599487390053403,True,0.10944942581852746,logei,0.3342055999673903,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3489638809452408,28.72511843948301,0.10952404069290023,0.7763545524184596,0.8899391534391534,0.10952404069290023,provoice
38,0.22830842156658682,0.9879611528311381,0.7347820011440483,0.015229054296362683,0.7715165343915336,0.9443863765614724,True,0.17286984216993884,logei,0.6094849000219256,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.22794665974052009,28.95306509922353,0.10952404069290023,0.7619227657690403,0.7715165343915336,0.22794665974052009,provoice
39,0.25925669530564005,0.9976290469899779,0.79672010552452,0.0,0.6919867724867738,0.46529177870730554,True,-0.22669499377946822,logei,0.31379579997155815,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3074764216452799,29.26054152086881,0.10952404069290023,0.7502702954068925,0.7715165343915336,0.22794665974052009,provoice
40,0.22616431103717394,0.9505119543975377,0.6906189291836629,0.0,0.6342761243386235,0.8656691436499522,True,0.23139301931132872,logei,0.2846805999870412,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3651870697934302,29.625728590662238,0.10952404069290023,0.7406432147665559,0.7715165343915336,0.22794665974052009,provoice
41,0.2276583257544801,0.9474045998105312,0.6879338304525432,0.0,0.5997622354497348,0.7959069433283751,True,0.19614470787864025,logei,0.3554056999855675,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.3997009586823188,30.025429549344558,0.10952404069290023,0.7323275499840136,0.7715165343915336,0.22794665974052009,provoice
42,0.21331703073605227,0.9509269313812876,0.706248361555499,0.0,0.6927807539682529,1.1671141329393149,True,0.474333378971062,logei,0.33455810003215447,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.30668244016380075,30.33211198950836,0.10952404069290023,0.7221931426073419,0.6927807539682529,0.30668244016380075,provoice
43,0.14700671549046218,0.9239484099281595,0.7690984653538536,0.0,0.5091663359788359,-0.10811891399011131,True,-0.6172852499689472,logei,0.3502901999745518,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.4902968581532178,30.822408847661578,0.10952404069290023,0.7168002057595716,0.6927807539682529,0.30668244016380075,provoice
44,0.2246961930834808,0.970931789678633,0.4064633682480516,0.0,0.4349563492063492,0.1680974507659398,True,-0.2668588984404094,logei,0.4593152000452392,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5645068449257045,31.386915692587284,0.10952404069290023,0.7133389930133474,0.6927807539682529,0.30668244016380075,provoice
45,0.23267040770879277,0.970734980396978,0.6743985141102719,0.0,0.7237285052910046,1.0057419833563968,True,0.2820134780653921,logei,0.35792229999788105,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.275734688841049,31.66265038142833,0.10952404069290023,0.7036144529206296,0.6927807539682529,0.30668244016380075,provoice
46,0.2101333163030909,0.9658693592255939,0.7595940448220276,0.0019083342707435277,0.7652589285714279,1.2636773603738338,True,0.49841843180240597,logei,0.5271657999837771,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.2342042655606258,31.896854646988956,0.10952404069290023,0.6934098836301947,0.7652589285714279,0.2342042655606258,provoice
47,0.436921487067257,0.12840930770480544,1.0,0.5052083109645513,0.45021759259259253,1.4560250953530707,True,1.005807502760478,logei,0.3909466999466531,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5492456015394611,32.44610024852842,0.10952404069290023,0.690342558479328,0.45021759259259253,0.5492456015394611,provoice
48,0.4462704411610677,0.1372525294291808,0.979490916100463,0.504411890201843,0.415978174603174,0.8429508795463233,True,0.4269727049431493,logei,0.6861159999971278,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5834850195288797,33.029585268057296,0.10952404069290023,0.6881163597511937,0.45021759259259253,0.5492456015394611,provoice
49,0.4270694027515376,0.1190901856347803,1.0,0.5060475908155925,0.4423472222222219,0.1921966222798422,True,-0.2501505999423797,logei,0.3831879000063054,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.5571159719098318,33.58670123996713,0.10952404069290023,0.6854428824483088,0.45021759259259253,0.5492456015394611,provoice
50,0.4156556423168469,0.15102640968229133,1.0,0.4271140728423755,0.02164120370370375,0.2351690180290408,True,0.21352781432533705,logei,0.34014029998797923,False,13,5e7bd53f-3588-4b56-9612-d70baef66202,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.8899391534391534,0.9778219904283499,34.56452323039548,0.10952404069290023,0.6912904646079095,0.45021759259259253,0.5492456015394611,provoice
