iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,1.7171402116402017,1.7171402116402017,False,0.0,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,8.8642843197562,0.6223221200096292,0.8058440290687454,1.7171402116402017,0.6223221200096292,provoice
12,0.0,0.1,0.1,0.5931275454365349,1.7119184303350912,1.7119184303350912,False,0.0,qnei,0.41316769999684766,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6275439013147397,9.49182822107094,0.6223221200096292,0.7909856850892449,1.7171402116402017,0.6223221200096292,provoice
13,0.0,0.1,0.1,0.5931275454365349,1.7119184303350912,1.7119184303350912,False,0.0,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6275439013147397,10.119372122385679,0.6223221200096292,0.7784132401835138,1.7171402116402017,0.6223221200096292,provoice
14,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,qnei,0.38796580000780523,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,10.805642093926497,0.6223221200096292,0.7718315781376069,1.7171402116402017,0.6223221200096292,provoice
15,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,11.491912065467316,0.6223221200096292,0.7661274710311544,1.7171402116402017,0.6223221200096292,provoice
16,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.4524300999910338,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,12.370783788651531,0.6223221200096292,0.7731739867907207,1.7171402116402017,0.6223221200096292,provoice
17,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,13.249655511835746,0.6223221200096292,0.7793915006962203,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.397182700005942,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,13.928636362004102,0.6223221200096292,0.7738131312224501,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,14.607617212172459,0.6223221200096292,0.7688219585353926,1.7171402116402017,0.6223221200096292,provoice
20,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.6126874999999998,False,0.0,qnei,0.3255471000011312,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,15.33439204382229,0.6223221200096292,0.7667196021911145,1.7171402116402017,0.6223221200096292,provoice
21,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.6216408605666004,True,0.008953360566600566,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,16.06116687547212,0.6223221200096292,0.7648174702605772,1.7171402116402017,0.6223221200096292,provoice
22,0.0,0.1,0.2800157954744915,0.9929216610838248,1.6235205026454924,1.6101228777620762,True,-0.013397624883416226,qnei,0.292996399992262,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7159418290043384,16.77710870447646,0.6223221200096292,0.7625958502034755,1.7171402116402017,0.6223221200096292,provoice
23,0.0,0.1,0.2800157954744915,0.9929216610838248,1.6235205026454924,1.627763131778369,True,0.004242629132876541,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7159418290043384,17.4930505334808,0.6223221200096292,0.7605674144991653,1.7171402116402017,0.6223221200096292,provoice
24,0.0,1.0,0.1,0.0,1.6253906926406863,1.637515126412412,True,0.012124433771725673,qnei,0.40507009999419097,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7140716390091446,18.207122172489946,0.6223221200096292,0.7586300905204144,1.7171402116402017,0.6223221200096292,provoice
25,0.0,1.0,0.1,0.0,1.6253906926406863,1.6222769803503096,True,-0.0031137122903766024,qnei,0.0,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7140716390091446,18.92119381149909,0.6223221200096292,0.7568477524599636,1.7171402116402017,0.6223221200096292,provoice
26,0.0,1.0,0.2845804748776942,0.964400987866859,1.556608465608457,1.569799535447898,True,0.013191069839441072,qnei,0.319506600004388,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.782853866041374,19.704047677540466,0.6223221200096292,0.7578479875977102,1.7171402116402017,0.6223221200096292,provoice
27,1.0,1.0,0.1,0.0,1.6670101420229955,1.6756463576300065,True,0.008636215607011,qnei,0.36129990000335965,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6724521896268354,20.3764998671673,0.6223221200096292,0.7546851802654556,1.7171402116402017,0.6223221200096292,provoice
28,1.0,0.6305513003700011,0.1,0.0,1.0827148580586063,1.084870378477937,True,0.0021555204193306476,qnei,0.3225585000036517,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.2567474735912245,21.633247340758526,0.6223221200096292,0.7726159764556616,1.7171402116402017,0.6223221200096292,provoice
29,0.0,0.9052863419292564,0.1,1.0,1.6621223544973416,1.652608721794439,True,-0.009513632702902619,qnei,0.3490450000099372,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6773399771524893,22.310587317911015,0.6223221200096292,0.7693305971693454,1.7171402116402017,0.6223221200096292,provoice
30,0.0,0.5837415133680381,1.0,1.0,1.239374508207841,1.2691949900570842,True,0.029820481849243352,qnei,0.3562781999935396,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.10008782344199,23.410675141353003,0.6223221200096292,0.7803558380451001,1.7171402116402017,0.6223221200096292,provoice
31,0.7836098907644282,0.9202218642131734,0.1,0.0,1.5686969222906648,1.5513337188781455,True,-0.01736320341251929,qnei,0.5063870000012685,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.770765409359166,24.181440550712168,0.6223221200096292,0.7800464693778119,1.7171402116402017,0.6223221200096292,provoice
32,0.18208202100433815,0.1,0.1,0.8576221637298591,1.5136216931216908,1.5224756185068646,True,0.008853925385173822,qnei,0.32100750000972766,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.82584063852814,25.00728118924031,0.6223221200096292,0.7814775371637597,1.7171402116402017,0.6223221200096292,provoice
33,0.958977433113027,1.0,0.271310405535978,1.0,1.5514580610021722,1.5742152670166378,True,0.022757206014465625,qnei,0.44517190000624396,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7880042706476587,25.795285459887968,0.6223221200096292,0.781675316966302,1.7171402116402017,0.6223221200096292,provoice
34,0.21772348534532396,1.0,0.1,1.0,1.7708194444444378,1.7629183070640515,True,-0.007901137380386336,qnei,0.2993904000031762,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.568642887205393,26.36392834709336,0.568642887205393,0.7754096572674518,1.7708194444444378,0.568642887205393,provoice
35,0.3283783845264554,1.0,0.1,0.4004428795680334,1.5469927248677229,1.5594377090634288,True,0.012444984195705944,qnei,0.4343590999924345,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.792469606782108,27.15639795387547,0.568642887205393,0.775897084396442,1.7708194444444378,0.568642887205393,provoice
36,0.14880941904622805,0.9954992927185283,0.1,1.0,1.750404761904755,1.7420983195820936,True,-0.008306442322661312,qnei,0.31445399999211077,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.589057569745076,27.745455523620546,0.568642887205393,0.7707070978783485,1.7708194444444378,0.568642887205393,provoice
37,1.0,1.0,0.4794751112448023,0.0,1.5753720046973656,1.5632367247719565,True,-0.012135279925409082,qnei,0.3322632000054,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.7640903269524653,28.509545850573012,0.568642887205393,0.770528266231703,1.7708194444444378,0.568642887205393,provoice
38,0.24991512626385026,0.9443515453876787,0.1,1.0,1.729050925925917,1.7172556258765845,True,-0.011795300049332491,qnei,0.3923130999901332,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.6104114057239138,29.119957256296924,0.568642887205393,0.7663146646393928,1.7708194444444378,0.568642887205393,provoice
39,0.6565461111514319,0.1,0.1,0.0,1.5967124218374185,1.5957431629498704,True,-0.0009692588875480634,qnei,0.30925430000934284,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.7427499098124124,29.862707166109338,0.568642887205393,0.7657104401566497,1.7708194444444378,0.568642887205393,provoice
40,0.6259018039064767,0.29951819625744397,0.1,1.0,1.5082711640211584,1.5015394393830486,True,-0.006731724638109782,qnei,0.33316190000914503,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.8311911676286725,30.693898333738012,0.568642887205393,0.7673474583434503,1.7708194444444378,0.568642887205393,provoice
41,0.9520932903424618,0.8534011889077203,1.0,1.0,0.7863214470714521,0.8048681883835846,True,0.01854674131213252,qnei,0.30854440000257455,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,1.5531408845783787,32.24703921831639,0.568642887205393,0.7865131516662534,1.7708194444444378,0.568642887205393,provoice
42,0.7466263724776769,0.1,0.45059631509206793,0.0,1.5294154641654696,1.5447875392654822,True,0.015372075100012594,qnei,0.413338800004567,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.8100468674843613,33.05708608580075,0.568642887205393,0.7870734782333512,1.7708194444444378,0.568642887205393,provoice
43,0.22346015001912872,1.0,0.23986324438716602,1.0,1.7520456349206295,1.7421994687744418,True,-0.009846166146187718,qnei,0.5196531999972649,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.5874166967292014,33.64450278252995,0.568642887205393,0.7824302972681383,1.7708194444444378,0.568642887205393,provoice
44,0.6027150470672407,0.7417634421177302,0.1,1.0,1.6797499999999883,1.7025691084384662,True,0.022819108438477897,qnei,0.4257950000028359,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.6597123316498426,34.30421511417979,0.568642887205393,0.7796412525949953,1.7708194444444378,0.568642887205393,provoice
45,0.48547889177058545,0.6284820744214629,0.1,1.0,1.5777253679961925,1.5637513807885237,True,-0.013973987207668737,qnei,0.3731893000076525,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.7617369636536384,35.06595207783343,0.568642887205393,0.7792433795074095,1.7708194444444378,0.568642887205393,provoice
46,0.5820482624546369,0.9057197345416717,0.1,1.0,1.6665350529100407,1.6756966533452424,True,0.009161600435201755,qnei,0.4827090000035241,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.6729272787397902,35.73887935657322,0.568642887205393,0.7769321599255048,1.7708194444444378,0.568642887205393,provoice
47,0.6267745136838898,0.8110318329404411,0.3266992657829024,1.0,1.7004877645502554,1.7008850437561485,True,0.000397279205893053,qnei,0.46616149999317713,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.6389745670995755,36.377853923672795,0.568642887205393,0.7739968919930382,1.7708194444444378,0.568642887205393,provoice
48,0.6014437385057584,0.7142367444047002,0.24887394600006538,0.0,0.9097962962962979,0.8981298909178691,True,-0.011666405378428779,qnei,0.40801439998904243,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,1.429666035353533,37.80751995902633,0.568642887205393,0.7876566658130485,1.7708194444444378,0.568642887205393,provoice
49,0.9075989102392088,1.0,0.1,0.43101384960735895,1.5632578295206916,1.5395763277302916,True,-0.02368150179039996,qnei,0.3334376999991946,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.7762045021291393,38.58372446115547,0.568642887205393,0.7874229481868463,1.7708194444444378,0.568642887205393,provoice
50,0.8630048436260465,0.7477038362678204,0.1,1.0,1.654380291005279,1.6298934993063823,True,-0.02448679169889667,qnei,0.42987530000391416,False,10,5054022a-fd13-4150-807d-aff1b9919b5f,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7708194444444378,0.6850820406445519,39.26880650180002,0.568642887205393,0.7853761300360005,1.7708194444444378,0.568642887205393,provoice
