iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,logei,0.0,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,11.543611139541387,0.6223221200096292,0.7695740759694257,1.7171402116402017,0.6223221200096292,provoice
16,1.0,0.1,0.1,0.0,1.4412567039442037,1.4412567039442037,False,0.0,logei,0.3413303999986965,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8982056277056272,12.441816767247014,0.6223221200096292,0.7776135479529384,1.7171402116402017,0.6223221200096292,provoice
17,1.0,0.1,0.1,0.0,1.4412567039442037,1.4412567039442037,False,0.0,logei,0.0,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8982056277056272,13.34002239495264,0.6223221200096292,0.7847071997030965,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.1,0.30740439820495735,0.9275848891924044,1.6732761243386203,1.6732761243386203,False,0.0,logei,0.320332099989173,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6661862073112106,14.00620860226385,0.6223221200096292,0.7781227001257695,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.1,0.30740439820495735,0.9275848891924044,1.6732761243386203,1.6732761243386203,False,0.0,logei,0.0,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6661862073112106,14.67239480957506,0.6223221200096292,0.7722313057671084,1.7171402116402017,0.6223221200096292,provoice
20,0.0,0.21334482480894468,0.1,0.9538198710199028,1.6651064814814764,1.6651064814814764,False,0.0,logei,0.3107993000012357,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6743558501683544,15.346750659743414,0.6223221200096292,0.7673375329871707,1.7171402116402017,0.6223221200096292,provoice
21,0.0,0.21334482480894468,0.1,0.9538198710199028,1.6651064814814764,1.4982583637295894,True,-0.16684811775188702,logei,0.0,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6743558501683544,16.021106509911768,0.6223221200096292,0.7629098338053223,1.7171402116402017,0.6223221200096292,provoice
22,1.0,0.6590084075594196,0.1,0.0,1.065429143772893,1.2577986152935876,True,0.1923694715206945,logei,0.20213640001020394,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.2740331878769378,17.295139697788706,0.6223221200096292,0.7861427135358503,1.7171402116402017,0.6223221200096292,provoice
23,1.0,0.6590084075594196,0.1,0.0,1.065429143772893,1.2994061820194454,True,0.23397703824655225,logei,0.0,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.2740331878769378,18.569172885665644,0.6223221200096292,0.807355342855028,1.7171402116402017,0.6223221200096292,provoice
24,0.0,0.1,0.1,1.0,1.7171402116402017,1.7890700264969641,True,0.07192981485676242,logei,0.14228119999461342,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,19.19149500567527,0.6223221200096292,0.7996456252364696,1.7171402116402017,0.6223221200096292,provoice
25,0.0,0.1,0.1,1.0,1.7171402116402017,1.5736328710458856,True,-0.14350734059431614,logei,0.0,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,19.8138171256849,0.6223221200096292,0.792552685027396,1.7093096340387948,0.6301526976110361,provoice
26,0.0,0.1,0.1,0.6186551417164152,1.679166446208107,1.6735363854496619,True,-0.005630060758445188,logei,0.23745789998793043,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6602958854417238,20.474113011126622,0.6223221200096292,0.7874658850433316,1.7093096340387948,0.6301526976110361,provoice
27,0.0,0.1,0.1,0.6550197019365718,1.873360890652555,2.223143422276497,True,0.34978253162394224,logei,0.223499499988975,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.4661014409972759,20.940214452123897,0.4661014409972759,0.775563498226811,1.873360890652555,0.4661014409972759,provoice
28,0.0,0.1,0.1,0.5230055681699279,1.6646311360964112,1.8913945004689985,True,0.22676336437258726,logei,0.3302976000122726,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6748311955534196,21.615045647677317,0.4661014409972759,0.7719659159884756,1.873360890652555,0.4661014409972759,provoice
29,0.0,0.1,0.1,0.5157056563176682,1.6305238830099913,1.6255194298401565,True,-0.005004453169834777,logei,0.29077269999834243,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.7089384486398396,22.323984096317155,0.4661014409972759,0.7697925550454191,1.873360890652555,0.4661014409972759,provoice
30,0.0,0.1,0.1,0.5281691083167804,1.6681149323927078,1.290933367594592,True,-0.3771815647981158,logei,0.3090398000058485,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6713473992571231,22.995331495574277,0.4661014409972759,0.7665110498524759,1.873360890652555,0.4661014409972759,provoice
31,0.0,0.1,0.1,1.0,1.7171402116402017,1.6419796151407773,True,-0.07516059649942441,logei,0.13491439999779686,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,23.617653615583905,0.4661014409972759,0.7618597940510937,1.873360890652555,0.4661014409972759,provoice
32,0.0,0.1,0.1,1.0,1.7171402116402017,1.6115281392630145,True,-0.10561207237718717,logei,0.2003219999896828,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,24.239975735593532,0.4661014409972759,0.7574992417372979,1.873360890652555,0.4661014409972759,provoice
33,0.0,0.1,0.1,0.576151069793079,1.7111383377424991,2.115147265396121,True,0.40400892765362184,logei,0.18360580000444315,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6283239939073317,24.868299729500865,0.4661014409972759,0.7535848402879051,1.873360890652555,0.4661014409972759,provoice
34,0.0,0.1,0.1,0.515309001242435,1.6288572163433246,1.2405634677273107,True,-0.38829374861601385,logei,0.24059509999642614,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.7106051153065063,25.578904844807372,0.4661014409972759,0.7523207307296286,1.873360890652555,0.4661014409972759,provoice
35,0.0,0.1,0.1,1.0,1.7171402116402017,2.058479491194554,True,0.3413392795543524,logei,0.111882199998945,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,26.201226964817,0.4661014409972759,0.7486064847090571,1.873360890652555,0.4661014409972759,provoice
36,0.0,0.1,0.1,1.0,1.7171402116402017,1.623776039249791,True,-0.09336417239041062,logei,0.1877883999986807,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,26.823549084826627,0.4661014409972759,0.7450985856896285,1.873360890652555,0.4661014409972759,provoice
37,0.0,0.1,0.1,1.0,1.7171402116402017,1.4518331449825133,True,-0.26530706665768844,logei,0.20386320000397973,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,27.445871204836255,0.4661014409972759,0.7417803028334123,1.873360890652555,0.4661014409972759,provoice
38,0.0,0.1,0.1,1.0,1.7171402116402017,2.1363626012046057,True,0.41922238956440405,logei,0.21025139999983367,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,28.068193324845883,0.4661014409972759,0.7386366664433127,1.873360890652555,0.4661014409972759,provoice
39,0.0,0.1,0.1,1.0,1.7171402116402017,1.7909101269219228,True,0.07376991528172105,logei,0.12158829999680165,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,28.69051544485551,0.4661014409972759,0.7356542421757823,1.873360890652555,0.4661014409972759,provoice
40,0.0,0.1,0.1,1.0,1.7171402116402017,2.0375296290479907,True,0.32038941740778903,logei,0.18743150000227615,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,29.312837564865138,0.4661014409972759,0.7328209391216285,1.873360890652555,0.4661014409972759,provoice
41,0.0,0.1,0.1,1.0,1.7171402116402017,2.2395948317694083,True,0.5224546201292066,logei,0.11679909999656957,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,29.935159684874765,0.4661014409972759,0.7301258459725553,1.873360890652555,0.4661014409972759,provoice
42,0.0,0.1,0.1,1.0,1.7171402116402017,1.4058531085664334,True,-0.3112871030737683,logei,0.1787354999978561,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,30.557481804884393,0.4661014409972759,0.7275590905924856,1.873360890652555,0.4661014409972759,provoice
43,0.0,0.1,0.1,1.0,1.7171402116402017,1.4414101975137052,True,-0.27573001412649645,logei,0.17071219999343157,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,31.17980392489402,0.4661014409972759,0.7251117191835819,1.873360890652555,0.4661014409972759,provoice
44,0.0,0.1,0.10000000000000009,1.0,1.7171402116402017,1.817157327307579,True,0.10001711566737725,logei,0.13197719999880064,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,31.80212604490365,0.4661014409972759,0.7227755919296284,1.873360890652555,0.4661014409972759,provoice
45,0.0,0.1,0.1,1.0,1.7171402116402017,1.5454900174114161,True,-0.17165019422878558,logei,0.17075250000925735,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,32.42444816491328,0.4661014409972759,0.7205432925536285,1.873360890652555,0.4661014409972759,provoice
46,0.0,0.1,0.1,1.0,1.7171402116402017,1.6762040053579894,True,-0.040936206282212284,logei,0.19164319999981672,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,33.04677028492291,0.4661014409972759,0.7184080496722371,1.873360890652555,0.4661014409972759,provoice
47,0.0,0.1,0.1,1.0,1.7171402116402017,1.7546292500840006,True,0.03748903844379892,logei,0.1854345000028843,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,33.669092404932535,0.4661014409972759,0.7163636681900539,1.873360890652555,0.4661014409972759,provoice
48,0.0,0.1,0.1,1.0,1.7171402116402017,1.4886825859493218,True,-0.2284576256908799,logei,0.17115979999653064,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,34.29141452494216,0.4661014409972759,0.7144044692696284,1.873360890652555,0.4661014409972759,provoice
49,0.0,0.1,0.1,1.0,1.7171402116402017,1.542918224403485,True,-0.17422198723671678,logei,0.2125601000007009,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6223221200096292,34.91373664495179,0.4661014409972759,0.7125252376520773,1.873360890652555,0.4661014409972759,provoice
50,0.0,1.0,0.1,1.0,1.666265873015859,1.838696931628909,True,0.17243105861304997,logei,0.18095249999896623,False,10,c96d4b25-424a-465d-92bc-402201298d7d,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.873360890652555,0.6731964586339718,35.586933103585764,0.4661014409972759,0.7117386620717153,1.873360890652555,0.4661014409972759,provoice
