iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,0.45367658730158744,0.45367658730158744,False,0.0,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5455078177994844,6.1846467788103965,0.0003715744132409826,0.5622406162554906,0.9988128306878309,0.0003715744132409826,provoice
12,0.0,1.0,0.24928142481133767,1.0,0.9500958994708995,0.9500958994708995,False,0.0,qnei,0.3885734000359662,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.233735284440569,0.0003715744132409826,0.5194779403700475,0.9988128306878309,0.0003715744132409826,provoice
13,0.0,1.0,0.24928142481133767,1.0,0.9500958994708995,0.9500958994708995,False,0.0,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04908850563017242,6.282823790070742,0.0003715744132409826,0.48329413769774937,0.9988128306878309,0.0003715744132409826,provoice
14,0.0,0.8585023799487299,0.1,1.0,0.8873928571428574,0.8873928571428574,False,0.0,qnei,0.3817036999971606,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11179154795821444,6.394615338028956,0.0003715744132409826,0.45675823843063973,0.9988128306878309,0.0003715744132409826,provoice
15,0.0,0.8585023799487299,0.1,1.0,0.8873928571428574,0.8873928571428574,False,0.0,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.11179154795821444,6.50640688598717,0.0003715744132409826,0.43376045906581134,0.9988128306878309,0.0003715744132409826,provoice
16,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.2967595999944024,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,8.58931916572796,0.0003715744132409826,0.5368324478579976,0.9988128306878309,0.0003715744132409826,provoice
17,0.9252946893647718,0.4721461248933376,0.7065329747356113,0.35207404619176386,-1.0837278746397185,-1.0837278746397185,False,0.0,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,2.0829122797407904,10.672231445468752,0.0003715744132409826,0.6277783203216912,0.9988128306878309,0.0003715744132409826,provoice
18,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.24773040000582114,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.050416511945485,0.0003715744132409826,0.6139120284414159,0.9988128306878309,0.0003715744132409826,provoice
19,0.0,1.0,0.1,0.8712288017046184,0.6209993386243391,0.6209993386243391,False,0.0,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.3781850664767328,11.428601578422217,0.0003715744132409826,0.6015053462327483,0.9988128306878309,0.0003715744132409826,provoice
20,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.9386911375661382,False,0.0,qnei,0.4119778000167571,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.489094845957151,0.0003715744132409826,0.5744547422978575,0.9988128306878309,0.0003715744132409826,provoice
21,0.4271339603868664,1.0,0.1,1.0,0.9386911375661382,0.3692064564947557,True,-0.5694846810713825,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.06049326753493367,11.549588113492085,0.0003715744132409826,0.5499803863567659,0.9988128306878309,0.0003715744132409826,provoice
22,1.0,0.4082731617027927,0.1,0.8781165617471047,0.28311930199430135,0.3099829027995766,True,0.026863600805275223,qnei,0.3007880999939516,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7160651031067705,12.265653216598855,0.0003715744132409826,0.5575296916635843,0.9988128306878309,0.0003715744132409826,provoice
23,1.0,0.4082731617027927,0.1,0.8781165617471047,0.28311930199430135,0.4160136364429686,True,0.13289433444866727,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7160651031067705,12.981718319705625,0.0003715744132409826,0.564422535639375,0.9988128306878309,0.0003715744132409826,provoice
24,0.7509136306473551,1.0,0.1,1.0,0.9506064814814814,1.6862161441224677,True,0.7356096626409863,qnei,0.3555290999938734,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04857792361959046,13.030296243325214,0.0003715744132409826,0.5429290101385505,0.9506064814814814,0.04857792361959046,provoice
25,0.7509136306473551,1.0,0.1,1.0,0.9506064814814814,1.7450213192904174,True,0.794414837808936,qnei,0.0,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04857792361959046,13.078874166944804,0.0003715744132409826,0.5231549666777922,0.9506064814814814,0.04857792361959046,provoice
26,0.7213131051675236,0.18041814332090106,0.1,1.0,0.5338194444444441,-0.0806520199116949,True,-0.614471464356139,qnei,0.41232920001493767,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4653649606566278,13.544239127601431,0.0003715744132409826,0.5209322741385166,0.9506064814814814,0.04857792361959046,provoice
27,0.7309869671094286,1.0,0.9531569340028233,1.0,-0.0018171041921042168,0.329089644678005,True,0.33090674887010924,qnei,0.35253089998150244,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.001001509293176,14.545240636894608,0.0003715744132409826,0.5387126161812817,0.9506064814814814,0.04857792361959046,provoice
28,0.7600682366063717,1.0,0.1,0.8881581293967461,0.70099007936508,0.6764965677570476,True,-0.02449351160803237,qnei,0.2922402999829501,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2981943257359919,14.8434349626306,0.0003715744132409826,0.5301226772368072,0.9506064814814814,0.04857792361959046,provoice
29,0.6884082261648513,1.0,0.1,1.0,0.9848935185185186,1.1010515443407918,True,0.11615802582227319,qnei,0.508492799999658,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.014290886582553286,14.857725849213153,0.0003715744132409826,0.5123353741107984,0.9506064814814814,0.04857792361959046,provoice
30,1.0,1.0,0.25576834130981974,1.0,0.8552747252747263,0.35985482695867993,True,-0.4954198983160463,qnei,0.35320160002447665,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.14390967982634562,15.001635529039499,0.0003715744132409826,0.5000545176346499,0.9506064814814814,0.04857792361959046,provoice
31,0.7982632087140604,1.0,0.1,1.0,0.9437361111111111,1.4417742823204875,True,0.49803817120937643,qnei,0.3408478999626823,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.05544829398996076,15.05708382302946,0.0003715744132409826,0.4857123813880471,0.9506064814814814,0.04857792361959046,provoice
32,0.098034212499996,1.0,0.1,1.0,0.966439153439153,0.8102553455499525,True,-0.1561838078892005,qnei,0.4010105000343174,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.032745251661918884,15.089829074691378,0.0003715744132409826,0.4715571585841056,0.9506064814814814,0.04857792361959046,provoice
33,0.332508989333416,0.6316460789639787,0.1,0.8076321110958282,-0.5170820105820103,-0.5865492207621649,True,-0.06946721018015456,qnei,0.30967500002589077,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,1.516266415683082,16.60609549037446,0.0003715744132409826,0.5032150148598321,0.9506064814814814,0.04857792361959046,provoice
34,0.2744472613007931,1.0,1.0,1.0,0.5710089285714287,0.9620140431801673,True,0.39100511460873855,qnei,0.36331099999370053,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.42817547652964316,17.034270966904103,0.0003715744132409826,0.5010079696148265,0.9506064814814814,0.04857792361959046,provoice
35,0.09973331710107095,0.7037795627663641,1.0,0.9484660709957642,0.25237996031746024,0.13363765487863877,True,-0.11874230543882147,qnei,0.3559922000276856,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.7468044447836116,17.781075411687713,0.0003715744132409826,0.5080307260482204,0.9506064814814814,0.04857792361959046,provoice
36,1.0,0.1,0.1,0.7033670527800219,0.13405723905723904,-0.4230745982777661,True,-0.5571318373350052,qnei,0.4261209000251256,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.8651271660438329,18.646202577731547,0.0003715744132409826,0.517950071603654,0.9506064814814814,0.04857792361959046,provoice
37,0.4382002743343668,1.0,1.0,0.9851815312936499,0.4559930555555552,0.18491133301632107,True,-0.2710817225392341,qnei,0.3910034000291489,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5431913495455167,19.189393927277063,0.0003715744132409826,0.5186322683047855,0.9506064814814814,0.04857792361959046,provoice
38,0.793925741123668,0.8642243836734499,0.1,1.0,0.9496759259259264,1.1148449760894856,True,0.1651690501635592,qnei,0.3039561999612488,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.04950847917514545,19.23890240645221,0.0003715744132409826,0.5062869054329528,0.9506064814814814,0.04857792361959046,provoice
39,0.22035896178264275,0.1,1.0,1.0,0.7136789021164022,0.6364223681679688,True,-0.07725653394843335,qnei,0.3871618999983184,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2855055029846697,19.524407909436878,0.0003715744132409826,0.5006258438317148,0.9506064814814814,0.04857792361959046,provoice
40,0.5065714299080671,0.3431725448935553,0.1,0.9554947652394321,0.44567195767195716,0.6659904647104037,True,0.22031850703844652,qnei,0.39167809998616576,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5535124474291147,20.07792035686599,0.0003715744132409826,0.5019480089216498,0.9506064814814814,0.04857792361959046,provoice
41,0.23519921851774714,0.8376150034024864,0.37494405001365344,1.0,0.8129510582010611,1.2938613322292536,True,0.48091027402819253,qnei,0.3200671999948099,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1862333469000108,20.264153703766002,0.0003715744132409826,0.4942476513113659,0.9506064814814814,0.04857792361959046,provoice
42,0.286499115333045,0.5025793855500563,0.27347199477772655,1.0,0.8273255494505506,0.7203822375459016,True,-0.10694331190464901,qnei,0.37503380002453923,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.17185885565052128,20.436012559416522,0.0003715744132409826,0.48657172760515527,0.9506064814814814,0.04857792361959046,provoice
43,0.1784620269554962,0.41888330624842357,0.1,1.0,0.49772420634920594,0.35972140621600834,True,-0.1380028001331976,qnei,0.4457733999588527,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5014601987518659,20.937472758168386,0.0003715744132409826,0.486917971120195,0.9506064814814814,0.04857792361959046,provoice
44,0.2705647906220466,1.0,0.4124218341330525,0.9519268915980857,0.8337066798941813,2.0438708006402235,True,1.2101641207460423,qnei,0.4582916999934241,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.16547772520689052,21.102950483375277,0.0003715744132409826,0.47961251098580177,0.8337066798941813,0.16547772520689052,provoice
45,0.2429986663193299,1.0,0.4762103160616269,0.9339214691354536,0.744539351851852,0.39582455061429855,True,-0.3487148012375535,qnei,0.5295925000100397,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.2546450532492198,21.357595536624498,0.0003715744132409826,0.47461323414721107,0.8337066798941813,0.16547772520689052,provoice
46,1.0,1.0,0.4165952950383272,1.0,0.5779842287342303,-0.10349489410079893,True,-0.6814791228350292,qnei,0.3527450999827124,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.4212001763668416,21.77879571299134,0.0003715744132409826,0.473452080717203,0.8337066798941813,0.16547772520689052,provoice
47,0.47135455964466355,1.0,0.434600609454905,1.0,0.7764819902319938,0.44009072060515486,True,-0.33639126962683896,qnei,0.27733870001975447,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.22270241486907805,22.00149812786042,0.0003715744132409826,0.4681169814438387,0.8337066798941813,0.16547772520689052,provoice
48,0.0025503502169891825,1.0,0.4779678063373956,1.0,0.8371660052910053,1.5428171307097873,True,0.705651125418782,qnei,0.2807477000169456,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.1620183998100666,22.163516527670485,0.0003715744132409826,0.46173992765980176,0.8337066798941813,0.16547772520689052,provoice
49,0.0,0.45342030634448816,0.5176871242152697,1.0,0.48356448412698505,1.2326699450875536,True,0.7491054609605685,qnei,0.31193089997395873,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.5156199209740868,22.67913644864457,0.0003715744132409826,0.46283951936009327,0.8337066798941813,0.16547772520689052,provoice
50,0.08402600982383555,1.0,0.578549450361151,1.0,0.7660813492063488,0.6593080616425093,True,-0.10677328756383953,qnei,0.26819749997230247,False,15,9fc564aa-327f-4a95-831b-b58050d8b6f1,gaussian,0.448589,20,extra_trees,composite,learned,0.201232090921,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.9988128306878309,0.23310305589472302,22.912239504539293,0.0003715744132409826,0.4582447900907859,0.8337066798941813,0.16547772520689052,provoice
