iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2220266461465242,1.0,0.4222338051627331,0.0,1.6569907407407363,1.6174998823901958,True,-0.03949085835054045,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6569907407407363,0.7732028218694946,13.578337524261892,0.7732028218694946,1.0444875018662994,1.6275454545454469,0.802648108064784,provoice
14,0.0,0.8018808880604739,0.47088557757342114,0.0,1.2452438672438655,1.2543501467267162,True,0.009106279482850699,qnei,0.286001500004204,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6569907407407363,1.1849496953663654,14.763287219628257,0.7732028218694946,1.0545205156877326,1.6275454545454469,0.802648108064784,provoice
15,0.0,0.8018808880604739,0.47088557757342114,0.0,1.2452438672438655,1.2421618508409211,True,-0.0030820164029443653,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6569907407407363,1.1849496953663654,15.948236914994622,0.7732028218694946,1.0632157943329748,1.6275454545454469,0.802648108064784,provoice
16,0.0,0.6717113734250547,0.1,0.0,0.7365575797659157,0.6493735031566567,True,-0.08718407660925909,qnei,0.47028489998774603,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6569907407407363,1.6936359828443153,17.641872897838937,0.7732028218694946,1.1026170561149335,1.6275454545454469,0.802648108064784,provoice
17,0.0,0.6717113734250547,0.1,0.0,0.7365575797659157,0.728085663499625,True,-0.008471916266290735,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6569907407407363,1.6936359828443153,19.335508880683253,0.7732028218694946,1.137382875334309,1.6275454545454469,0.802648108064784,provoice
18,0.3826278495952187,1.0,0.1,0.0,1.922894112060779,1.8546718635176582,True,-0.06822224854312076,qnei,0.2557539999979781,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.5072994505494519,19.842808331232707,0.5072994505494519,1.1023782406240392,1.922894112060779,0.5072994505494519,provoice
19,0.3826278495952187,1.0,0.1,0.0,1.922894112060779,1.8233536077155723,True,-0.09954050434520667,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.5072994505494519,20.35010778178216,0.5072994505494519,1.0710583043043242,1.922894112060779,0.5072994505494519,provoice
20,1.0,0.1,0.1,1.0,1.421506613756619,1.5461406967065565,True,0.1246340829499375,qnei,0.24230600000009872,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,1.0086869488536119,21.358794730635772,0.5072994505494519,1.0679397365317886,1.922894112060779,0.5072994505494519,provoice
21,1.0,0.1,0.1,1.0,1.421506613756619,1.3903741844840112,True,-0.031132429272607842,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,1.0086869488536119,22.367481679489384,0.5072994505494519,1.0651181752137802,1.922894112060779,0.5072994505494519,provoice
22,0.610221846722755,1.0,0.1,0.0,1.8771891374783494,1.8696520204505724,True,-0.0075371170277769295,qnei,0.3792447000014363,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.5530044251318815,22.920486104621265,0.5072994505494519,1.0418402774827848,1.8771891374783494,0.5530044251318815,provoice
23,0.610221846722755,1.0,0.1,0.0,1.8771891374783494,1.823677918502193,True,-0.053511218976156405,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.5530044251318815,23.473490529753146,0.5072994505494519,1.0205865447718758,1.8771891374783494,0.5530044251318815,provoice
24,0.45717109409976336,1.0,0.1,0.6756118170221571,1.638695707070698,1.6725070505076973,True,0.03381134343699932,qnei,0.2579750000004424,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.7914978555395329,24.26498838529268,0.5072994505494519,1.0110411827205283,1.8771891374783494,0.5530044251318815,provoice
25,0.45717109409976336,1.0,0.1,0.6756118170221571,1.638695707070698,1.5916311188267276,True,-0.04706458824397042,qnei,0.0,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.7914978555395329,25.05648624083221,0.5072994505494519,1.0022594496332884,1.8771891374783494,0.5530044251318815,provoice
26,0.0,0.1,0.1,1.0,1.71987070105819,1.7093424503411627,True,-0.010528250717027232,qnei,0.3155540000007022,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.7103228615520409,25.76680910238425,0.5072994505494519,0.9910311193224712,1.8771891374783494,0.5530044251318815,provoice
27,0.15170064425941845,0.1,0.1,0.0,1.4866323152156407,1.4465381040551772,True,-0.04009421116046341,qnei,0.47798450000118464,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.9435612473945902,26.71037034977884,0.5072994505494519,0.9892729759177349,1.8771891374783494,0.5530044251318815,provoice
28,0.2218043372408009,0.24744612925239265,0.1,1.0,1.672611592111589,1.7995541494480582,True,0.1269425573364693,qnei,0.33193470000696834,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.757581970498642,27.467952320277483,0.5072994505494519,0.9809982971527672,1.8771891374783494,0.5530044251318815,provoice
29,0.0,0.21808199265083314,0.29748403320686934,1.0,1.7975661375661378,1.840552681521938,True,0.04298654395580015,qnei,0.3142729000101099,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6326274250440931,28.100579745321575,0.5072994505494519,0.9689855084593646,1.8771891374783494,0.5530044251318815,provoice
30,0.2808452452604278,0.18775725165702867,0.2691935665995397,1.0,1.7772343474426797,1.832254996853955,True,0.05502064941127527,qnei,0.3543779000028735,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6529592151675512,28.753538960489127,0.5072994505494519,0.9584512986829709,1.8771891374783494,0.5530044251318815,provoice
31,0.6343424893437727,0.3019979517099022,0.27638154429638423,1.0,1.5441884920634892,1.4801910392545545,True,-0.06399745280893465,qnei,0.38594590000866447,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.8860050705467417,29.639544031035868,0.5072994505494519,0.9561143235818022,1.8771891374783494,0.5530044251318815,provoice
32,0.0,0.21186218080630909,0.13766500193861902,1.0,1.8833662217412224,1.7925717264067484,True,-0.09079449533447392,qnei,0.4258495999965817,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.5468273408690085,30.186371371904876,0.5072994505494519,0.9433241053720274,1.8771891374783494,0.5530044251318815,provoice
33,0.0,0.10390093132013907,0.4578146228456275,1.0,1.671169532627858,1.7145363557900568,True,0.043366823162198864,qnei,0.3468677999917418,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.759024029982373,30.94539540188725,0.5072994505494519,0.937739254602644,1.8771891374783494,0.5530044251318815,provoice
34,0.1905020789450992,0.172961063033435,0.21569517231060079,1.0,1.7718399470899453,1.8236930397356883,True,0.051853092645743004,qnei,0.3771775999921374,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6583536155202856,31.603749017407537,0.5072994505494519,0.9295220299237511,1.8771891374783494,0.5530044251318815,provoice
35,1.0,1.0,0.1,0.0,1.6666034274367463,1.7407852497748395,True,0.07418182233809323,qnei,0.4105933999962872,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.7635901351734846,32.367339152581025,0.5072994505494519,0.9247811186451721,1.8771891374783494,0.5530044251318815,provoice
36,0.0,0.22645846172100878,0.3232268990085949,0.5604756401256346,1.8139027777777794,1.8430874494974583,True,0.029184671719678867,qnei,0.24122100000386126,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6162907848324515,32.983629937413475,0.5072994505494519,0.9162119427059299,1.8771891374783494,0.5530044251318815,provoice
37,0.0,0.18631302054085003,0.2711272413726735,0.797277174913424,1.492232583774247,1.3603978155556795,True,-0.13183476821856743,qnei,0.5282948999956716,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.937960978835984,33.92159091624946,0.5072994505494519,0.9167997544932286,1.8771891374783494,0.5530044251318815,provoice
38,0.0,0.23514003287181137,0.11427945830828451,0.5862228108285135,1.7677775974025955,1.9001929791662646,True,0.13241538176366907,qnei,0.4216780999995535,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6624159652076353,34.58400688145709,0.5072994505494519,0.9101054442488709,1.7677775974025955,0.6624159652076353,provoice
39,0.0,0.11800486897904663,0.1,0.5548743755933263,1.6383615921115906,1.676857780928837,True,0.03849618881724637,qnei,0.21359990000200924,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.7918319704986403,35.375838851955734,0.5072994505494519,0.9070727910757881,1.7677775974025955,0.6624159652076353,provoice
40,0.0,0.3404219462508915,0.1,0.5623382343900394,1.5758919051627363,1.5278778061294578,True,-0.04801409903327847,qnei,0.21390079999400768,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.8543016574474946,36.23014050940323,0.5072994505494519,0.9057535127350806,1.7677775974025955,0.6624159652076353,provoice
41,0.0,0.20532034894336146,0.2968897475922172,0.6224243621760661,1.7608082010582,1.7890478775368648,True,0.028239676478664766,qnei,0.43933799999649636,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6693853615520309,36.89952587095526,0.5072994505494519,0.8999884358769575,1.7677775974025955,0.6624159652076353,provoice
42,0.2665189609051174,0.18350412538631017,0.1,1.0,1.7386686507936466,1.8058500572202418,True,0.0671814064265952,qnei,0.37889670000004116,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6915249118165843,37.591050782771845,0.5072994505494519,0.8950250186374249,1.7677775974025955,0.6624159652076353,provoice
43,0.4654122943465263,0.21478333853175463,0.1,0.5747283883710589,1.4463065476190433,1.4693676260212791,True,0.023061078402235813,qnei,0.3072388000000501,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.9838870149911876,38.574937797763035,0.5072994505494519,0.8970915766921636,1.7677775974025955,0.6624159652076353,provoice
44,0.0,0.26992670575896555,0.3742001147509605,1.0,1.5697215608465607,1.6425517675557497,True,0.07283020670918905,qnei,0.38309980000485666,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.8604720017636702,39.4354097995267,0.5072994505494519,0.8962593136256068,1.7677775974025955,0.6624159652076353,provoice
45,0.0,0.23057361528249037,0.1,1.0,1.8118801106301101,1.8856356132154182,True,0.07375550258530805,qnei,0.3563564000069164,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.6183134519801208,40.053723251506824,0.5072994505494519,0.8900827389223739,1.7677775974025955,0.6624159652076353,provoice
46,0.0,0.1,1.0,1.0,1.6624497354497232,1.6537859830225814,True,-0.008663752427141791,qnei,0.2468520999973407,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.7677438271605077,40.82146707866733,0.5072994505494519,0.8874231973623333,1.7677775974025955,0.6624159652076353,provoice
47,0.0,1.0,1.0,1.0,0.8036529982363293,0.8077407432087096,True,0.004087744972380292,qnei,0.21965739999723155,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,1.6265405643739017,42.44800764304124,0.5072994505494519,0.9031490987881114,1.7677775974025955,0.6624159652076353,provoice
48,0.0,0.2474664732138417,1.0,1.0,1.5859199735449727,1.5250437642431982,True,-0.06087620930177451,qnei,0.3139649999939138,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.8442735890652582,43.2922812321065,0.5072994505494519,0.9019225256688853,1.7677775974025955,0.6624159652076353,provoice
49,0.0,0.1,1.0,0.0,1.6070564373897631,1.799363500788733,True,0.19230706339896986,qnei,0.23982859999523498,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,0.8231371252204678,44.115418357326966,0.5072994505494519,0.9003146603536115,1.7677775974025955,0.6624159652076353,provoice
50,0.0,0.1,0.7682580922529629,0.0,0.8590537918871257,0.8401550176345279,True,-0.018898774252597783,qnei,0.38236639999377076,False,13,6fa39ff1-fa37-47fe-a41c-f3ab219c57ff,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.922894112060779,1.5711397707231052,45.68655812805007,0.5072994505494519,0.9137311625610015,1.7677775974025955,0.6624159652076353,provoice
