iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.23957071736951266,1.0,0.5976167326484859,0.0,0.7701878306878316,0.7701878306878316,False,0.0,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.22927536344422206,9.812521947264557,0.22927536344422206,0.8920474497513233,0.7701878306878316,0.22927536344422206,provoice
12,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.40530499996384606,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,10.628294003830472,0.22927536344422206,0.8856911669858727,0.7701878306878316,0.22927536344422206,provoice
13,0.27053197377344024,0.8215621068307873,1.0,0.0,0.18369113756613772,0.18369113756613772,False,0.0,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.8157720565659159,11.444066060396388,0.22927536344422206,0.8803127738766452,0.7701878306878316,0.22927536344422206,provoice
14,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.3063728000270203,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,12.398492878867065,0.22927536344422206,0.8856066342047904,0.7701878306878316,0.22927536344422206,provoice
15,0.259991081160866,0.918676791045604,0.36500257335061914,0.0,0.045036375661375666,0.045036375661375666,False,0.0,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.7701878306878316,0.954426818470678,13.352919697337743,0.22927536344422206,0.8901946464891829,0.7701878306878316,0.22927536344422206,provoice
16,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.35089300002437085,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.48485114543805,0.13193144810030766,0.8428031965898781,0.867531746031746,0.13193144810030766,provoice
17,0.2433170961888621,1.0,0.7071085257212824,0.0,0.867531746031746,0.867531746031746,False,0.0,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.867531746031746,0.13193144810030766,13.616782593538357,0.13193144810030766,0.8009872113846093,0.867531746031746,0.13193144810030766,provoice
18,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.3658980000182055,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.618629606012561,0.0018470124742052674,0.7565905336673645,0.9976161816578484,0.0018470124742052674,provoice
19,0.0,1.0,1.0,0.0,0.9976161816578484,0.9976161816578484,False,0.0,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0018470124742052674,13.620476618486766,0.0018470124742052674,0.7168671904466719,0.9976161816578484,0.0018470124742052674,provoice
20,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.17783308966861594,False,0.0,qnei,0.3581989999511279,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,14.442106722950204,0.0018470124742052674,0.7221053361475102,0.9976161816578484,0.0018470124742052674,provoice
21,1.0,0.1,0.12909316249044114,1.0,0.17783308966861594,0.18981294640904628,True,0.011979856740430339,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.8216301044634378,15.263736827413641,0.0018470124742052674,0.726844610829221,0.9976161816578484,0.0018470124742052674,provoice
22,0.0,0.1,0.9293729488958197,1.0,0.9091232363315696,0.8954218517561693,True,-0.013701384575400266,qnei,0.4196553999790922,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0903399578004841,15.354076785214126,0.0018470124742052674,0.6979125811460967,0.9976161816578484,0.0018470124742052674,provoice
23,0.0,0.1,0.9293729488958197,1.0,0.9091232363315696,0.9090626056335691,True,-6.0630698000441186e-05,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0903399578004841,15.44441674301461,0.0018470124742052674,0.67149638013107,0.9976161816578484,0.0018470124742052674,provoice
24,0.0,0.1,0.3764561334961672,1.0,0.42562535612535835,0.39778177342896026,True,-0.027843582696398084,qnei,0.2687784999725409,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5738378380066953,16.018254581021306,0.0018470124742052674,0.6674272742092211,0.9976161816578484,0.0018470124742052674,provoice
25,0.0,0.1,0.3764561334961672,1.0,0.42562535612535835,0.4658707887039401,True,0.040245432578581763,qnei,0.0,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5738378380066953,16.592092419028003,0.0018470124742052674,0.6636836967611202,0.9976161816578484,0.0018470124742052674,provoice
26,0.0,0.20154457715921534,1.0,1.0,0.8967194664903,0.8970719040370868,True,0.00035243754678682127,qnei,0.34370979998493567,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.10274372764175366,16.694836146669758,0.0018470124742052674,0.6421090825642215,0.9976161816578484,0.0018470124742052674,provoice
27,0.4811954635471984,0.13595248384952335,1.0,1.0,0.5156372354497356,0.49284311655733043,True,-0.02279411889240518,qnei,0.3988812000025064,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.48382595868231804,17.178662105352075,0.0018470124742052674,0.6362467446426694,0.9976161816578484,0.0018470124742052674,provoice
28,0.0,0.12026859583701022,1.0,0.7842324318607746,0.6453290343915355,0.6557455092699134,True,0.010416474878377824,qnei,0.3599829999729991,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3541341597405181,17.532796265092593,0.0018470124742052674,0.6261712951818783,0.9976161816578484,0.0018470124742052674,provoice
29,1.0,0.1,0.1,0.0,0.7000313852813863,0.6653859986893421,True,-0.03464538659204419,qnei,0.2990181000204757,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.29943180885066734,17.83222807394326,0.0018470124742052674,0.614904416342871,0.9976161816578484,0.0018470124742052674,provoice
30,1.0,0.3024869476232585,0.1,0.0,0.5366055695847368,0.5212607915729033,True,-0.015344778011833538,qnei,0.2925618999870494,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4628576245473168,18.295085698490578,0.0018470124742052674,0.6098361899496859,0.9976161816578484,0.0018470124742052674,provoice
31,0.21863473522118745,0.12344507234076157,0.1,0.0,0.7236030343113682,0.7110530219309251,True,-0.012550012380443065,qnei,0.3777645999798551,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.27586015982068546,18.570945858311262,0.0018470124742052674,0.5990627696229439,0.9976161816578484,0.0018470124742052674,provoice
32,0.5486834180014265,0.1,0.719060513570268,0.0,-0.7192252178649243,-0.6993060586439819,True,0.01991915922094245,qnei,0.4038313000346534,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.718688411996978,20.28963427030824,0.0018470124742052674,0.6340510709471325,0.9976161816578484,0.0018470124742052674,provoice
33,0.5633283573041735,0.17456215279181006,0.1,0.3576089104833495,0.4653644179894174,0.4541122069547052,True,-0.01125221103471219,qnei,0.22848370001884177,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5340987761426362,20.823733046450876,0.0018470124742052674,0.6310222135288144,0.9976161816578484,0.0018470124742052674,provoice
34,0.0,0.21323374771014522,0.7562159881043322,1.0,0.5595324074074078,0.5513647770615552,True,-0.008167630345852661,qnei,0.32883819995913655,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4399307867246458,21.26366383317552,0.0018470124742052674,0.6254018774463388,0.9976161816578484,0.0018470124742052674,provoice
35,0.0,0.29737889161395004,0.1,0.0,0.26559374113540757,0.24413998280432347,True,-0.021453758331084094,qnei,0.3386464000213891,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7338694529966461,21.997533286172168,0.0018470124742052674,0.6285009510334905,0.9976161816578484,0.0018470124742052674,provoice
36,0.0,0.4187693178867532,1.0,1.0,0.6777375016958361,0.6949830698674063,True,0.01724556817157019,qnei,0.34363940003095195,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.3217256924362175,22.319258978608385,0.0018470124742052674,0.6199794160724551,0.9976161816578484,0.0018470124742052674,provoice
37,1.0,0.5178443276590744,1.0,1.0,0.09843580639633273,0.10476373724683752,True,0.006327930850504787,qnei,0.2765314999851398,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.9010273877357209,23.220286366344105,0.0018470124742052674,0.6275753071984893,0.9976161816578484,0.0018470124742052674,provoice
38,0.0,0.6781368168023814,1.0,1.0,0.5594802265635604,0.555828199698511,True,-0.003652026865049396,qnei,0.2982365000061691,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.4399829675684932,23.6602693339126,0.0018470124742052674,0.6226386666819105,0.9976161816578484,0.0018470124742052674,provoice
39,0.0,0.5528023568354539,0.1,1.0,0.4225486365486359,0.4256611107035617,True,0.003112474154925826,qnei,0.2163715999922715,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5769145575834178,24.237183891496016,0.0018470124742052674,0.621466253628103,0.9976161816578484,0.0018470124742052674,provoice
40,0.24403758191771166,0.1,0.1,0.3569140010726351,0.35170899470899314,0.3346610421965564,True,-0.017047952512436737,qnei,0.3176058999961242,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6477541994230605,24.88493809091908,0.0018470124742052674,0.6221234522729769,0.9976161816578484,0.0018470124742052674,provoice
41,0.08431805469250962,0.1,1.0,1.0,0.9194401455026457,0.903668453208542,True,-0.01577169229410369,qnei,0.40785889996914193,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.0800230486294079,24.964961139548485,0.0018470124742052674,0.6089014912084997,0.9976161816578484,0.0018470124742052674,provoice
42,1.0,0.42314208951929483,0.1,0.6691697982605838,0.2096012774993039,0.184323686084901,True,-0.025277591414402917,qnei,0.3409978999989107,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.7898619166327497,25.754823056181234,0.0018470124742052674,0.6132100727662199,0.9976161816578484,0.0018470124742052674,provoice
43,0.0,0.3647081150210148,0.1,0.6926868868971949,0.3292318376068378,0.33595710025130593,True,0.006725262644468155,qnei,0.35601449996465817,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6702313565252158,26.42505441270645,0.0018470124742052674,0.6145361491327082,0.9976161816578484,0.0018470124742052674,provoice
44,0.0,1.0,0.8591002303152131,0.0,0.8358516313933009,0.8516914592647087,True,0.015839827871407808,qnei,0.31793720001587644,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.16361156273875277,26.588665975445203,0.0018470124742052674,0.6042878630783001,0.9976161816578484,0.0018470124742052674,provoice
45,0.5858152905473731,0.1,0.1,0.0,0.70334090909091,0.6708832232434618,True,-0.032457685847448126,qnei,0.27862150000873953,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.2961222850411437,26.884788260486346,0.0018470124742052674,0.5974397391219188,0.9976161816578484,0.0018470124742052674,provoice
46,1.0,0.1,0.2502090007682217,0.2975924494437142,0.31881138768638717,0.30641006061248716,True,-0.012401327073900015,qnei,0.3356252000085078,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6806518064456665,27.565440066932013,0.0018470124742052674,0.5992486971072176,0.9976161816578484,0.0018470124742052674,provoice
47,0.3084929206989258,0.1,0.1,1.0,0.3869170227920235,0.39349735851910156,True,0.006580335727078057,qnei,0.2806877000257373,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6125461713400302,28.17798623827204,0.0018470124742052674,0.5995316220908945,0.9976161816578484,0.0018470124742052674,provoice
48,0.0,1.0,0.1,0.4674737160359856,0.326336419753086,0.35280581414856715,True,0.026469394395481127,qnei,0.3115040000411682,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.6731267743789676,28.85111301265101,0.0018470124742052674,0.6010648544302294,0.9976161816578484,0.0018470124742052674,provoice
49,0.5938136675004547,0.1,0.5768864767568093,0.9088991698998977,-0.08178591560944509,-0.09417023877427015,True,-0.012384323164825059,qnei,0.3853715999866836,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,1.0812491097414987,29.932362122392508,0.0018470124742052674,0.6108645331100512,0.9976161816578484,0.0018470124742052674,provoice
50,0.0,1.0,0.6927080066706888,1.0,0.4853697089947092,0.4656932312283423,True,-0.01967647776636694,qnei,0.30431490001501516,False,13,5c0d74ee-3ffc-43db-90ac-cb7b6528748f,gaussian,0.022429,20,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9994631941320536,0.9976161816578484,0.5140934851373444,30.446455607529852,0.0018470124742052674,0.6089291121505971,0.9976161816578484,0.0018470124742052674,provoice
