iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.598756937926314,0.61481116986359,0.61481116986359,False,0.0,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.6941728612206706,0.3847761317237116,8.77142610918727,0.305414440366631,0.7974023735624791,0.6941728612206706,0.305414440366631,provoice
12,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,1.5388266000081785,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.859588146224308,0.08816203703703707,0.738299012185359,0.9114252645502645,0.08816203703703707,provoice
13,0.0,1.0,1.0,0.6926874923237707,0.9114252645502645,0.9114252645502645,False,0.0,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.08816203703703707,8.947750183261345,0.08816203703703707,0.6882884756354881,0.9114252645502645,0.08816203703703707,provoice
14,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,1.4427609000122175,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.431402961039122,0.08816203703703707,0.673671640074223,0.9114252645502645,0.08816203703703707,provoice
15,0.0,1.0,0.7622035163060447,0.720990554266083,0.5159345238095236,0.5159345238095236,False,0.0,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.48365277777777793,9.9150557388169,0.08816203703703707,0.6610037159211266,0.9114252645502645,0.08816203703703707,provoice
16,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,1.4437834999989718,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.172041188552347,0.08816203703703707,0.6357525742845217,0.9114252645502645,0.08816203703703707,provoice
17,0.16633144841768654,1.0,1.0,0.7132347340387446,0.7426018518518535,0.7426018518518535,False,0.0,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2569854497354481,10.429026638287795,0.08816203703703707,0.6134721551933997,0.9114252645502645,0.08816203703703707,provoice
18,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,1.1947979999822564,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.603760925282161,0.08816203703703707,0.5890978291823423,0.9114252645502645,0.08816203703703707,provoice
19,0.0636392680314922,1.0,1.0,0.6606591042768398,0.8248530145929344,0.8248530145929344,False,0.0,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.17473428699436722,10.778495212276528,0.08816203703703707,0.5672892216987646,0.9114252645502645,0.08816203703703707,provoice
20,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,0.7040432437932445,False,0.0,logei,1.128924700024072,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.074039270070585,0.08816203703703707,0.5537019635035293,0.9114252645502645,0.08816203703703707,provoice
21,0.0,0.7090513479350223,1.0,0.8216753659351106,0.7040432437932445,-4.0071053440149536,True,-4.711148587808198,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.2955440577940571,11.369583327864643,0.08816203703703707,0.5414087298983163,0.9114252645502645,0.08816203703703707,provoice
22,0.18328785276733625,0.954373334278988,0.8493853720444347,0.3360779625914181,0.105757990153257,1.1991158895880354,True,1.0933578994347783,logei,0.7830906999879517,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8938293114340445,12.263412639298688,0.08816203703703707,0.5574278472408495,0.105757990153257,0.8938293114340445,provoice
23,0.18328785276733625,0.954373334278988,0.8493853720444347,0.3360779625914181,0.105757990153257,-0.8823201876771205,True,-0.9880781778303775,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8938293114340445,13.157241950732733,0.08816203703703707,0.5720539978579449,0.9114252645502645,0.08816203703703707,provoice
24,0.0,0.9362577299333549,0.1307474016682203,0.6468740229268652,0.6950373677248677,0.7509284608124183,True,0.05589109308755058,logei,0.9221715000458062,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3045499338624339,13.461791884595167,0.08816203703703707,0.5609079951914653,0.9114252645502645,0.08816203703703707,provoice
25,0.0,0.9362577299333549,0.1307474016682203,0.6468740229268652,0.6950373677248677,-1.5082751890771853,True,-2.203312556802053,logei,0.0,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.3045499338624339,13.766341818457601,0.08816203703703707,0.550653672738304,0.9114252645502645,0.08816203703703707,provoice
26,1.0,0.6777553774359154,0.1,0.1433712278989542,0.18464693562610235,-2.1985131280516237,True,-2.383160063677726,logei,0.8268245999934152,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8149403659611992,14.5812821844188,0.08816203703703707,0.5608185455545692,0.9114252645502645,0.08816203703703707,provoice
27,0.3838624083803866,1.0,1.0,0.6012956087521473,0.2526715995573522,-0.11728713507376065,True,-0.36995873463111284,logei,0.8331425999640487,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.7469157020299494,15.32819788644875,0.08816203703703707,0.5677110328314352,0.9114252645502645,0.08816203703703707,provoice
28,0.0,1.0,1.0,0.5221651940934732,0.40956384818884717,-3.9113720915711787,True,-4.320935939760026,logei,0.9035304000135511,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.5900234533984544,15.918221339847205,0.08816203703703707,0.5685079049945431,0.9114252645502645,0.08816203703703707,provoice
29,0.0,0.5879381840995034,1.0,0.6533453707848987,0.5022443783068781,-0.6108519286728814,True,-1.1130963069797595,logei,1.225918200041633,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.4973429232804235,16.415564263127628,0.08816203703703707,0.5660539401078493,0.9114252645502645,0.08816203703703707,provoice
30,0.8092832440300892,1.0,1.0,0.6716875945284725,-0.1177799219150026,3.01863466455758,True,3.1364145864725828,logei,0.3761724999640137,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.1173672235023042,17.53293148662993,0.08816203703703707,0.584431049554331,-0.1177799219150026,1.1173672235023042,provoice
31,1.0,1.0,1.0,0.6727828721166361,-0.04917064230572297,2.3466560541442396,True,2.3958266964499626,logei,0.34095039998646826,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0487579438930246,18.581689430522957,0.08816203703703707,0.5994093364684825,-0.1177799219150026,1.1173672235023042,provoice
32,1.0,1.0,1.0,0.6737197176547255,-0.05032804971313035,4.610248692153725,True,4.660576741866855,logei,0.25962510000681505,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.049915351300432,19.631604781823388,0.08816203703703707,0.6134876494319809,-0.05032804971313035,1.049915351300432,provoice
33,1.0,1.0,1.0,0.681475673372187,-0.08491138304646365,-0.9544896857788038,True,-0.8695783027323402,logei,0.2926928999950178,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0844986846337652,20.716103466457152,0.08816203703703707,0.6277607111047622,-0.05032804971313035,1.049915351300432,provoice
34,1.0,1.0,1.0,0.6660322621444484,-0.03017990156498224,1.695206436101193,True,1.725386337666175,logei,0.3225175999687053,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0297672031522838,21.745870669609435,0.08816203703703707,0.639584431459101,-0.05032804971313035,1.049915351300432,provoice
35,1.0,1.0,1.0,0.6667361423740291,-0.03406879045387111,-1.4039826983555426,True,-1.3699139079016716,logei,0.3195456999819726,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0336560920411726,22.779526761650608,0.08816203703703707,0.650843621761446,-0.05032804971313035,1.049915351300432,provoice
36,1.0,1.0,1.0,1.0,0.16848709469542805,-2.9240104350495,True,-3.092497529744928,logei,0.19572939997306094,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8311002068918736,23.610626968542483,0.08816203703703707,0.6558507491261801,-0.05032804971313035,1.049915351300432,provoice
37,1.0,1.0,1.0,0.6871158684530341,-0.0967462098087098,0.1545451205389688,True,0.2512913303476786,logei,0.3376443000161089,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0963335113960113,24.706960479938495,0.08816203703703707,0.6677556886469863,-0.05032804971313035,1.049915351300432,provoice
38,1.0,1.0,1.0,0.6656026605855141,-0.022865086750167424,-0.22882839691551182,True,-0.2059633101653444,logei,0.35556729999370873,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.022452388337469,25.729412868275965,0.08816203703703707,0.6770898123230517,-0.05032804971313035,1.049915351300432,provoice
39,1.0,1.0,0.6892140854592611,0.6900907380828961,-0.6952638888888877,0.6652087660491482,True,1.360472654938036,logei,0.37185140000656247,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.6948511904761894,27.424264058752154,0.08816203703703707,0.703186257916722,-0.05032804971313035,1.049915351300432,provoice
40,0.0,0.23383251184862303,1.0,0.31315728633830797,0.04950281084656082,1.7873186284581413,True,1.7378158176115805,logei,0.4057168000144884,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.9500844907407408,28.374348549492893,0.08816203703703707,0.7093587137373223,-0.05032804971313035,1.049915351300432,provoice
41,0.0,0.1,1.0,0.30656475869363736,-0.002987974987974997,-4.420966579145875,True,-4.4179786041579,logei,0.3643347999895923,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0025752765752767,29.37692382606817,0.08816203703703707,0.716510337221175,-0.05032804971313035,1.049915351300432,provoice
42,6.2646835927809924e-06,0.2820938249532798,0.9999126023992194,0.315484814037922,0.1578374669312167,1.3826977692918656,True,1.224860302360649,logei,0.3788807999808341,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8417498346560849,30.218673660724257,0.08816203703703707,0.7194922300172442,-0.05032804971313035,1.049915351300432,provoice
43,0.001233612352057354,0.2840106092071751,0.9560779591752727,0.2907813706543193,-0.07804822530864199,-0.6067541249860648,True,-0.5287058996774229,logei,0.5847009999561124,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0776355268959437,31.2963091876202,0.08816203703703707,0.7278211438981441,-0.05032804971313035,1.049915351300432,provoice
44,0.0,0.2599722424046188,1.0,0.3800979271758391,-0.21088095238095272,0.6352031103349398,True,0.8460840627158925,logei,0.35431340005015954,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.2104682539682543,32.506777441588454,0.08816203703703707,0.7387903963997376,-0.05032804971313035,1.049915351300432,provoice
45,1.0,0.2569143893395396,1.0,0.34798124809985376,-0.946480820105819,-2.887993937837682,True,-1.941513117731863,logei,0.38578640000196174,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.9460681216931206,34.45284556328158,0.08816203703703707,0.7656187902951461,-0.05032804971313035,1.049915351300432,provoice
46,0.5522162817484908,0.9747970392943321,1.0,0.6753599679067724,-0.032497661621209845,-3.350553402752617,True,-3.318055741131407,logei,0.3610327000496909,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0320849632085114,35.48493052649009,0.08816203703703707,0.7714115331845671,-0.05032804971313035,1.049915351300432,provoice
47,0.0,0.245409958707862,1.0,0.29150760647216273,0.1323334986772488,-0.6529034565504559,True,-0.7852369552277048,logei,0.5122596999863163,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,0.8672538029100527,36.35218432940014,0.08816203703703707,0.7734507304127689,-0.05032804971313035,1.049915351300432,provoice
48,0.0,0.2215100454900305,1.0,0.3682362595089037,-0.22247817460317493,0.15578410377179408,True,0.378262278374969,logei,0.34314130002167076,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.2220654761904766,37.57424980559062,0.08816203703703707,0.7827968709498045,-0.05032804971313035,1.049915351300432,provoice
49,0.6430238237670055,1.0,1.0,0.6831719230267973,-0.01302330815838881,-4.546027944430989,True,-4.5330046362726,logei,0.37328239995986223,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.0126106097456904,38.58686041533631,0.08816203703703707,0.7874869472517615,-0.05032804971313035,1.049915351300432,provoice
50,0.8676761118834373,0.999727049344377,1.0,0.6657228495500239,-0.16810862561870618,-2.040909646473156,True,-1.8728010208544499,logei,0.2719898999785073,False,9,a383e729-1f1d-4af7-9a4d-e7035b77eb8c,gaussian,2.242944,20,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9995873015873016,0.9114252645502645,1.1676959272060077,39.754556342542315,0.08816203703703707,0.7950911268508463,-0.05032804971313035,1.049915351300432,provoice
