iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.01138402222058615,1.0,0.7482941113708593,0.0,1.6390123456790016,1.6390123456790016,False,0.0,logei,0.0,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7043665023248482,16.755667860736555,0.6525022200022268,0.9856275212197974,1.690876628001623,0.6525022200022268,provoice
18,0.0,0.5613020007360401,0.1,1.0,1.3957123015872968,1.3957123015872968,False,0.0,logei,0.37078830000245944,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.947666546416553,17.703334407153108,0.6525022200022268,0.9835185781751726,1.690876628001623,0.6525022200022268,provoice
19,0.0,0.5613020007360401,0.1,1.0,1.3957123015872968,1.3957123015872968,False,0.0,logei,0.0,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.947666546416553,18.65100095356966,0.6525022200022268,0.9816316291352453,1.690876628001623,0.6525022200022268,provoice
20,1.0,0.6013228085000699,1.0,1.0,0.82141906704407,0.82141906704407,False,0.0,logei,0.5621038000099361,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.5219597809597798,20.17296073452944,0.6525022200022268,1.008648036726472,1.690876628001623,0.6525022200022268,provoice
21,1.0,0.6013228085000699,1.0,1.0,0.82141906704407,1.0063306264008454,True,0.1849115593567754,logei,0.0,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.5219597809597798,21.69492051548922,0.6525022200022268,1.0330914531185342,1.690876628001623,0.6525022200022268,provoice
22,0.0,0.5261115667383779,0.1,0.17723081648372868,0.8326017817059487,0.8810596559621144,True,0.04845787425616577,logei,0.41620930000499357,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.510777066297901,23.20569758178712,0.6525022200022268,1.0548044355357782,1.690876628001623,0.6525022200022268,provoice
23,0.0,0.5261115667383779,0.1,0.17723081648372868,0.8326017817059487,0.9404456191993863,True,0.10784383749343762,logei,0.0,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.510777066297901,24.716474648085022,0.6525022200022268,1.0746293325254357,1.690876628001623,0.6525022200022268,provoice
24,0.0,0.6950414734807298,0.1,1.0,1.5802989417989328,1.5681295996118885,True,-0.012169342187044352,logei,0.35208650000276975,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.763079906204917,25.47955455428994,0.6525022200022268,1.0616481064287475,1.690876628001623,0.6525022200022268,provoice
25,0.0,0.6950414734807298,0.1,1.0,1.5802989417989328,1.5639356965213136,True,-0.01636324527761923,logei,0.0,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.763079906204917,26.24263446049486,0.6525022200022268,1.0497053784197943,1.690876628001623,0.6525022200022268,provoice
26,0.0,0.7167016463933298,0.1,0.44908730908087596,1.1402251984126976,1.188958266490593,True,0.04873306807789546,logei,0.3037581999960821,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.2031536495911521,27.44578811008601,0.6525022200022268,1.055607235003308,1.690876628001623,0.6525022200022268,provoice
27,1.0,0.1,0.1,1.0,1.422731481481483,1.3966907151183043,True,-0.026040766363178758,logei,0.20657579999533482,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.9206473665223667,28.366435476608377,0.6525022200022268,1.050608721355866,1.690876628001623,0.6525022200022268,provoice
28,1.0,0.1,1.0,1.0,1.2533969017093995,1.2800426910563873,True,0.026645789346987803,logei,0.30770530000154395,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,1.0899819462944502,29.456417422902827,0.6525022200022268,1.0520149079608152,1.690876628001623,0.6525022200022268,provoice
29,1.0,0.1,0.1,0.24427147496474388,1.3565771604938317,1.3565247333304649,True,-5.242716336684161e-05,logei,0.40193720000388566,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.9868016875100181,30.443219110412844,0.6525022200022268,1.0497661762211326,1.690876628001623,0.6525022200022268,provoice
30,0.0,0.7872202609275298,0.1,1.0,1.65777206281372,1.6823027295439539,True,0.024530666730233852,logei,0.37619910000648815,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.6856067851901297,31.128825895602972,0.6525022200022268,1.0376275298534323,1.690876628001623,0.6525022200022268,provoice
31,1.0,1.0,0.5338577805387944,0.0,1.5829178537511792,1.5449371301067332,True,-0.037980723644446046,logei,0.3505853000096977,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7604609942526706,31.889286889855644,0.6525022200022268,1.0286866738663112,1.690876628001623,0.6525022200022268,provoice
32,0.0,0.7814873826118673,0.38494013916574427,1.0,1.6233582451499062,1.6769098442619959,True,0.05355159911208962,logei,0.4103696999954991,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7200206028539435,32.60930749270959,0.6525022200022268,1.0190408591471747,1.690876628001623,0.6525022200022268,provoice
33,0.4036014803518751,0.7883346622315645,0.1,1.0,1.800667768959433,1.9058049273256996,True,0.10513715836626658,logei,0.3973632999986876,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.5427110790444167,33.152018571754006,0.5427110790444167,1.004606623386485,1.800667768959433,0.5427110790444167,provoice
34,0.5959230665510437,0.7783841359152984,0.1,1.0,1.6708893298059857,1.5395217246057316,True,-0.13136760520025415,logei,0.37276919999567326,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.6724895181978641,33.82450808995187,0.5427110790444167,0.9948384732338785,1.800667768959433,0.5427110790444167,provoice
35,0.2801638956533576,0.8254097845126325,0.125530590712109,1.0,1.7550520282186888,1.6067964782474984,True,-0.1482555499711904,logei,0.26673920000030193,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.588326819785161,34.41283490973703,0.5427110790444167,0.9832238545639151,1.800667768959433,0.5427110790444167,provoice
36,0.2746069203683279,0.7664789504932331,0.1,1.0,1.7409038800705412,1.7800989192527448,True,0.03919503918220357,logei,0.3468515999993542,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.6024749679333086,35.01530987767034,0.5427110790444167,0.9726474966019539,1.800667768959433,0.5427110790444167,provoice
37,0.28917890271728863,0.7906152618648115,0.15165541743578878,1.0,1.7598992504409126,1.7572559124616618,True,-0.0026433379792507594,logei,0.38312860000587534,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.5834795975629372,35.598789475233275,0.5427110790444167,0.962129445276575,1.800667768959433,0.5427110790444167,provoice
38,0.485813473464997,1.0,1.0,0.0,1.785628747795412,1.8235354759199975,True,0.03790672812458551,logei,0.4444593999942299,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.5577501002084377,36.15653957544171,0.5427110790444167,0.9514878835642556,1.800667768959433,0.5427110790444167,provoice
39,0.26995151616363877,0.7685042140334606,1.0,1.0,1.3559875356125355,1.1788232632463485,True,-0.17716427236618704,logei,0.30881289999524597,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.9873913123913143,37.14393088783303,0.5427110790444167,0.952408484303411,1.800667768959433,0.5427110790444167,provoice
40,0.45764726221593804,1.0,1.0,0.0,1.787943562610227,1.8057137676825543,True,0.017770205072327405,logei,0.3035655999992741,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.5554352853936229,37.69936617322665,0.5427110790444167,0.9424841543306662,1.800667768959433,0.5427110790444167,provoice
41,0.45963667700126115,1.0,1.0,0.0,1.787943562610227,1.752963234944378,True,-0.03498032766584891,logei,0.2865165999974124,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.5554352853936229,38.25480145862027,0.5427110790444167,0.9330439380151285,1.800667768959433,0.5427110790444167,provoice
42,0.03526360554978677,0.1,0.1,0.7787391302625036,1.517217889363719,1.486680113156597,True,-0.030537776207121947,logei,0.31062679999740794,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.8261609586401308,39.0809624172604,0.5427110790444167,0.9304991051728667,1.800667768959433,0.5427110790444167,provoice
43,0.4012985638344967,1.0,1.0,0.14631645904032745,1.62752226631393,1.6220830383518068,True,-0.00543922796212315,logei,0.24621389999811072,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,0.7158565816899198,39.79681899895032,0.5427110790444167,0.92550741858024,1.800667768959433,0.5427110790444167,provoice
44,0.0,0.1,0.9831462740038626,0.3561144215180272,0.6543893298059977,0.6926040783425602,True,0.03821474853656248,logei,0.40871340000012424,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.800667768959433,1.688989518197852,41.48580851714817,0.5427110790444167,0.9428592844806403,1.800667768959433,0.5427110790444167,provoice
45,0.48289766693471714,1.0,0.8632006699640624,0.0,1.8517130731922415,1.7255625026380381,True,-0.12615057055420342,logei,0.3876029000093695,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8517130731922415,0.4916657748116082,41.97747429195978,0.4916657748116082,0.9328327620435507,1.800667768959433,0.5427110790444167,provoice
46,0.20382328190136126,0.771076244594325,0.1,1.0,1.7035983245149844,1.620968809635678,True,-0.08262951487930636,logei,0.32944089999364223,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8517130731922415,0.6397805234888654,42.617254815448646,0.4916657748116082,0.9264620612054053,1.800667768959433,0.5427110790444167,provoice
47,0.0,0.21339386349540385,0.1,1.0,1.8631765873015866,1.9072562205363774,True,0.044079633234790805,logei,0.2506539000023622,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8631765873015866,0.48020226070226313,43.09745707615091,0.48020226070226313,0.916967171832998,1.8631765873015866,0.48020226070226313,provoice
48,0.0,0.2604547838430136,0.1,1.0,1.6541626984126956,1.5487466815060646,True,-0.10541601690663094,logei,0.21437679999507964,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8631765873015866,0.6892161495911542,43.786673225742064,0.48020226070226313,0.9122223588696263,1.8631765873015866,0.48020226070226313,provoice
49,0.0,0.18158037237033273,0.1,1.0,1.8694867724867712,1.9210643082725243,True,0.05157753578575308,logei,0.23022230000060517,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8694867724867712,0.47389207551707857,44.26056530125914,0.47389207551707857,0.9032768428828396,1.8694867724867712,0.47389207551707857,provoice
50,0.30726272435858004,0.18539024541962806,0.1,1.0,1.7724563492063465,1.7291346460409223,True,-0.043321703165424275,logei,0.2808752000128152,False,12,b0663f66-62d9-43df-8775-06a8d35e6972,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8694867724867712,0.5709224987975032,44.83148780005664,0.47389207551707857,0.8966297560011328,1.8694867724867712,0.47389207551707857,provoice
