iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.2269136390198385,1.0,0.1,1.0,0.9348988095238099,0.9348988095238099,False,0.0,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9900134479717811,0.06448500881834185,5.822023558881926,0.009370370370370584,0.4478479660678405,0.9900134479717811,0.009370370370370584,provoice
14,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,qnei,0.3224633000208996,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.822023558881926,0.0,0.4158588256344233,0.9993838183421517,0.0,provoice
15,0.0,1.0,0.1,1.0,0.9993838183421517,0.9993838183421517,False,0.0,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,5.822023558881926,0.0,0.38813490392546174,0.9993838183421517,0.0,provoice
16,0.0,1.0,0.43814873856675834,1.0,0.8493090828924155,0.8493090828924155,False,0.0,qnei,0.34434429998509586,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.15007473544973626,5.972098294331662,0.0,0.3732561433957289,0.9993838183421517,0.0,provoice
17,0.0,1.0,0.43814873856675834,1.0,0.8493090828924155,0.8493090828924155,False,0.0,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.15007473544973626,6.122173029781399,0.0,0.36012782528125875,0.9993838183421517,0.0,provoice
18,0.0,0.1,1.0,0.0,0.4183066578483259,0.4183066578483259,False,0.0,qnei,0.31256749999010935,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,6.703250190275225,0.0,0.3724027883486236,0.9993838183421517,0.0,provoice
19,0.0,0.1,1.0,0.0,0.4183066578483259,0.4183066578483259,False,0.0,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5810771604938259,7.2843273507690505,0.0,0.38338565004047637,0.9993838183421517,0.0,provoice
20,1.0,1.0,1.0,0.0,0.3155789858289859,0.3155789858289859,False,0.0,qnei,0.16673899994930252,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,7.968132183282217,0.0,0.39840660916411086,0.9993838183421517,0.0,provoice
21,1.0,1.0,1.0,0.0,0.3155789858289859,0.1519558732618044,True,-0.1636231125671815,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6838048325131658,8.651937015795383,0.0,0.4119970007521611,0.9993838183421517,0.0,provoice
22,0.59294776879252,0.2771948033502488,0.22505933006514367,0.8237871093339455,-0.4895555555555557,-0.504079274379059,True,-0.014523718823503284,qnei,0.20221529999980703,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.4889393738977075,10.14087638969309,0.0,0.4609489268042314,0.9993838183421517,0.0,provoice
23,0.59294776879252,0.2771948033502488,0.22505933006514367,0.8237871093339455,-0.4895555555555557,-0.5035622129011457,True,-0.014006657345589979,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.4889393738977075,11.629815763590798,0.0,0.5056441636343826,0.9993838183421517,0.0,provoice
24,1.0,0.1,1.0,0.0,-0.2633670634920634,-0.41204141159498986,True,-0.14867434810292646,qnei,0.22905880003236234,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.262750881834215,12.892566645425013,0.0,0.5371902768927089,0.9993838183421517,0.0,provoice
25,1.0,0.1,1.0,0.0,-0.2633670634920634,-0.25835070098311924,True,0.005016362508944161,qnei,0.0,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.262750881834215,14.155317527259228,0.0,0.5662127010903691,0.9993838183421517,0.0,provoice
26,0.0,1.0,1.0,0.0,0.9987976529643201,1.0369731058796199,True,0.03817545291529978,qnei,0.2128219999722205,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0005861653778316267,14.155903692637061,0.0,0.5444578343321946,0.9987976529643201,0.0005861653778316267,provoice
27,0.0,1.0,1.0,0.2951319377857102,0.5002746913580246,0.6456855484164541,True,0.1454108570584295,qnei,0.31705249997321516,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4991091269841271,14.655012819621188,0.0,0.5427782525785625,0.9987976529643201,0.0005861653778316267,provoice
28,0.0,0.7552121923829116,1.0,0.0,0.3115850529100528,0.4848240569120801,True,0.1732390040020273,qnei,0.3082056000130251,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.687798765432099,15.342811585053287,0.0,0.547957556609046,0.9987976529643201,0.0005861653778316267,provoice
29,0.22283955610035788,1.0,1.0,0.0,0.7855317799484474,0.5976264514935773,True,-0.18790532845487007,qnei,0.32890550000593066,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.21385203839370437,15.55666362344699,0.0,0.5364366766705859,0.9987976529643201,0.0005861653778316267,provoice
30,1.0,1.0,1.0,1.0,0.011836738878405544,0.08238731355782324,True,0.0705505746794177,qnei,0.2912855999893509,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9875470794637462,16.544210702910735,0.0,0.5514736900970245,0.9987976529643201,0.0005861653778316267,provoice
31,0.03155601877248354,0.8852525827310487,0.1,1.0,0.920407627865961,0.852697315879998,True,-0.067710311985963,qnei,0.329543299973011,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.07897619047619076,16.623186893386926,0.0,0.536231835270546,0.9987976529643201,0.0005861653778316267,provoice
32,0.0,0.1,1.0,1.0,0.9963913139329806,1.115170754938511,True,0.1187794410055304,qnei,0.27868889999808744,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.002992504409171093,16.626179397796097,0.0,0.519568106181128,0.9963913139329806,0.002992504409171093,provoice
33,0.0,0.1,1.0,0.7492672454589808,0.5961772486772486,0.756696200042223,True,0.1605189513649744,qnei,0.3266578000038862,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4032065696649031,17.029385967461,0.0,0.5160419990139697,0.9963913139329806,0.002992504409171093,provoice
34,0.0,0.1,0.6783556152806253,1.0,0.6266192680775999,0.7722381832091444,True,0.14561891513154446,qnei,0.31448420003289357,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3727645502645518,17.402150517725552,0.0,0.5118279564036927,0.9963913139329806,0.002992504409171093,provoice
35,0.0,0.25205783888074423,1.0,1.0,0.770286375661375,0.7683549491647146,True,-0.0019314264966604489,qnei,0.34385990002192557,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2290974426807767,17.631247960406327,0.0,0.503749941725895,0.9963913139329806,0.002992504409171093,provoice
36,0.0,0.1,0.1,0.0,0.9945623049789721,0.9855437747303457,True,-0.009018530248626422,qnei,0.33321289997547865,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.004821513363179597,17.636069473769506,0.0,0.48989081871581963,0.9963913139329806,0.002992504409171093,provoice
37,0.28872010732173725,0.1,0.1,0.0,0.709196564238232,0.7410976317923141,True,0.031901067554082174,qnei,0.3553634000127204,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.29018725410391977,17.926256727873426,0.0,0.48449342507766013,0.9963913139329806,0.002992504409171093,provoice
38,0.0,0.3077121242736274,0.1,0.0,0.24548382173382174,0.3028279894613422,True,0.05734416772752046,qnei,0.2959569999948144,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.75389999660833,18.680156724481755,0.0,0.4915830716968883,0.9963913139329806,0.002992504409171093,provoice
39,0.0,0.1,0.1,0.24857459307839527,0.6898919753086431,0.7267367025161149,True,0.036844727207471784,qnei,0.29406429996015504,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.30949184303350863,18.989648567515264,0.0,0.4869140658337247,0.9963913139329806,0.002992504409171093,provoice
40,1.0,1.0,0.1,0.4870912354725467,0.5996770833333334,0.7792432663100337,True,0.17956618297670035,qnei,0.32958320004399866,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.39970673500881837,19.38935530252408,0.0,0.484733882563102,0.9963913139329806,0.002992504409171093,provoice
41,1.0,1.0,0.1,0.0,0.999328180307347,1.1374742834707103,True,0.1381461031633633,qnei,0.24240589997498319,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,5.5638034804683656e-05,19.389410940558886,0.0,0.47291246196485087,0.999328180307347,5.5638034804683656e-05,provoice
42,1.0,0.8703457611507803,0.1,0.0,0.5219174382716052,0.5450539806647953,True,0.023136542393190074,qnei,0.31886590004432946,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.47746638007054654,19.86687732062943,0.0,0.473020888586415,0.999328180307347,5.5638034804683656e-05,provoice
43,0.7760848166658072,1.0,0.1,0.0,0.8240156209531234,0.9751400632544205,True,0.15112444230129707,qnei,0.36821720004081726,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.1753681973890283,20.042245518018458,0.0,0.4660987329771734,0.999328180307347,5.5638034804683656e-05,provoice
44,1.0,1.0,0.2753124636345376,0.0,0.7378359302734296,0.5959621914523715,True,-0.14187373882105814,qnei,0.28505339997354895,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2615478880687221,20.30379340608718,0.0,0.461449850138345,0.999328180307347,5.5638034804683656e-05,provoice
45,0.0,1.0,0.7768955603540251,0.0,0.8765694783611445,1.0872346264257864,True,0.21066514806464187,qnei,0.3161534000537358,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.12281433998100721,20.42660774606819,0.0,0.4539246165792931,0.999328180307347,5.5638034804683656e-05,provoice
46,0.0,0.9303157041638945,0.8067910958508135,0.0,0.5279750223989924,0.6691230715761226,True,0.1411480491771302,qnei,0.29482010001083836,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4714087959431593,20.898016542011348,0.0,0.4543047074350293,0.999328180307347,5.5638034804683656e-05,provoice
47,0.0,1.0,0.2059296981080105,0.7002546842304246,0.9368727954144624,0.8743456669607664,True,-0.06252712845369601,qnei,0.32563089998438954,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.06251102292768929,20.96052756493904,0.0,0.44596867159444764,0.999328180307347,5.5638034804683656e-05,provoice
48,0.0,0.5209060341352135,1.0,0.0,0.328914417989418,0.22436730113685371,True,-0.10454711685256429,qnei,0.31075659999623895,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6704694003527337,21.63099696529177,0.0,0.45064577011024526,0.999328180307347,5.5638034804683656e-05,provoice
49,0.0,0.1,0.3767544969280278,0.0,0.29695747693664437,0.2979035722047523,True,0.0009460952681079049,qnei,0.27169030002551153,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7024263414055074,22.333423306697277,0.0,0.45578414911627096,0.999328180307347,5.5638034804683656e-05,provoice
50,0.10484292674911187,0.9526088567948546,0.25944368748804014,1.0,0.9379307760141097,0.8463673622977357,True,-0.091563413716374,qnei,0.3778790999785997,False,16,e3f0d5d2-0991-4170-a281-92f0745856c0,gaussian,0.112147,20,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.06145304232804205,22.39487634902532,0.0,0.4478975269805064,0.999328180307347,5.5638034804683656e-05,provoice
