iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.9126613521705043,0.1,1.0,0.9399354056437388,0.9114580640651632,True,-0.02847734157857562,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9399354056437388,0.059448412698412945,6.836286428342705,0.059448412698412945,0.6214805843947914,0.9399354056437388,0.059448412698412945,provoice
12,1.0,1.0,0.1,1.0,0.8727914816664827,0.866541273145623,True,-0.006250208520859668,qnei,0.36070289998315275,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9399354056437388,0.12659233667566905,6.962878765018374,0.059448412698412945,0.5802398970848645,0.9399354056437388,0.059448412698412945,provoice
13,1.0,1.0,0.1,1.0,0.8727914816664827,0.8888896235623748,True,0.016098141895892093,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9399354056437388,0.12659233667566905,7.089471101694043,0.059448412698412945,0.5453439308995418,0.9399354056437388,0.059448412698412945,provoice
14,0.0,1.0,1.0,1.0,0.11571386175552853,0.1299812651935833,True,0.014267403438054771,qnei,0.25679489999311045,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9399354056437388,0.8836699565866232,7.9731410582806665,0.059448412698412945,0.5695100755914762,0.9399354056437388,0.059448412698412945,provoice
15,0.0,1.0,1.0,1.0,0.11571386175552853,0.14633373858073911,True,0.030619876825210585,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9399354056437388,0.8836699565866232,8.85681101486729,0.059448412698412945,0.5904540676578194,0.9399354056437388,0.059448412698412945,provoice
16,0.0,0.9844608306643758,0.1,1.0,0.995699294532628,0.9806753830861247,True,-0.01502391144650328,qnei,0.36340609996113926,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.995699294532628,0.0036845238095237764,8.860495538676814,0.0036845238095237764,0.5537809711673009,0.995699294532628,0.0036845238095237764,provoice
17,0.0,0.9844608306643758,0.1,1.0,0.995699294532628,0.9766313708441781,True,-0.019067923688449895,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.995699294532628,0.0036845238095237764,8.864180062486337,0.0036845238095237764,0.5214223566168433,0.995699294532628,0.0036845238095237764,provoice
18,0.0,1.0,0.21854225031174737,1.0,0.942744929453263,0.9726220611216055,True,0.029877131668342494,qnei,0.4190921999979764,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.995699294532628,0.05663888888888868,8.920818951375226,0.0036845238095237764,0.4956010528541792,0.995699294532628,0.0036845238095237764,provoice
19,0.0,1.0,0.21854225031174737,1.0,0.942744929453263,0.9193511539745751,True,-0.023393775478687928,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.995699294532628,0.05663888888888868,8.977457840264115,0.0036845238095237764,0.4724977810665324,0.995699294532628,0.0036845238095237764,provoice
20,0.0,0.48993386695289237,1.0,0.0,0.32882182539682553,0.34076787928589714,True,0.011946053889071606,qnei,0.4125622999854386,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.995699294532628,0.6705619929453261,9.648019833209442,0.0036845238095237764,0.4824009916604721,0.995699294532628,0.0036845238095237764,provoice
21,0.0,0.48993386695289237,1.0,0.0,0.32882182539682553,0.2785036207735696,True,-0.050318204623255924,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.995699294532628,0.6705619929453261,10.31858182615477,0.0036845238095237764,0.4913610393407033,0.995699294532628,0.0036845238095237764,provoice
22,0.0,1.0,0.1,1.0,0.9993838183421517,0.9949417999849133,True,-0.004442018357238453,qnei,0.5052864999743178,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,10.31858182615477,0.0,0.4690264466433986,0.9993838183421517,0.0,provoice
23,0.0,1.0,0.1,1.0,0.9993838183421517,0.9980312684651771,True,-0.0013525498769746402,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.0,10.31858182615477,0.0,0.4486339924415117,0.9993838183421517,0.0,provoice
24,0.1911914105827126,0.15802621614284668,0.7332714545755896,0.18208639022128792,-0.77116411664874,-0.7737627380272473,True,-0.0025986213785073042,qnei,0.2460603999788873,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.7705479349908917,12.089129761145662,0.0,0.503713740047736,0.9993838183421517,0.0,provoice
25,0.1911914105827126,0.15802621614284668,0.7332714545755896,0.18208639022128792,-0.77116411664874,-0.7595677148280486,True,0.011596401820691327,qnei,0.0,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.7705479349908917,13.859677696136554,0.0,0.5543871078454622,0.9993838183421517,0.0,provoice
26,1.0,1.0,0.8060270421700121,1.0,0.007638686930353574,0.018436247071616604,True,0.01079756014126303,qnei,0.34406470000976697,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9917451314117982,14.851422827548353,0.0,0.5712085702903212,0.9993838183421517,0.0,provoice
27,0.2084852367051624,1.0,0.1,1.0,0.9337248677248677,0.9421109449938971,True,0.008386077269029402,qnei,0.29799390002153814,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.065658950617284,14.917081778165636,0.0,0.552484510302431,0.9993838183421517,0.0,provoice
28,1.0,1.0,0.1,0.0,0.999328180307347,0.9879528098781223,True,-0.011375370429224763,qnei,0.34891489997971803,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,5.5638034804683656e-05,14.917137416200442,0.0,0.5327549077214443,0.9993838183421517,0.0,provoice
29,0.7780044769855688,1.0,0.1,0.014209352961366401,0.8202531565656591,0.8226418699358169,True,0.00238871337015778,qnei,0.4261013999930583,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.17913066177649262,15.096268077976934,0.0,0.5205609682061012,0.9993838183421517,0.0,provoice
30,1.0,0.31216526254400945,1.0,0.0,-0.3502420634920634,-0.36462142246209145,True,-0.014379358970028067,qnei,0.3473927999730222,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.349625881834215,16.445893959811148,0.0,0.5481964653270383,0.9993838183421517,0.0,provoice
31,1.0,1.0,0.32363853248686364,0.0,0.6333405599030596,0.6092577797454313,True,-0.024082780157628325,qnei,0.3984127000439912,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.36604325843909213,16.81193721825024,0.0,0.5423205554274271,0.9993838183421517,0.0,provoice
32,1.0,1.0,0.1,0.4356743562097578,0.5400378086419758,0.5096415908233597,True,-0.030396217818616122,qnei,0.28116750001208857,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4593460097001759,17.271283227950416,0.0,0.5397276008734505,0.9993838183421517,0.0,provoice
33,0.0,0.8082564032543424,1.0,0.21077600620319248,0.24190674603174636,0.24366703279717522,True,0.001760286765428859,qnei,0.3628331999643706,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7574770723104054,18.02876030026082,0.0,0.5463260697048734,0.9993838183421517,0.0,provoice
34,0.0,1.0,0.13069187623973305,0.8596793995331755,0.6316375661375658,0.6174385110725544,True,-0.014199055065011401,qnei,0.4389872999745421,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.3677462522045859,18.396506552465407,0.0,0.5410737221313355,0.9993838183421517,0.0,provoice
35,0.0,0.9534139603350253,0.5729463802921249,0.5761079903081057,0.23673657958553784,0.2298865652513814,True,-0.00685001433415644,qnei,0.4114873000071384,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.7626472387566139,19.15915379122202,0.0,0.5474043940349149,0.9993838183421517,0.0,provoice
36,0.0,0.6739749515060754,0.4231623824118612,0.8560200752904875,0.41753395061728293,0.41595514373767783,True,-0.0015788068796050991,qnei,0.3843108000000939,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5818498677248688,19.74100365894689,0.0,0.5483612127485248,0.9993838183421517,0.0,provoice
37,1.0,0.8412540487615819,0.1,0.0,0.3749961419753084,0.4224130574745078,True,0.04741691549919941,qnei,0.4183064999524504,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6243876763668433,20.365391335313735,0.0,0.5504159820355063,0.9993838183421517,0.0,provoice
38,1.0,0.8155262564294474,0.1,0.5677110747730402,0.07775727513227508,0.0594253186406731,True,-0.018331956491601978,qnei,0.38547189999371767,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.9216265432098767,21.28701787852361,0.0,0.5601846810137792,0.9993838183421517,0.0,provoice
39,1.0,0.12653928175876647,0.1,0.7276725316508422,0.28870370370370363,0.2835535149630403,True,-0.0051501887406633085,qnei,0.4036556999781169,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.710680114638448,21.997697993162056,0.0,0.5640435382862066,0.9993838183421517,0.0,provoice
40,1.0,0.4632919494848661,1.0,1.0,0.3164533645366983,0.3145669340103545,True,-0.0018864305263437964,qnei,0.29826589999720454,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6829304538054535,22.68062844696751,0.0,0.5670157111741878,0.9993838183421517,0.0,provoice
41,0.0,0.854225690197943,0.3819084669548053,1.0,0.8533699294532632,0.8534620673064233,True,9.213785316009027e-05,qnei,0.3694081000285223,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.14601388888888855,22.8266423358564,0.0,0.556747374045278,0.9993838183421517,0.0,provoice
42,1.0,0.6303484750960269,1.0,0.48712268141120874,-0.13193187830687825,-0.14034619429766207,True,-0.008414315990783822,qnei,0.39048970001749694,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,1.1313156966490299,23.957958032505427,0.0,0.5704275722025102,0.9993838183421517,0.0,provoice
43,1.0,0.31932873734470907,0.34486267865457726,1.0,0.5056139770723108,0.5009754494460803,True,-0.004638527626230515,qnei,0.43699260003631935,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4937698412698409,24.45172787377527,0.0,0.5686448342738435,0.9993838183421517,0.0,provoice
44,0.0,0.21838569152644888,0.1,1.0,0.5624104938271599,0.5461147429065287,True,-0.01629575092063118,qnei,0.2667324999929406,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.4369733245149918,24.88870119829026,0.0,0.5656522999611423,0.9993838183421517,0.0,provoice
45,0.0,0.31490040745789133,0.7523604844405698,1.0,0.41575771604938466,0.41935806291816385,True,0.0036003468687791917,qnei,0.2807682999991812,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.5836261022927671,25.47232730058303,0.0,0.5660517177907339,0.9993838183421517,0.0,provoice
46,1.0,0.8651898191932457,0.1,1.0,0.9187346033596041,0.9202122502889118,True,0.001477646929307741,qnei,0.3650916999904439,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.08064921498254762,25.552976515565575,0.0,0.5554994894688169,0.9993838183421517,0.0,provoice
47,1.0,0.6519728909648068,0.18605341479853568,1.0,0.9526922753172758,0.954601810804841,True,0.0019095354875651172,qnei,0.4477443000068888,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.04669154302487588,25.599668058590453,0.0,0.544673788480648,0.9993838183421517,0.0,provoice
48,0.0,1.0,0.6267028557938882,0.7404151675461765,0.7396534391534388,0.717169740177377,True,-0.02248369897606184,qnei,0.513682599994354,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.2597303791887129,25.859398437779166,0.0,0.5387374674537326,0.9993838183421517,0.0,provoice
49,1.0,1.0,0.11990037891631072,0.727919994035126,0.3366481481481481,0.34158788005957386,True,0.004939731911425771,qnei,0.4592661000206135,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.6627356701940037,26.52213410797317,0.0,0.5412680430198606,0.9993838183421517,0.0,provoice
50,0.0,0.7706647975940984,0.8518607258013137,0.7178879467245641,0.6455284391534395,0.6406968398573211,True,-0.004831599296118427,qnei,0.4097589000011794,False,16,9b6b133b-2f9f-4080-b8e1-929af0e75d4d,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993838183421517,0.9993838183421517,0.35385537918871224,26.87598948716188,0.0,0.5375197897432377,0.9993838183421517,0.0,provoice
