iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.5810643040746879,0.21232205499108772,0.7661925374691573,0.3118476070782196,-0.5502492672995126,1.1392336038625683,True,1.689482871162081,qnei,0.38909630000125617,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.5494336724005846,18.204228504059003,0.12608092987259623,1.3003020360042146,-0.7545278166822292,1.7537122217833012,provoice
15,0.5810643040746879,0.21232205499108772,0.7661925374691573,0.3118476070782196,-0.5502492672995126,-0.5887929658465298,True,-0.038543698547017224,qnei,0.0,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.5494336724005846,19.75366217645959,0.12608092987259623,1.3169108117639725,-0.7545278166822292,1.7537122217833012,provoice
16,0.23467376609834967,1.0,0.7856443269142837,1.0,0.6570238095238115,3.339159452879736,True,2.6821356433559247,qnei,0.5124763999483548,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3421605955772604,20.09582277203685,0.12608092987259623,1.2559889232523032,0.6570238095238115,0.3421605955772604,provoice
17,0.23467376609834967,1.0,0.7856443269142837,1.0,0.6570238095238115,1.5264450626823418,True,0.8694212531585304,qnei,0.0,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3421605955772604,20.437983367614112,0.12608092987259623,1.2022343157420066,-0.7545278166822292,1.7537122217833012,provoice
18,0.0,1.0,0.7763774484407883,0.31251828230931966,0.1758551078551081,0.4380218842393838,True,0.2621667763842757,qnei,0.41823859995929524,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8233292972459638,21.261312664860075,0.12608092987259623,1.1811840369366708,-0.7545278166822292,1.7537122217833012,provoice
19,0.0,1.0,0.7763774484407883,0.31251828230931966,0.1758551078551081,-1.735300808341787,True,-1.911155916196895,qnei,0.0,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8233292972459638,22.084641962106037,0.12608092987259623,1.1623495769529493,-0.7545278166822292,1.7537122217833012,provoice
20,0.3053083018529908,0.5875939511822942,0.7955008600705338,1.0,0.3859391534391523,-5.288595799589153,True,-5.674534953028306,qnei,0.3519809999852441,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.6132452516619196,22.697887213767956,0.12608092987259623,1.1348943606883979,-0.7545278166822292,1.7537122217833012,provoice
21,0.3053083018529908,0.5875939511822942,0.7955008600705338,1.0,0.3859391534391523,0.7630898645393503,True,0.37715071110019804,qnei,0.0,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.6132452516619196,23.311132465429875,0.12608092987259623,1.110053926925232,-0.7545278166822292,1.7537122217833012,provoice
22,0.4522474021191621,1.0,0.6986991506914614,1.0,0.5792440476190489,-2.367498266892712,True,-2.9467423145117606,qnei,0.2866992999915965,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.41994035748202296,23.731072822911898,0.12608092987259623,1.0786851283141772,-0.7545278166822292,1.7537122217833012,provoice
23,0.4522474021191621,1.0,0.6986991506914614,1.0,0.5792440476190489,2.5594348005037197,True,1.980190752884671,qnei,0.0,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.41994035748202296,24.15101318039392,0.12608092987259623,1.0500440513214748,-0.7545278166822292,1.7537122217833012,provoice
24,0.0,1.0,1.0,0.9457338380855661,-0.38307208994708963,-5.010686166776718,True,-4.627614076829628,qnei,0.29349459998775274,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.3822564950481615,25.53326967544208,0.12608092987259623,1.0638862364767534,-0.7545278166822292,1.7537122217833012,provoice
25,0.0,1.0,1.0,0.9457338380855661,-0.38307208994708963,-1.3651355953755804,True,-0.9820635054284907,qnei,0.0,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.3822564950481615,26.915526170490242,0.12608092987259623,1.0766210468196098,-0.7545278166822292,1.7537122217833012,provoice
26,0.8447445820696519,1.0,0.8029923428485365,1.0,0.2151745522995525,0.10268560346344081,True,-0.1124889488361117,qnei,0.3229577000020072,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.7840098528015194,27.699536023291763,0.12608092987259623,1.0653667701266063,-0.7545278166822292,1.7537122217833012,provoice
27,0.0,0.9093415344768243,0.7726331147033825,1.0,0.5360694444444448,-1.8933061007510674,True,-2.429375545195512,qnei,0.33363179996376857,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.46311496065662705,28.16265098394839,0.12608092987259623,1.043061147553644,-0.7545278166822292,1.7537122217833012,provoice
28,0.5131106269399747,1.0,0.7917466829245164,0.14667562278287394,0.01826449938949951,0.299214607803806,True,0.28095010841430645,qnei,0.39624789997469634,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.9809199057115724,29.143570889659962,0.12608092987259623,1.0408418174878558,-0.7545278166822292,1.7537122217833012,provoice
29,0.4608512615440249,1.0,0.8515630481462129,1.0,0.4759722222222215,3.026855867310624,True,2.5508836450884025,qnei,0.4328220000024885,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.5232121828788503,29.666783072538813,0.12608092987259623,1.0229925197427177,0.4759722222222215,0.5232121828788503,provoice
30,0.4970898629942497,0.8907648637978535,0.8340293997597946,1.0,0.4599186507936501,1.1755522500871405,True,0.7156335992934904,qnei,0.4466376000200398,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.5392657543074217,30.206048826846235,0.12608092987259623,1.006868294228208,0.4759722222222215,0.5232121828788503,provoice
31,0.7717263355456389,0.99914919571049,0.9244962094147828,1.0,0.01757376882376884,0.03281759961750758,True,0.015243830793738741,qnei,0.3819833999732509,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.981610636277303,31.187659463123538,0.12608092987259623,1.0060535310685013,0.4759722222222215,0.5232121828788503,provoice
32,1.0,0.1,0.7005790828696407,0.0,-0.18054280250747579,1.0770022690681083,True,1.257545071575584,qnei,0.4279246000223793,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.1797272076085477,32.36738667073209,0.12608092987259623,1.0114808334603778,0.4759722222222215,0.5232121828788503,provoice
33,1.0,0.11548261507497891,0.7477541254077198,1.0,0.10179199735449741,-1.308675334451024,True,-1.4104673318055214,qnei,0.37620920001063496,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8973924077465745,33.26477907847866,0.12608092987259623,1.0080236084387473,0.4759722222222215,0.5232121828788503,provoice
34,1.0,0.42783858439836164,0.7587884697513481,0.0,-0.21282501357689548,2.096145621068522,True,2.3089706346454175,qnei,0.33298539998941123,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.2120094186779673,34.476788497156626,0.12608092987259623,1.014023191092842,0.4759722222222215,0.5232121828788503,provoice
35,1.0,0.6074901614992326,0.8672812959030523,0.0,-0.14788458994708986,0.23074676411055978,True,0.37863135405764964,qnei,0.33487400005105883,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.1470689950481616,35.623857492204785,0.12608092987259623,1.0178244997772796,0.4759722222222215,0.5232121828788503,provoice
36,1.0,0.6527141635322741,0.7796443208022632,0.6707922076106688,-0.5685555254930252,2.996059994494967,True,3.564615519987992,qnei,0.41073549998691306,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.567739930594097,37.19159742279888,0.12608092987259623,1.03309992841108,0.4759722222222215,0.5232121828788503,provoice
37,1.0,0.654657816782843,0.7101135342482359,0.0,-0.7210637914586109,0.3053195140516993,True,1.0263833055103102,qnei,0.3427718000020832,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.7202481965596828,38.91184561935856,0.12608092987259623,1.051671503225907,0.4759722222222215,0.5232121828788503,provoice
38,1.0,0.561178187350703,0.8463739120156637,1.0,0.18746629527879505,1.1395693028192229,True,0.9521030075404278,qnei,0.44978680001804605,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8117181098222768,39.72356372918084,0.12608092987259623,1.045356940241601,0.4759722222222215,0.5232121828788503,provoice
39,0.780392594648048,0.6757629146360116,0.8115293030705267,0.4811207435779986,-0.004295711233211238,-1.9732898011937572,True,-1.968994089960546,qnei,0.36450850003166124,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.003480116334283,40.72704384551512,0.12608092987259623,1.0442831755260287,0.4759722222222215,0.5232121828788503,provoice
40,0.35231639872509884,1.0,1.0,0.7006883646586937,0.061663868538868474,-2.095053635855699,True,-2.1567175043945674,qnei,0.38262859999667853,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.9375205365622034,41.66456438207732,0.12608092987259623,1.0416141095519331,0.4759722222222215,0.5232121828788503,provoice
41,1.0,0.4823738068847082,0.7248401519769818,1.0,0.3679928350970024,-0.010702894995887668,True,-0.3786957300928901,qnei,0.3568696000147611,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.6311915700040694,42.29575595208139,0.12608092987259623,1.0316038037093023,0.4759722222222215,0.5232121828788503,provoice
42,0.0,0.38152672313424013,0.1,1.0,0.4763908730158726,-1.1390734659901047,True,-1.6154643390059773,qnei,0.3508791000349447,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.5227935320851993,42.818549484166596,0.12608092987259623,1.019489273432538,0.4759722222222215,0.5232121828788503,provoice
43,0.9386824475467309,0.4393808482729839,0.1,1.0,0.7473926366843033,3.261549824107586,True,2.514157187423283,qnei,0.3122758999816142,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.25179176841676854,43.07034125258336,0.12608092987259623,1.001635843083334,0.7473926366843033,0.25179176841676854,provoice
44,1.0,0.22536535054144555,0.1,1.0,0.5557731481481479,5.160443714027324,True,4.604670565879176,qnei,0.43373519997112453,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.44341125695292394,43.51375250953628,0.12608092987259623,0.9889489206712792,0.5557731481481479,0.44341125695292394,provoice
45,1.0,0.23858076287319388,0.1,0.20563439273467699,0.66818716931217,-1.4327177959023092,True,-2.1009049652144793,qnei,0.4434705000021495,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.33099723578890183,43.84474974532518,0.12608092987259623,0.9743277721183373,0.5557731481481479,0.44341125695292394,provoice
46,1.0,0.13970237988367087,0.18243056098510668,1.0,0.29272685185185165,2.997542944526148,True,2.7048160926742963,qnei,0.2750662000034936,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.7064575532492202,44.551207298574404,0.12608092987259623,0.9685045064907479,0.5557731481481479,0.44341125695292394,provoice
47,1.0,0.1,0.1,1.0,0.14144874338624344,-0.7676957709384569,True,-0.9091445143247003,qnei,0.337943299964536,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.8577356617148284,45.40894296028923,0.12608092987259623,0.9661477225593453,0.5557731481481479,0.44341125695292394,provoice
48,1.0,0.40743432679772157,0.19863875171127612,1.0,0.724156525573192,-2.3198123470520273,True,-3.043968872625219,qnei,0.3400404000421986,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.2750278795278799,45.683970839817114,0.12608092987259623,0.9517493924961898,0.5557731481481479,0.44341125695292394,provoice
49,0.7226991828807116,0.28800617015204866,0.1,1.0,0.6044722222222217,2.032781663139816,True,1.428309440917594,qnei,0.41067440004553646,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,0.3947121828788501,46.07868302269596,0.12608092987259623,0.9403812861774686,0.5557731481481479,0.44341125695292394,provoice
50,1.0,1.0,0.7250476007344325,0.3558772335847993,-0.5131409030784034,-1.350533108790621,True,-0.8373922057122175,qnei,0.47344949998660013,False,15,afd37bfe-68d7-4b37-a043-9eac1b478d21,gaussian,2.242944,0,extra_trees,composite,learned,5.030797787136001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9991844051010719,0.8731034752284756,1.5123253081794754,47.59100833087544,0.12608092987259623,0.9518201666175088,0.5557731481481479,0.44341125695292394,provoice
