iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5801665282529113,0.8670828245692187,0.7639300709351656,0.5321562859265447,-0.03429640186456693,-0.06550250353135423,True,-0.0312061016667873,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.0335034124465774,13.483450417565912,0.7142126823793491,1.2257682197787192,0.28499432820266146,0.7142126823793491,provoice
12,0.641992601795388,0.30607733278296556,1.0,0.5475107608894845,0.25907816257816224,0.2248487960907351,True,-0.03422936648742714,qnei,0.42506540002068505,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.7401288480038484,14.22357926556976,0.7142126823793491,1.1852982721308134,0.28499432820266146,0.7142126823793491,provoice
13,0.641992601795388,0.30607733278296556,1.0,0.5475107608894845,0.25907816257816224,0.27953423198977817,True,0.02045606941161593,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.7401288480038484,14.96370811357361,0.7142126823793491,1.151054470274893,0.28499432820266146,0.7142126823793491,provoice
14,0.6384824634381753,0.35455076917937484,0.6494680297549842,0.5772132382291973,-0.008924708393458406,0.03163451821469081,True,0.040559226608149215,qnei,0.4679430999676697,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.008131718975469,15.97183983254908,0.7142126823793491,1.1408457023249343,0.28499432820266146,0.7142126823793491,provoice
15,0.6384824634381753,0.35455076917937484,0.6494680297549842,0.5772132382291973,-0.008924708393458406,0.013558314228804621,True,0.022483022622263028,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.008131718975469,16.97997155152455,0.7142126823793491,1.13199810343497,0.28499432820266146,0.7142126823793491,provoice
16,0.6709756540812949,0.5652974881251164,1.0,0.5923063567156162,0.16125309644059682,0.15296712999919262,True,-0.008285966441404197,qnei,0.4910233999835327,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.8379539141414137,17.81792546566596,0.7142126823793491,1.1136203416041226,0.28499432820266146,0.7142126823793491,provoice
17,0.6709756540812949,0.5652974881251164,1.0,0.5923063567156162,0.16125309644059682,0.19871881447719664,True,0.037465718036599815,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,0.8379539141414137,18.655879379807374,0.7142126823793491,1.0974046694004338,0.28499432820266146,0.7142126823793491,provoice
18,0.6617856597687098,0.1,0.8588727679335714,0.25204453710435964,-0.2535138888888889,-0.25338467239179396,True,0.00012921649709496386,qnei,0.40159419999690726,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.2527208994708996,19.908600279278275,0.7142126823793491,1.106033348848793,0.28499432820266146,0.7142126823793491,provoice
19,0.6617856597687098,0.1,0.8588727679335714,0.25204453710435964,-0.2535138888888889,-0.25408533684308865,True,-0.0005714479541997219,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.28499432820266146,1.2527208994708996,21.161321178749176,0.7142126823793491,1.1137537462499567,0.28499432820266146,0.7142126823793491,provoice
20,0.6279372587843753,0.4849345379068844,1.0,0.4912119738210379,0.6814505170755177,0.6629663391224818,True,-0.01848417795303592,qnei,0.33337579999351874,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6814505170755177,0.3177564935064928,21.47907767225567,0.3177564935064928,1.0739538836127835,0.6814505170755177,0.3177564935064928,provoice
21,0.6279372587843753,0.4849345379068844,1.0,0.4912119738210379,0.6814505170755177,0.6717345139842038,True,-0.00971600309131393,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6814505170755177,0.3177564935064928,21.796834165762164,0.3177564935064928,1.0379444840839125,0.6814505170755177,0.3177564935064928,provoice
22,0.6047019221490019,0.5022326572234126,1.0,0.424050740198094,0.6047757936507939,0.6267681732307866,True,0.02199237957999267,qnei,0.35792880004737526,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6814505170755177,0.39443121693121663,22.19126538269338,0.3177564935064928,1.0086938810315174,0.6814505170755177,0.3177564935064928,provoice
23,0.6047019221490019,0.5022326572234126,1.0,0.424050740198094,0.6047757936507939,0.5726173400763532,True,-0.03215845357444069,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6814505170755177,0.39443121693121663,22.585696599624598,0.3177564935064928,0.9819868086793303,0.6814505170755177,0.3177564935064928,provoice
24,0.6042542421476066,0.49879645414158363,1.0,0.4777360239284004,0.6998347763347769,0.7383981254029901,True,0.03856334906821324,qnei,0.455705999978818,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6998347763347769,0.2993722342472337,22.88506883387183,0.2993722342472337,0.9535445347446596,0.6998347763347769,0.2993722342472337,provoice
25,0.6042542421476066,0.49879645414158363,1.0,0.4777360239284004,0.6998347763347769,0.7059092494019226,True,0.0060744730671457026,qnei,0.0,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6998347763347769,0.2993722342472337,23.184441068119064,0.2993722342472337,0.9273776427247625,0.6998347763347769,0.2993722342472337,provoice
26,0.5631674333078238,0.42323136161411745,1.0,0.4648312208385447,0.6450556758056767,0.6468540859796471,True,0.0017984101739704217,qnei,0.3819746999652125,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6998347763347769,0.35415133477633387,23.538592402895397,0.2993722342472337,0.9053304770344384,0.6998347763347769,0.2993722342472337,provoice
27,0.0,0.8558789325377856,0.7352463122431502,0.2283586805133015,0.12249933862433854,0.0923379631591379,True,-0.030161375465200632,qnei,0.4208742000046186,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.6998347763347769,0.8767076719576721,24.415300074853068,0.2993722342472337,0.9042703731427062,0.6998347763347769,0.2993722342472337,provoice
28,0.5789967589705951,0.5393287413705261,1.0,0.4732936506271128,0.7669630832130836,0.7622715196237847,True,-0.004691563589298897,qnei,0.35747529997024685,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7669630832130836,0.23224392736892696,24.647544002221995,0.23224392736892696,0.8802694286507855,0.7669630832130836,0.23224392736892696,provoice
29,0.5219785886089211,0.5926610527026246,1.0,0.45536694327311217,0.7239202040243715,0.7382609019730164,True,0.014340697948644898,qnei,0.4449547999538481,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7669630832130836,0.27528680655763904,24.922830808779633,0.23224392736892696,0.8594079589234356,0.7669630832130836,0.23224392736892696,provoice
30,0.2956494520876838,0.7537713172001536,0.27572618772635304,0.3185156540775054,-0.2872916666666666,-0.2901682841522986,True,-0.002876617485632005,qnei,0.3942183000035584,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7669630832130836,1.286498677248677,26.20932948602831,0.23224392736892696,0.8736443162009436,0.7669630832130836,0.23224392736892696,provoice
31,0.24385197106264586,1.0,1.0,0.10776255549711684,0.45849305555555475,0.4887225833425627,True,0.030229527787007937,qnei,0.3567523999954574,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7669630832130836,0.5407139550264558,26.750043441054764,0.23224392736892696,0.8629046271307989,0.7669630832130836,0.23224392736892696,provoice
32,0.03953972544515525,1.0,1.0,0.06422871831561998,0.7865591931216934,0.774071577081152,True,-0.012487616040541383,qnei,0.3279190000030212,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.7865591931216934,0.21264781746031713,26.962691258515083,0.21264781746031713,0.8425841018285963,0.7865591931216934,0.21264781746031713,provoice
33,0.10853104254963962,1.0,1.0,0.004462168642864999,0.8870578703703715,0.8872439036224878,True,0.00018603325211630217,qnei,0.3748586000292562,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8870578703703715,0.11214914021163902,27.07484039872672,0.11214914021163902,0.8204497090523248,0.8870578703703715,0.11214914021163902,provoice
34,0.0569332398483448,1.0,0.708629744491972,0.0,0.8266855158730161,0.807193349844206,True,-0.0194921660288101,qnei,0.33020359999500215,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.8870578703703715,0.17252149470899447,27.247361893435716,0.11214914021163902,0.8013929968657564,0.8870578703703715,0.11214914021163902,provoice
35,0.019202741221589287,1.0,1.0,0.0,0.9968574735449734,1.0162586284084556,True,0.01940115486348215,qnei,0.3485054000047967,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.0023495370370371083,27.249711430472754,0.0023495370370371083,0.778563183727793,0.9968574735449734,0.0023495370370371083,provoice
36,0.5744543348185541,1.0,1.0,0.0,0.5995092398070343,0.6403703409099999,True,0.04086110110296559,qnei,0.3144341000006534,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.39969777077497626,27.64940920124773,0.0023495370370371083,0.7680391444791037,0.9968574735449734,0.0023495370370371083,provoice
37,0.6636246598330063,1.0,0.1,0.018138977761548457,0.7876815281668255,0.8005081699898265,True,0.012826641823001084,qnei,0.3792160000302829,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.2115254824151851,27.86093468366292,0.0023495370370371083,0.7529982346935924,0.9968574735449734,0.0023495370370371083,provoice
38,0.867961700816458,1.0,0.46802717900355034,0.0,0.39115573451602814,0.40770537643796234,True,0.0165496419219342,qnei,0.378419499960728,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.6080512760659824,28.4689859597289,0.0023495370370371083,0.7491838410454974,0.9968574735449734,0.0023495370370371083,provoice
39,0.6245819732806084,0.7589089307506465,0.10315088944189875,0.0,-0.12106018518518537,-0.11641374678018623,True,0.004646438404999134,qnei,0.32226589997299016,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,1.120267195767196,29.589253155496095,0.0023495370370371083,0.7586987988588743,0.9968574735449734,0.0023495370370371083,provoice
40,0.6497326102729215,1.0,0.3070654638675762,0.11315378669535946,0.3035849673202614,0.31507085669988233,True,0.011485889379620917,qnei,0.31257349997758865,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.6956220432617491,30.284875198757845,0.0023495370370371083,0.7571218799689461,0.9968574735449734,0.0023495370370371083,provoice
41,0.0,1.0,0.8900739268038617,1.0,0.42203521324354737,0.42922999543062085,True,0.0071947821870734785,qnei,0.3068811999983154,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.5771717973384631,30.862046996096307,0.0023495370370371083,0.7527328535633245,0.9968574735449734,0.0023495370370371083,provoice
42,0.37501520323389903,1.0,1.0,1.0,0.5268753515003515,0.5322509025488205,True,0.005375551048468985,qnei,0.3990482999943197,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.4723316590816591,31.334378655177964,0.0023495370370371083,0.7460566346470944,0.9968574735449734,0.0023495370370371083,provoice
43,0.24587259626862198,1.0,0.1,0.9002258931342496,0.8254120370370399,0.7882801751867001,True,-0.03713186185033979,qnei,0.3923452000017278,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.17379497354497064,31.508173628722936,0.0023495370370371083,0.7327482239237892,0.9968574735449734,0.0023495370370371083,provoice
44,0.22149688381995872,1.0,0.9920026544792698,0.8493897719340925,0.8436180555555559,0.843575598803543,True,-4.245675201286492e-05,qnei,0.6103616000036709,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.15558895502645465,31.663762583749392,0.0023495370370371083,0.7196309678124861,0.9968574735449734,0.0023495370370371083,provoice
45,0.20829860651329052,0.8434029089712215,0.718019912888876,0.8932077273615161,0.5423339954825334,0.5512463113961297,True,0.008912315913596314,qnei,0.64691839995794,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.4568730150994772,32.12063559884887,0.0023495370370371083,0.7137919021966416,0.9968574735449734,0.0023495370370371083,provoice
46,0.43949134020400366,1.0,0.613437285809079,0.8402991562843632,0.37951103988604,0.4128257167505276,True,0.03331467686448758,qnei,0.7022335000219755,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.6196959706959706,32.74033156954484,0.0023495370370371083,0.7117463384683661,0.9968574735449734,0.0023495370370371083,provoice
47,0.050765301554190026,1.0,0.3570000840558167,0.8163259039637227,0.7782109788359786,0.778175277395681,True,-3.570144029751976e-05,qnei,0.6004390000016429,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.220996031746032,32.961327601290876,0.0023495370370371083,0.701304842580657,0.9968574735449734,0.0023495370370371083,provoice
48,0.09604243020239192,1.0,1.0,0.7063630411170702,0.8179556878306882,0.8165275291181666,True,-0.0014281587125215545,qnei,0.5548557000001892,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.18125132275132239,33.1425789240422,0.0023495370370371083,0.6904703942508791,0.9968574735449734,0.0023495370370371083,provoice
49,0.1906186202930326,1.0,0.13121764568349562,0.739326806197688,0.8133690476190496,0.7996879675140824,True,-0.013681080104967158,qnei,0.6413323999731801,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.18583796296296096,33.32841688700516,0.0023495370370371083,0.680171773204187,0.9968574735449734,0.0023495370370371083,provoice
50,0.0,1.0,0.1,0.6079330282843104,0.4971697790227202,0.5274827112872873,True,0.030312932264567105,qnei,0.6179008000181057,False,11,4bdd5e80-8eb8-4509-8d25-00e3a8a8911c,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9992070105820106,0.9968574735449734,0.5020372315592904,33.830454118564454,0.0023495370370371083,0.676609082371289,0.9968574735449734,0.0023495370370371083,provoice
