iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,0.8710564041914496,1.7750345418470397,1.7750345418470397,False,0.0,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.6317882094757128,10.17539127136823,0.6317882094757128,0.9250355701243845,1.7750345418470397,0.6317882094757128,provoice
12,0.0,1.0,0.1,0.7645592208426296,1.6887499999999882,1.6887499999999882,False,0.0,logei,0.264403900000616,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.7180727513227643,10.893464022690996,0.6317882094757128,0.907788668557583,1.7750345418470397,0.6317882094757128,provoice
13,0.0,1.0,0.1,0.7645592208426296,1.6887499999999882,1.6887499999999882,False,0.0,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.7180727513227643,11.61153677401376,0.6317882094757128,0.893195136462597,1.7750345418470397,0.6317882094757128,provoice
14,0.0,0.4653063717598554,0.1,0.8313357990553034,0.7844894179894226,0.7844894179894226,False,0.0,logei,0.39115599999786355,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.6223333333333299,13.23387010734709,0.6317882094757128,0.9452764362390779,1.7750345418470397,0.6317882094757128,provoice
15,0.0,0.4653063717598554,0.1,0.8313357990553034,0.7844894179894226,0.7844894179894226,False,0.0,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.6223333333333299,14.85620344068042,0.6317882094757128,0.9904135627120281,1.7750345418470397,0.6317882094757128,provoice
16,0.7486816945617915,0.1648271050963186,1.0,1.0,1.2458251863876864,1.2458251863876864,False,0.0,logei,0.44651969999540597,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.1609975649350661,16.017201005615487,0.6317882094757128,1.001075062850968,1.7750345418470397,0.6317882094757128,provoice
17,0.7486816945617915,0.1648271050963186,1.0,1.0,1.2458251863876864,1.2458251863876864,False,0.0,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.1609975649350661,17.178198570550553,0.6317882094757128,1.010482268855915,1.7750345418470397,0.6317882094757128,provoice
18,0.0,0.20625946793748084,0.1,0.8246145727736919,1.4805115740740684,1.4805115740740684,False,0.0,logei,0.4651651000021957,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.9263111772486841,18.104509747799238,0.6317882094757128,1.0058060970999576,1.7750345418470397,0.6317882094757128,provoice
19,0.0,0.20625946793748084,0.1,0.8246145727736919,1.4805115740740684,1.4805115740740684,False,0.0,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.9263111772486841,19.030820925047923,0.6317882094757128,1.0016221539498906,1.7750345418470397,0.6317882094757128,provoice
20,0.0,0.5389003377810779,0.1,0.0,0.659979955229957,0.659979955229957,False,0.0,logei,0.3758475000067847,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.7468427960927955,20.77766372114072,0.6317882094757128,1.038883186057036,1.7750345418470397,0.6317882094757128,provoice
21,0.0,0.5389003377810779,0.1,0.0,0.659979955229957,0.6646838723308712,True,0.004703917100914223,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.7468427960927955,22.524506517233515,0.6317882094757128,1.0725955484396912,1.7750345418470397,0.6317882094757128,provoice
22,1.0,0.2587640678380972,1.0,0.7793340744057996,1.0275152116402122,0.9972092732187928,True,-0.030305938421419376,logei,0.30220679999911226,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.3793075396825403,23.903814056916055,0.6317882094757128,1.0865370025870933,1.7750345418470397,0.6317882094757128,provoice
23,1.0,0.2587640678380972,1.0,0.7793340744057996,1.0275152116402122,1.0330112535808975,True,0.0054960419406853145,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.3793075396825403,25.283121596598594,0.6317882094757128,1.099266156373852,1.7750345418470397,0.6317882094757128,provoice
24,1.0,0.22742216924311082,0.1,1.0,1.5257361111111059,1.5501617007815183,True,0.024425589670412418,logei,0.3560219000064535,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.8810866402116466,26.16420823681024,0.6317882094757128,1.0901753432004266,1.7750345418470397,0.6317882094757128,provoice
25,1.0,0.22742216924311082,0.1,1.0,1.5257361111111059,1.501895326389413,True,-0.02384078472169282,logei,0.0,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.8810866402116466,27.045294877021885,0.6317882094757128,1.0818117950808754,1.7750345418470397,0.6317882094757128,provoice
26,1.0,1.0,1.0,0.28752220267283873,1.322818121693115,1.3147207450710783,True,-0.00809737662203669,logei,0.42352490000484977,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.0840046296296375,28.12929950665152,0.6317882094757128,1.0818961348712124,1.7750345418470397,0.6317882094757128,provoice
27,1.0,0.7937943350053173,1.0,0.43298913421101914,0.89146097883598,0.8710034954685731,True,-0.020457483367406826,logei,0.33054290000291076,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.5153617724867725,29.644661279138294,0.6317882094757128,1.0979504177458628,1.7750345418470397,0.6317882094757128,provoice
28,1.0,1.0,0.1,0.8441173397321243,1.5148498677248645,1.5245639408410014,True,0.009714073116136923,logei,0.3157756000000518,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.891972883597888,30.53663416273618,0.6317882094757128,1.090594077240578,1.7750345418470397,0.6317882094757128,provoice
29,0.0,0.9501059276013665,0.1,0.8506483405545581,1.7360555555555508,1.7506052333613218,True,0.014549677805770989,logei,0.35183680000773165,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.6707671957672017,31.207401358503382,0.6317882094757128,1.0761172882242547,1.7750345418470397,0.6317882094757128,provoice
30,0.0,0.998805901674734,0.3169363684952714,0.8633722699568116,1.660550745550739,1.6743249611747129,True,0.013774215623973962,logei,0.32841109999571927,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.7462720057720136,31.953673364275396,0.6317882094757128,1.0651224454758466,1.7750345418470397,0.6317882094757128,provoice
31,0.0,0.1933169981411763,0.1,1.0,1.8465727513227503,1.8472549967949425,True,0.0006822454721922,logei,0.33893100000568666,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.5602500000000021,32.5139233642754,0.5602500000000021,1.0488362375572708,1.8465727513227503,0.5602500000000021,provoice
32,0.0,0.1,0.1,1.0,1.7264497354497261,1.7350779619551286,True,0.008628226505402514,logei,0.3038090000045486,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.6803730158730263,33.19429638014842,0.5602500000000021,1.0373217618796382,1.8465727513227503,0.5602500000000021,provoice
33,1.0,0.8063808798136662,1.0,1.0,1.1691693931068907,1.1303519965360858,True,-0.03881739657080496,logei,0.27160050001111813,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,1.2376533582158618,34.43194973836428,0.5602500000000021,1.043392416314069,1.8465727513227503,0.5602500000000021,provoice
34,0.0,0.21455828519546488,0.1,1.0,1.7716871693121656,1.7468239945506943,True,-0.024863174761471374,logei,0.3197007999988273,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.6351355820105868,35.067085320374865,0.5602500000000021,1.0313848623639665,1.8465727513227503,0.5602500000000021,provoice
35,0.0,0.16518299751373644,0.27054007179557665,1.0,1.8131124338624318,1.8168528995570181,True,0.0037404656945863035,logei,0.3531173000083072,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.5937103174603207,35.660795637835186,0.5602500000000021,1.0188798753667196,1.8465727513227503,0.5602500000000021,provoice
36,0.0,1.0,1.0,0.0,1.6676869488536012,1.6320659011872463,True,-0.03562104766635499,logei,0.42136979999486357,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.7391358024691512,36.399931440304336,0.5602500000000021,1.0111092066751204,1.8465727513227503,0.5602500000000021,provoice
37,0.0,0.16490156933513683,0.1,1.0,1.8251626984126956,1.8259999509584934,True,0.0008372525457978064,logei,0.41902199998730794,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.5816600529100568,36.981591493214395,0.5602500000000021,0.9995024727895783,1.8465727513227503,0.5602500000000021,provoice
38,1.0,1.0,1.0,0.0,1.592006172839497,1.5805974690413214,True,-0.011408703798175601,logei,0.2945735999965109,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.8148165784832555,37.79640807169765,0.5602500000000021,0.9946423176762539,1.8465727513227503,0.5602500000000021,provoice
39,0.0,1.0,0.1,0.0,1.6499975749559015,1.6343770726663356,True,-0.015620502289565907,logei,0.3096254999982193,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.756825176366851,38.5532332480645,0.5602500000000021,0.9885444422580641,1.8465727513227503,0.5602500000000021,provoice
40,0.0,1.0,0.1,0.19757265075158237,1.6070671296296244,1.6075098081357129,True,0.0004426785060884786,logei,0.3922491999983322,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.7997556216931281,39.35298886975763,0.5602500000000021,0.9838247217439408,1.8465727513227503,0.5602500000000021,provoice
41,1.0,1.0,0.1,0.08517439849418226,1.6575942460317328,1.6815046683289998,True,0.02391042229726703,logei,0.29963939999288414,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.7492285052910197,40.10221737504865,0.5602500000000021,0.9781028628060647,1.8465727513227503,0.5602500000000021,provoice
42,5.551115123125783e-17,0.1,0.1,0.0,1.659788817663804,1.6654820710458123,True,0.005693253382008212,logei,0.3050764999934472,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.7470339336589484,40.8492513087076,0.5602500000000021,0.9726012216358952,1.8465727513227503,0.5602500000000021,provoice
43,1.0,0.1,0.1,0.0,1.4099625220458551,1.4098610223056833,True,-0.00010149974017181762,logei,0.34303070000896696,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.9968602292768973,41.8461115379845,0.5602500000000021,0.9731653846042907,1.8465727513227503,0.5602500000000021,provoice
44,0.0,0.1,1.0,0.0,1.6835143298059885,1.7095150768760843,True,0.02600074707009581,logei,0.37666100000205915,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.723308421516764,42.56941995950126,0.5602500000000021,0.9674868172613923,1.8465727513227503,0.5602500000000021,provoice
45,0.0,0.19840621893434288,0.7360162904957711,0.0,0.7500475889850893,0.7539072025010346,True,0.003859613515945326,logei,0.29158959999040235,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,1.6567751623376632,44.22619512183893,0.5602500000000021,0.982804336040865,1.8465727513227503,0.5602500000000021,provoice
46,0.0,0.1,0.1,0.2412943171636255,1.5668004850088115,1.5693553185404518,True,0.0025548335316403215,logei,0.38192200000048615,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.840022266313941,45.066217388152864,0.5602500000000021,0.9797003780033231,1.8465727513227503,0.5602500000000021,provoice
47,0.0,0.1,0.1,0.7769279018369097,1.7706955467372067,1.7666357640131338,True,-0.0040597827240729245,logei,0.35375520000525285,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.6361272045855457,45.70234459273841,0.5602500000000021,0.972390310483796,1.8465727513227503,0.5602500000000021,provoice
48,0.47602131719600177,0.9477700931723368,0.1,0.077837863683213,1.6867883597883588,1.700720625235901,True,0.013932265447542225,logei,0.4408659000037005,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.7200343915343936,46.422378984272804,0.5602500000000021,0.9671328955056834,1.8465727513227503,0.5602500000000021,provoice
49,0.0,0.6667067776389077,0.1,1.0,1.548276124338617,1.5400104825652712,True,-0.008265641773345767,logei,0.4564358000061475,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,0.8585466269841355,47.28092561125694,0.5602500000000021,0.9649168492093253,1.8465727513227503,0.5602500000000021,provoice
50,1.0,0.6267784494717361,1.0,1.0,1.124014529452029,1.1210126368338997,True,-0.0030018926181292205,logei,0.35508340000524186,False,15,4e55b914-2aca-40f6-a5f4-6306e8fd42b6,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8465727513227503,1.2828082218707235,48.563733833127664,0.5602500000000021,0.9712746766625533,1.8465727513227503,0.5602500000000021,provoice
