iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.1,0.8311101491404046,-0.2756805555555556,-0.2876699813517972,True,-0.011989425796241626,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7314814814814837,1.2750465167548501,10.507534180452325,0.2678844797178107,0.9552303800411205,0.7314814814814837,0.2678844797178107,provoice
12,0.457146069774062,1.0,0.4918287089419413,1.0,0.6746754850088205,0.6978534332686082,True,0.023177948259787695,qnei,0.32037540001329035,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7314814814814837,0.324690476190474,10.832224656642799,0.2678844797178107,0.9026853880535666,0.7314814814814837,0.2678844797178107,provoice
13,0.457146069774062,1.0,0.4918287089419413,1.0,0.6746754850088205,0.6451207277111068,True,-0.02955475729771362,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7314814814814837,0.324690476190474,11.156915132833273,0.2678844797178107,0.8582242409871749,0.7314814814814837,0.2678844797178107,provoice
14,0.5386068414303017,1.0,0.1,0.8596484590234938,0.7962500000000006,0.8161325448777228,True,0.01988254487772223,qnei,0.45152419997612014,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7962500000000006,0.20311596119929387,11.360031094032568,0.20311596119929387,0.8114307924308977,0.7962500000000006,0.20311596119929387,provoice
15,0.5386068414303017,1.0,0.1,0.8596484590234938,0.7962500000000006,0.7968738850864114,True,0.0006238850864108691,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7962500000000006,0.20311596119929387,11.563147055231862,0.20311596119929387,0.7708764703487908,0.7962500000000006,0.20311596119929387,provoice
16,0.5670752537596302,1.0,1.0,0.8184153977929919,0.0989017602767602,0.0920347338250012,True,-0.0068670264517590035,qnei,0.9797074999660254,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7962500000000006,0.9004642009225342,12.463611256154397,0.20311596119929387,0.7789757035096498,0.7962500000000006,0.20311596119929387,provoice
17,0.5670752537596302,1.0,1.0,0.8184153977929919,0.0989017602767602,0.1201520773629562,True,0.021250317086196,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.7962500000000006,0.9004642009225342,13.364075457076932,0.20311596119929387,0.7861220857104078,0.7962500000000006,0.20311596119929387,provoice
18,0.5322033968956643,0.6235091785490738,0.1,0.9874981110600539,0.8082731481481488,0.793833769285363,True,-0.01443937886278579,qnei,0.962686599988956,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8082731481481488,0.19109281305114567,13.555168270128078,0.19109281305114567,0.7530649038960043,0.7962500000000006,0.20311596119929387,provoice
19,0.5322033968956643,0.6235091785490738,0.1,0.9874981110600539,0.8082731481481488,0.7961920563958814,True,-0.012081091752267348,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8082731481481488,0.19109281305114567,13.746261083179224,0.19109281305114567,0.7234874254304855,0.7962500000000006,0.20311596119929387,provoice
20,0.4775748111092177,1.0,0.1,0.9356531727552785,0.8568487654320993,0.8857940980884004,True,0.02894533265630106,qnei,1.3665473000146449,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.14251719576719513,13.888778278946418,0.14251719576719513,0.6944389139473209,0.8568487654320993,0.14251719576719513,provoice
21,0.4775748111092177,1.0,0.1,0.9356531727552785,0.8568487654320993,0.8706768533745917,True,0.01382808794249235,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.14251719576719513,14.031295474713612,0.14251719576719513,0.6681569273673149,0.8568487654320993,0.14251719576719513,provoice
22,0.049395000429016095,1.0,0.1,0.8990025977038498,0.6187402998236334,0.6331768164549179,True,0.014436516631284424,qnei,1.2951474000001326,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.380625661375661,14.411921136089273,0.14251719576719513,0.6550873243676942,0.8568487654320993,0.14251719576719513,provoice
23,0.049395000429016095,1.0,0.1,0.8990025977038498,0.6187402998236334,0.6649300693970064,True,0.04618976957337295,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.380625661375661,14.792546797464933,0.14251719576719513,0.6431542085854318,0.8568487654320993,0.14251719576719513,provoice
24,0.27626784017666606,0.1,0.1,0.8668434833591314,0.45249239417989445,0.42377510030666954,True,-0.028717293873224914,qnei,0.7917353000375442,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.5468735670194,15.339420364484333,0.14251719576719513,0.6391425151868472,0.8568487654320993,0.14251719576719513,provoice
25,0.27626784017666606,0.1,0.1,0.8668434833591314,0.45249239417989445,0.4505186828992798,True,-0.0019737112806146317,qnei,0.0,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.5468735670194,15.886293931503733,0.14251719576719513,0.6354517572601494,0.8568487654320993,0.14251719576719513,provoice
26,1.0,1.0,1.0,0.0,0.5215336792836794,0.5078699962751659,True,-0.013663683008513505,qnei,1.1977962999953888,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.8568487654320993,0.477832281915615,16.364126213419347,0.14251719576719513,0.6293894697468979,0.8568487654320993,0.14251719576719513,provoice
27,0.5728342756753798,1.0,0.1,1.0,0.9833487654320991,0.9830070296128909,True,-0.00034173581920826646,qnei,1.2283327999757603,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9833487654320991,0.01601719576719529,16.38014340918654,0.01601719576719529,0.60667197811802,0.9833487654320991,0.01601719576719529,provoice
28,1.0,0.1,0.1,0.0,0.6535157828282834,0.6335658480778893,True,-0.019949934750394083,qnei,1.2928972999798134,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9833487654320991,0.34585017837101106,16.725993587557554,0.01601719576719529,0.5973569138413412,0.9833487654320991,0.01601719576719529,provoice
29,0.7576273819179498,1.0,0.1,0.0,0.8150971821388515,0.8306246889649187,True,0.015527506826067183,qnei,1.303047199966386,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9833487654320991,0.18426877906044292,16.910262366617996,0.01601719576719529,0.5831124954006206,0.9833487654320991,0.01601719576719529,provoice
30,0.7141380136472127,0.1,0.5671125235847939,0.0,0.015389332889332828,0.006885652792590517,True,-0.008503680096742312,qnei,1.0095514000277035,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9833487654320991,0.9839766283099616,17.894238994927957,0.01601719576719529,0.5964746331642652,0.9833487654320991,0.01601719576719529,provoice
31,1.0,1.0,0.1,0.0,0.9993659611992944,0.972309825429966,True,-0.027056135769328415,qnei,0.9261262000072747,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.0,17.894238994927957,0.0,0.5772335159654179,0.9833487654320991,0.01601719576719529,provoice
32,0.925260020483792,1.0,0.1,0.0,0.9576908770242107,0.954189897499827,True,-0.003500979524383774,qnei,1.3292928999871947,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.0416750841750837,17.93591407910304,0.0,0.56049731497197,0.9833487654320991,0.01601719576719529,provoice
33,1.0,1.0,0.1,0.07093008686372122,0.9834953703703703,1.0165282124502075,True,0.033032842079837255,qnei,0.8949383000144735,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.01587059082892417,17.951784669931964,0.0,0.5439934748464231,0.9834953703703703,0.01587059082892417,provoice
34,0.17018288166557027,0.49041300462099524,0.9863361971075505,0.3512276549036859,0.21388408119658153,0.23569851381948287,True,0.021814432622901336,qnei,0.6213782000122592,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.7854818800027129,18.737266549934677,0.0,0.5510960749980788,0.9834953703703703,0.01587059082892417,provoice
35,0.5646526661731112,0.8441732930906832,0.1,1.0,0.9662932098765435,0.9506997757609172,True,-0.015593434115626303,qnei,1.2037968000513501,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.03307275132275089,18.77033930125743,0.0,0.5362954086073551,0.9834953703703703,0.01587059082892417,provoice
36,0.13133800686583416,0.964371701946038,1.0,0.283093657194741,0.39210345441595396,0.410218764341445,True,0.01811530992549104,qnei,0.9774779999861494,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6072625067833405,19.37760180804077,0.0,0.5382667168900214,0.9834953703703703,0.01587059082892417,provoice
37,1.0,1.0,0.34878577538643857,0.06677083664023344,0.504226851851852,0.5530967883629319,True,0.04886993651107985,qnei,0.9894892000011168,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.49513910934744243,19.87274091738821,0.0,0.537101105875357,0.9834953703703703,0.01587059082892417,provoice
38,0.5596998149608422,1.0,0.19853098519747772,1.0,0.9701697530864203,0.9964950243443714,True,0.026325271257951144,qnei,1.5001573000336066,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.029196208112874156,19.901937125501085,0.0,0.5237351875131865,0.9834953703703703,0.01587059082892417,provoice
39,1.0,0.7467630940891052,0.1,0.04625599734996488,-0.006096891534391554,0.015485507060670317,True,0.02158239859506187,qnei,0.7562763000023551,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,1.005462852733686,20.90739997823477,0.0,0.5360871789290967,0.9834953703703703,0.01587059082892417,provoice
40,0.2278045668675756,0.7411727748812892,0.18094734814308336,1.0,0.8268880070546747,0.8382557929521124,True,0.011367785897437699,qnei,0.8187388000078499,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.17247795414461975,21.07987793237939,0.0,0.5269969483094847,0.9834953703703703,0.01587059082892417,provoice
41,0.0,0.8624589305257493,0.4162103587555043,1.0,0.9146256613756611,0.9209777769129166,True,0.006352115537255454,qnei,0.8295719000161625,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.08474029982363329,21.164618232203022,0.0,0.5162102007854396,0.9834953703703703,0.01587059082892417,provoice
42,0.3775429414739899,0.7099323450573934,1.0,0.0,0.335304604725369,0.35581088793324267,True,0.020506283207873677,qnei,0.9398531999904662,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6640613564739255,21.82867958867695,0.0,0.5197304663970702,0.9834953703703703,0.01587059082892417,provoice
43,0.47388972789102524,0.7944808121629591,0.3169410220595322,1.0,0.8374861111111144,0.8433528551460233,True,0.005866744034908944,qnei,1.0538754999870434,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.16187985008818007,21.99055943876513,0.0,0.5114083590410495,0.9834953703703703,0.01587059082892417,provoice
44,0.7578331430692664,0.23750245194934763,0.1,1.0,0.6315624999999997,0.6004609147246348,True,-0.031101585275364885,qnei,1.0340278999647126,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.36780346119929475,22.358362899964423,0.0,0.5081446113628277,0.9834953703703703,0.01587059082892417,provoice
45,0.0,0.6511124593560269,0.36334521580624907,1.0,0.7104376102292772,0.6907844993434092,True,-0.019653110885867964,qnei,0.977337299962528,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.28892835097001723,22.64729125093444,0.0,0.5032731389096542,0.9834953703703703,0.01587059082892417,provoice
46,1.0,0.1,0.6116964797615225,1.0,0.4201209962876634,0.43741533025267887,True,0.01729433396501545,qnei,1.0595588000142016,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.579244964911631,23.22653621584607,0.0,0.5049247003444798,0.9834953703703703,0.01587059082892417,provoice
47,1.0,0.1,0.1,0.543973816532077,0.3795982142857127,0.34543587371343953,True,-0.03416234057227319,qnei,0.49952139996457845,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.6197677469135817,23.846303962759652,0.0,0.5073681694204182,0.9834953703703703,0.01587059082892417,provoice
48,0.8728574870200073,1.0,0.1,0.17346319434895274,0.8788657407407418,0.9149367614085469,True,0.0360710206678051,qnei,0.3755294000147842,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.12050022045855269,23.966804183218205,0.0,0.4993084204837126,0.9834953703703703,0.01587059082892417,provoice
49,0.0,0.7384396114947035,1.0,0.6047588464665917,0.6905653659612006,0.7119434221332984,True,0.02137805617209787,qnei,0.3763967999839224,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.3088005952380939,24.275604778456298,0.0,0.4954205056827816,0.9834953703703703,0.01587059082892417,provoice
50,0.0,1.0,0.531952627693752,0.7485353813817535,0.8288511904761909,0.8631322099077774,True,0.03428101943158646,qnei,0.3019903000094928,False,8,a7741724-cd2b-4738-b562-1c150a336fe9,gaussian,0.022429,0,extra_trees,composite,learned,0.000503060041,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993659611992944,0.9993659611992944,0.1705147707231035,24.4461195491794,0.0,0.48892239098358803,0.9834953703703703,0.01587059082892417,provoice
