iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3118564681553351,1.0,0.1,0.4543051807924743,0.14953527336860695,0.13833069503445783,True,-0.011204578334149118,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.2661448412698411,0.8498245149911814,12.136255204550164,0.7332149470899472,1.1032959276863785,0.2661448412698411,0.7332149470899472,provoice
12,1.0,0.8046597506433142,0.1,0.4160391843690435,0.18769113756613776,0.29996878923969855,True,0.1122776516735608,logei,0.697136800037697,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.2661448412698411,0.8116686507936506,12.947923855343815,0.7332149470899472,1.0789936546119845,0.18769113756613776,0.8116686507936506,provoice
13,1.0,0.8046597506433142,0.1,0.4160391843690435,0.18769113756613776,0.15051463187983868,True,-0.03717650568629907,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.2661448412698411,0.8116686507936506,13.759592506137466,0.7332149470899472,1.058430192779805,0.2661448412698411,0.7332149470899472,provoice
14,1.0,1.0,0.1,0.4184422477637579,0.6101624579124575,0.4575377750344586,True,-0.1526246828779989,logei,0.6558501999825239,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6101624579124575,0.38919733044733085,14.148789836584797,0.38919733044733085,1.0106278454703426,0.6101624579124575,0.38919733044733085,provoice
15,1.0,1.0,0.1,0.4184422477637579,0.6101624579124575,0.505935693801668,True,-0.10422676411078946,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6101624579124575,0.38919733044733085,14.537987167032128,0.38919733044733085,0.9691991444688085,0.6101624579124575,0.38919733044733085,provoice
16,1.0,1.0,0.34631562466477045,0.4219445112783149,-0.03121254208754212,0.12267965127088434,True,0.15389219335842647,logei,0.797425500000827,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6101624579124575,1.0305723304473304,15.568559497479459,0.38919733044733085,0.9730349685924662,0.6101624579124575,0.38919733044733085,provoice
17,1.0,1.0,0.34631562466477045,0.4219445112783149,-0.03121254208754212,-0.094074679582833,True,-0.06286213749529088,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6101624579124575,1.0305723304473304,16.59913182792679,0.38919733044733085,0.9764195192898112,0.6101624579124575,0.38919733044733085,provoice
18,1.0,1.0,0.1,0.3506940333360103,0.6255744949494949,0.5545371505987783,True,-0.07103734435071662,logei,0.7366031999699771,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.37378529341029343,16.972917121337083,0.37378529341029343,0.9429398400742824,0.6255744949494949,0.37378529341029343,provoice
19,1.0,1.0,0.1,0.3506940333360103,0.6255744949494949,0.6021406424521373,True,-0.023433852497357632,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.37378529341029343,17.346702414747377,0.37378529341029343,0.912984337618283,0.6255744949494949,0.37378529341029343,provoice
20,0.0,0.1,0.5598576787244779,1.0,0.5054966931216937,0.6060242431201392,True,0.1005275499984456,logei,0.6972345000249334,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.4938630952380947,17.84056550998547,0.37378529341029343,0.8920282754992735,0.5054966931216937,0.4938630952380947,provoice
21,0.0,0.1,0.5598576787244779,1.0,0.5054966931216937,0.5430576163461277,True,0.03756092322443405,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.4938630952380947,18.334428605223565,0.37378529341029343,0.8730680288201698,0.6255744949494949,0.37378529341029343,provoice
22,0.0,0.1,0.7098920196114468,1.0,0.5611161816578477,0.3603393931336524,True,-0.20077678852419534,logei,0.32601650001015514,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.4382436067019406,18.772672211925507,0.37378529341029343,0.8533032823602503,0.6255744949494949,0.37378529341029343,provoice
23,0.0,0.1,0.7098920196114468,1.0,0.5611161816578477,0.5650795805923639,True,0.003963398934516138,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.4382436067019406,19.21091581862745,0.37378529341029343,0.8352572095055413,0.6255744949494949,0.37378529341029343,provoice
24,0.5343673111552176,0.1,0.5304862835501656,1.0,0.5821464947089954,0.5510846985193659,True,-0.031061796189629454,logei,0.34398060000967234,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.41721329365079296,19.62812911227824,0.37378529341029343,0.8178387130115934,0.6255744949494949,0.37378529341029343,provoice
25,0.5343673111552176,0.1,0.5304862835501656,1.0,0.5821464947089954,0.6702974954518947,True,0.08815100074289928,logei,0.0,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.6255744949494949,0.41721329365079296,20.045342405929034,0.37378529341029343,0.8018136962371614,0.5821464947089954,0.41721329365079296,provoice
26,0.3908652412266622,0.2781717324705212,0.5357889301173326,1.0,0.7133201058201077,0.638777944092349,True,-0.07454216172775874,logei,0.26094549999106675,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7133201058201077,0.2860396825396806,20.331382088468715,0.2860396825396806,0.7819762341718737,0.7133201058201077,0.2860396825396806,provoice
27,0.4292285658838054,0.19957097227041945,0.5508750192157977,0.8957682065414656,0.42515530303030324,0.24063598715207246,True,-0.18451931587823078,logei,0.2982740000006743,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7133201058201077,0.5742044853294851,20.9055865737982,0.2860396825396806,0.7742809842147481,0.7133201058201077,0.2860396825396806,provoice
28,0.25800800402579616,0.2181286917058302,0.39371794062851945,1.0,0.6655491622574966,0.6627567683620746,True,-0.002792393895421963,logei,0.32015290000708774,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7133201058201077,0.33381062610229173,21.23939719990049,0.2860396825396806,0.7585498999964461,0.6655491622574966,0.33381062610229173,provoice
29,0.4839638402701979,0.1121437404671204,0.307136812395315,1.0,0.4224140211640208,0.2627294515458066,True,-0.1596845696182142,logei,0.34277620003558695,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7133201058201077,0.5769457671957675,21.816342967096258,0.2860396825396806,0.7522876885205606,0.6655491622574966,0.33381062610229173,provoice
30,0.0,0.32175266614919246,0.49720577103288155,1.0,0.4550707671957678,0.4107982450802874,True,-0.044272522115480384,logei,0.3127823999966495,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7133201058201077,0.5442890211640206,22.360631988260277,0.2860396825396806,0.7453543996086759,0.6655491622574966,0.33381062610229173,provoice
31,0.45033480590358566,0.1906844014671737,0.5348471977174791,1.0,0.7126164021164046,0.7058117773777333,True,-0.006804624738671383,logei,0.3286019000224769,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.7133201058201077,0.2867433862433837,22.64737537450366,0.2860396825396806,0.730560495951731,0.7126164021164046,0.2867433862433837,provoice
32,0.8107537944501216,0.2214465502952592,0.5350200985186827,1.0,0.8762258597883595,0.8975842281481013,True,0.02135836835974181,logei,0.3314082000288181,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.1231339285714288,22.770509303075087,0.1231339285714288,0.7115784157210965,0.8762258597883595,0.1231339285714288,provoice
33,1.0,0.22017195273143744,0.5382784514722199,1.0,0.7774004629629611,0.6939720826248454,True,-0.08342838033811562,logei,0.2939730999642052,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.22195932539682728,22.992468628471915,0.1231339285714288,0.696741473590058,0.8762258597883595,0.1231339285714288,provoice
34,1.0,0.2113726834690334,0.5512470857876893,1.0,0.7752013888888872,0.9453710132180041,True,0.17016962432911686,logei,0.3602610999951139,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.2241583994709011,23.216627027942817,0.1231339285714288,0.6828419714100828,0.7752013888888872,0.2241583994709011,provoice
35,1.0,0.20331029886434396,0.6023076366179406,1.0,0.7502986111111092,0.9037523879443119,True,0.15345377683320272,logei,0.33372049999888986,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.24906117724867916,23.465688205191498,0.1231339285714288,0.6704482344340428,0.7752013888888872,0.2241583994709011,provoice
36,1.0,0.2046487789125051,0.6353771960388694,1.0,0.6997199074074058,0.6006716840048104,True,-0.09904822340259534,logei,0.28593869996257126,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.2996398809523826,23.76532808614388,0.1231339285714288,0.6601480023928856,0.7752013888888872,0.2241583994709011,provoice
37,1.0,0.21794310697124972,0.497524295875851,1.0,0.7207847222222209,0.6135415894067026,True,-0.10724313281551834,logei,0.2980729999835603,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.27857506613756744,24.043903152281448,0.1231339285714288,0.6498352203319311,0.7752013888888872,0.2241583994709011,provoice
38,1.0,0.1971270472892188,0.5635235663332638,1.0,0.7471921296296281,0.6771703193481736,True,-0.07002181028145449,logei,0.32646850001765415,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.2521676587301602,24.29607081101161,0.1231339285714288,0.6393702845003055,0.7752013888888872,0.2241583994709011,provoice
39,1.0,0.20838620389884943,0.561716218337678,1.0,0.780479166666665,0.7134638271420958,True,-0.06701533952456917,logei,0.3635676000267267,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.2188806216931234,24.514951432704734,0.1231339285714288,0.6285884982744804,0.7752013888888872,0.2241583994709011,provoice
40,1.0,0.20897502314065322,0.5605641146392409,1.0,0.7796921296296279,0.6081063759470555,True,-0.17158575368257234,logei,0.37670670001534745,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.21966765873016048,24.734619091434894,0.1231339285714288,0.6183654772858723,0.7752013888888872,0.2241583994709011,provoice
41,0.7219789386895513,0.20573287218282157,0.5717469369896563,1.0,0.7576173941798946,0.7663553535156671,True,0.008737959335772483,logei,0.41860380000434816,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.24174239417989374,24.976361485614788,0.1231339285714288,0.609179548429629,0.7752013888888872,0.2241583994709011,provoice
42,0.6791667262056595,0.20521533363840083,0.5739032662009546,1.0,0.7615710978835988,0.7992349988216698,True,0.03766390093807104,logei,0.42613710003206506,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.23778869047618956,25.21415017609098,0.1231339285714288,0.600336908954547,0.7752013888888872,0.2241583994709011,provoice
43,0.6283808421594255,0.204893971359217,0.5768868494309337,1.0,0.759927579365081,0.7962117758810537,True,0.0362841965159727,logei,0.4434541999944486,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.2394322089947073,25.453582385085685,0.1231339285714288,0.5919437763973415,0.7752013888888872,0.2241583994709011,provoice
44,0.5984684670269508,0.2044781501757307,0.5781892957414196,1.0,0.7636683201058222,0.8083011104394097,True,0.04463279033358747,logei,0.3742490999866277,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.23569146825396614,25.68927385333965,0.1231339285714288,0.5838471330304466,0.7752013888888872,0.2241583994709011,provoice
45,0.5725645643879815,0.20414697413683067,0.5796418413051024,1.0,0.7615849867724893,0.5370212460216728,True,-0.22456374075081653,logei,0.3474533000262454,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.23777480158729902,25.92704865492695,0.1231339285714288,0.5761566367761545,0.7752013888888872,0.2241583994709011,provoice
46,1.0,0.24093670448419324,0.5439876179435854,1.0,0.8338541666666643,0.9752753075603265,True,0.1414211408936622,logei,0.31466510001337156,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.165505621693124,26.092554276620074,0.1231339285714288,0.5672294407960886,0.8338541666666643,0.165505621693124,provoice
47,1.0,0.30494664644411007,0.5408121251452326,1.0,0.7827615740740709,0.8195920549018328,True,0.03683048082776197,logei,0.2856139999930747,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.21659821428571746,26.30915249090579,0.1231339285714288,0.5597692019341658,0.8338541666666643,0.165505621693124,provoice
48,1.0,0.32924467464995,0.5500230010119265,1.0,0.789927579365076,0.6607781569104044,True,-0.12914942245467154,logei,0.29515449999598786,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.20943220899471238,26.518584699900504,0.1231339285714288,0.5524705145812605,0.8338541666666643,0.165505621693124,provoice
49,1.0,0.2631488601344969,0.5149527386617969,1.0,0.8014884259259241,0.6971788931249852,True,-0.10430953280093891,logei,0.3757682000286877,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.19787136243386427,26.71645606233437,0.1231339285714288,0.5452337971904974,0.8338541666666643,0.165505621693124,provoice
50,1.0,0.2633714633259889,0.6006895041461566,1.0,0.8289050925925898,0.8777917361858877,True,0.04888664359329786,logei,0.3965042000054382,False,12,b4a80f59-8c8d-4241-b4a2-c57fd95358b2,gaussian,0.112147,0,extra_trees,composite,learned,0.012576949608999998,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",0.9993597883597883,0.8762258597883595,0.17045469576719852,26.886910758101568,0.1231339285714288,0.5377382151620314,0.8338541666666643,0.165505621693124,provoice
